rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		クールレオ	牝5	52.0		木之前葵	1:45.5		2-2-1	39.9	7.5	4	449	1		内村寛司		（有）大勇	29.0
2	7	7		ダニエル	牡4	56.0		村上弘樹	1:45.6	1/2	4-3-1	39.9	2.1	1	490	-4		田中敏和		（株）ファーストビ	8.1
3	1	1		ウォーターエイト	牡8	56.0		友森翔太	1:46.2	3.0	3-4-3	40.4	47.5	8	470	-2		塚田隆男		山岡良一	4.6
4	2	2		フェザースピリット	牝6	54.0		丸山真一	1:46.6	2.0	5-5-7	40.6	4.1	2	474	-2		坂口義幸		太田雅貴	2.9
5	8	9		エスペレラヴニール	牝5	54.0		加藤聡一	1:46.7	クビ	7-7-4	40.6	23.4	6	467	-8		原口次夫		近藤聡明	1.7
6	3	3		ケイサンパルプンテ	牡5	56.0		渡辺竜也	1:47.3	3.0	6-6-4	41.2	68.6	9	447	3		角田輝也		中西桂子	
7	4	4		レモンティー	牝8	54.0		岡部誠	1:47.7	2.0	8-8-8	40.7	32.4	7	472	-5		荒巻透		杉浦和也	
8	8	10		スーパーラッド	牡6	56.0		大畑雅章	1:48.2	2.1/2	10-9-9	40.9	20.0	5	514	4		錦見勇夫		西川尚	
9	5	5		ブレードクィーン	牝5	54.0		柿原翔	1:48.3	クビ	1-1-6	42.8	4.3	3	486	6		藤ヶ崎一		（株）ジェイルハウ	
10	7	8		キングジャスパー	牡6	56.0		加藤利征	1:50.8	大	9-10-10	43.3	95.5	10	476	-12		新山廣道		（同）ＪＰＮ技研	
