rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スターソフィア	牝4	54.0		渡辺竜也	1:30.0		1-1-1	38.9	16.3	6	442	2		今津勝之		（同）ＪＰＮ技研	27.0
2	4	4		ユーセイアマーレ	牝4	54.0		水野翔	1:31.7	8.0	2-2-2	40.4	5.4	2	436	2		倉地学		浅井隆夫	7.6
3	6	7		ディアーゴッド	牝4	52.0		宮下瞳	1:31.7	クビ	4-4-4	39.6	18.8	7	461	1		瀬戸口悟		吉岡泰恵	4.3
4	8	10		エイシンクリッパー	牝5	54.0		村上弘樹	1:31.8	1/2	3-3-3	40.3	8.1	3	449	-16		坂口義幸		（株）ボンズ	2.7
5	7	9		アンジェロッティ	牡4	56.0		大畑雅章	1:31.9	1/2	9-7-7	38.9	14.4	5	427	3		角田輝也		杉岡弘和	1.6
6	8	11		ナリノリリー	牝4	54.0		丸山真一	1:32.3	2.0	5-6-6	39.9	24.8	8	470	-11		坂口義幸		谷謙介	
7	6	6		オンファサイト	牝4	54.0		柿原翔	1:33.0	3.0	6-5-5	40.6	1.6	1	409	-2		藤ヶ崎一		寒川太一	
8	2	2		レクセル	牝5	54.0		山田祥雄	1:33.6	3.0	11-9-8	40.3	138.0	10	467	0		藤ヶ崎一		服部康夫	
9	5	5		ハットワンスター	牝4	54.0		岡部誠	1:33.8	1.1/2	10-11-9	40.2	10.6	4	469	-10		藤ヶ崎一		伊藤彰敏	
10	3	3		サミシガリヤノユメ	牝4	54.0		加藤利征	1:33.9	クビ	8-9-10	40.6	88.9	9	455	1		新山廣道		小橋亮太	
11	7	8		ベストヴォヤージュ	牝4	54.0		藤原良一	1:36.9	大	7-8-11	43.7	315.5	11	466	-8		竹口勝利		三浦直哉	
