rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		プリマヴェージ	牝3	54.0		山崎誠士	1:31.0		3-4-3-3	39.4	12.6	5	494	-1		山本学		手嶋康雄	120.0
2	3	3		ペシュジェイド	牝3	54.0		内田利雄	1:31.0	クビ	2-2-2-1	39.6	15.3	7	437	-15		藤原智行		三岡有香	42.0
3	6	8		ゲットワイルド	牡3	56.0		岡村健司	1:31.5	2.1/2	11-11-9-6	38.3	7.0	4	529	5		椎名廣明		原久美子	24.0
4	7	10		トミケンミステリオ	牡3	56.0		和田譲治	1:31.5	アタマ	8-8-5-5	39.1	5.7	3	469	17		宇野木博		グローバルサービス	18.0
5	6	7		シナリオライン	牡3	56.0		笹川翼	1:31.6	3/4	4-3-4-4	39.8	4.2	2	506	6		小久保智		小田吉男	12.0
6	1	1		ランランコハク	牝3	54.0		森泰斗	1:32.0	2.0	1-1-1-2	40.6	2.2	1	456	-1		新井清重		伊藤壽孝	
7	8	11		マンハッタンソング	牝3	54.0		左海誠二	1:32.6	3.0	6-6-8-7	40.0	14.9	6	487	-4		渡辺貴光		（株）レックス	
8	2	2		イチザテイオー	牡3	56.0		西村栄喜	1:33.1	2.1/2	7-7-6-8	40.5	98.8	10	490	0		佐々木功		奈良崎孝一郎	
9	5	6		オルエン	牝3	54.0		佐藤友則	1:33.6	2.1/2	9-9-10-9	40.5	96.5	9	435	12		山越光		松谷翔太	
10	4	4		ゴーアブロード	牡3	56.0		山中悠希	1:33.6	アタマ	10-10-11-11	40.1	69.8	8	509	-10		伊藤滋規		杉浦和也	
11	7	9		トゥーナヒラッパー	牝3	54.0		増田充宏	1:36.1	大	5-5-7-10	43.6	142.1	11	433	-2		宮下靖旨		薄井隆博	
取	8	12		アルバス	牡3	55.0		福原杏					---		計不			水野貴史		仲尾正人	
