rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ドンゲイボルグ	牡6	56.0		山林堂信	1:30.0		10-8-8-6	39.0	6.7	4	477	7		村田順一		酒井孝敏	200.0
2	1	1		ステラローザ	牝4	54.0		五十嵐冬	1:30.1	3/4	1-1-1-1	40.2	7.4	5	479	-2		小久保智		酒井孝敏	70.0
3	4	4		スミトアンドチャー	牡5	56.0		加藤和博	1:30.3	1.0	3-3-3-2	40.2	12.0	6	508	0		川島豊		澤田孝之	40.0
4	6	8		トーセンバーディー	牡4	57.0		左海誠二	1:30.5	3/4	7-7-6-4	40.0	3.8	2	510	10		小久保智		島川隆哉	30.0
5	5	5		デュークトレジャー	牡5	56.0		森泰斗	1:30.8	1.1/2	5-4-4-3	40.5	2.6	1	475	-2		小澤宏次		村上憲政	20.0
6	3	3		シュダイカ	牝5	54.0		本田正重	1:31.1	1.1/2	2-2-2-5	41.1	6.5	3	483	1		新井清重		福原晃	
7	2	2		メイショウヤダマ	牡4	56.0		山本聡紀	1:31.6	2.1/2	8-6-7-7	41.0	139.5	10	472	6		山本学		（株）ファーストビ	
8	8	11		イズミシンホニー	牝5	54.0		山崎真	1:31.8	1.0	6-9-10-10	40.8	280.0	11	459	6		冨田敏男		冨田藤男	
9	8	12		サムライダマシー	牡6	56.0		保園翔也	1:32.1	1.1/2	11-12-9-9	41.1	21.7	7	497	7		山越光		西村新一郎	
10	7	9		ファステストネオ	牝5	54.0		町田直希	1:32.7	3.0	4-5-5-8	42.4	48.2	8	483	1		佐藤賢二		鈴木伸昭	
11	7	10		レトリック	牡4	52.0		中島良美	1:32.9	1.0	9-10-11-11	41.8	100.1	9	466	-1		川島豊		田口絢子	
12	5	6		ニシノオウカン	牡5	56.0		吉留孝司	1:34.2	6.0	12-11-12-12	42.7	280.0	11	448	8		吉田正美		冨田藤男	
