rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		サルトグリーン	牝3	54.0		五十嵐冬	1:31.5		10-10-8-2	39.5	31.2	6	407	-1		工藤伸輔		北原大史	120.0
2	7	10		クラウソラス	牡3	56.0		山崎誠士	1:31.6	1/2	9-8-4-3	40.2	1.5	1	490	10		平山真希		杉浦和也	42.0
3	4	4		コウユーユメミルワ	牝3	53.0		福原杏	1:32.6	5.0	2-2-2-1	41.7	21.0	4	469	-4		宇野木数		加治屋貞光	24.0
4	6	7		パーティーアニマル	牡3	56.0		岡田大	1:32.9	1.1/2	5-5-5-5	41.6	23.0	5	462	2		牛房栄吉		田頭勇貴	18.0
5	3	3		アースエアブリーズ	牝3	54.0		山崎真	1:33.0	クビ	8-9-9-6	41.0	4.5	3	459	-7		箕輪武		松山増男	12.0
6	6	8		トーアマーブル	牝3	50.0		中島良美	1:34.1	5.0	6-6-7-7	42.8	116.3	9	448	9		小林真治		酒井孝敏	
7	5	5		ナムラナマステ	牝3	54.0		寺島憂人	1:34.8	3.0	11-11-11-11	42.2	286.4	11	400	-3		水野貴史		谷口祐人	
8	5	6		シュネルハルバート	牡3	56.0		酒井忍	1:35.0	1.1/2	4-4-6-9	43.7	33.5	7	420	-3		海馬澤司		（同）ＪＰＮ技研	
9	2	2		エイシンオンタイム	牝3	54.0		高橋哲也	1:35.1	クビ	1-1-1-4	44.4	147.9	10	474	-3		藤原智行		三岡有香	
10	1	1		スーパーブラウン	セ3	56.0		保園翔也	1:35.7	3.0	7-7-10-10	43.9	87.2	8	436	11		山越光		西村新一郎	
11	8	12		フェアリースキップ	牝3	54.0		藤本現暉	1:36.4	3.0	3-3-3-8	45.3	4.5	2	435	0		藤原智行		三岡陽	
取	8	11		オールドボンバー	牡3	56.0		秋元耕成					---		計不			横山保		長塩豊	
