rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ウインウェルス	牡6	56.0		笹川翼	1:30.6		7-7-5-3	38.5	2.9	1	532	-3		新井清重		（同）ＪＰＮ技研	110.0
2	5	5		プリプリクインダム	牝4	53.0		櫻井光輔	1:30.6	ハナ	1-1-1-1	39.0	3.0	2	492	4		平山真希		森田徹	38.5
3	4	4		メルシーサンサン	牝3	54.0		五十嵐冬	1:30.9	1.1/2	3-3-4-4	38.9	10.5	5	501	3		小澤宏次		迎徹	22.0
4	8	11		クールスパート	牡4	56.0		和田譲治	1:31.0	3/4	2-2-2-2	39.3	6.7	3	439	-2		野口寛仁		日向均	16.5
5	6	8		キタシック	牡3	56.0		秋元耕成	1:31.8	4.0	11-11-11-11	38.6	7.2	4	459	-4		鹿沼良和		北村守彦	11.0
6	7	9		ドラグーン	セ7	56.0		見越彬央	1:32.0	3/4	6-6-7-6	39.8	13.7	7	512	-1		酒井一則		（株）ボンズ	
7	5	6		ワンダーヘーヒスト	牡5	56.0		岡田大	1:32.0	アタマ	9-10-10-10	38.8	82.8	8	475	2		鈴木勝文		山本能成	
8	7	10		シキシマ	牡4	55.0		福原杏	1:32.1	1/2	5-5-3-5	40.2	11.7	6	520	9		稲葉道行		（有）いやま	
9	3	3		メロディー	牝9	54.0		加藤和博	1:32.1	アタマ	10-9-8-9	39.4	133.7	11	419	4		川島豊		小野瀬悦子	
10	8	12		ロストマン	牡3	56.0		保園翔也	1:32.4	1.1/2	4-4-6-7	40.2	124.0	10	491	-12		山越光		松谷翔太	
11	6	7		ケンレヴァンテ	牝4	54.0		酒井忍	1:32.4	クビ	12-12-12-12	39.1	106.7	9	405	-1		柘榴浩樹		中西桂子	
12	1	1		ダテノトライアンフ	牡8	56.0		吉留孝司	1:32.6	1.0	8-8-9-8	39.8	332.0	12	480	0		野口寛仁		前田敏文	
