日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/22	晴	7	10	8	10	52.3	6	6	56.0	重	1:32.8	1.0	4-4-6-6	0.0-41.1	41.1	高知	202254022207	中山スタリオン特別	202254022207	a0270	岡村卓弥	ダ	1400	497	-8	0.0
2022/02/08	曇	10	7	5	5	73.9	6	7	56.0	稍	1:49.0	2.7	5-6-7-7	0.0-38.8	40.9	高知	202254020810	室津川特別	202254020810	a03e2	多田羅誠	ダ	1600	505	6	0.0
2022/01/25	曇	11	11	6	7	61.8	7	5	56.0	不	1:31.2	1.9	8-8-8-8	0.0-38.6	39.5	高知	202254012511	白皇山特別	202254012511	a0270	岡村卓弥	ダ	1400	499	3	16.0
2022/01/10	晴	6	8	7	7	7.7	3	3	56.0	稍	1:33.9	2.1	6-6-6-6	0.0-40.3	40.8	高知	202254011006	Bー2	202254011006	a0270	岡村卓弥	ダ	1400	496	-11	20.0
2022/01/01	晴	7	12	4	4	99.9	8	8	56.0	良	1:33.0	1.0	7-5-5-5	0.0-41.2	40.8	高知	202254010107	初夢特別	202254010107	a03e2	多田羅誠	ダ	1400	507	6	0.0
2021/12/04	晴	4	8	1	1	11.9	4	1	56.0	重	1:32.3	-0.2	6-6-4-1	0.0-40.8	40.3	高知	202154120404	Bー2	202154120404	a03e2	多田羅誠	ダ	1400	501	1	100.0
2021/11/20	晴	10	11	3	3	14.3	5	6	56.0	稍	1:26.4	0.5	8-8-8-8	0.0-41.3	39.9	高知	202154112010	Bー2	202154112010	a0270	岡村卓弥	ダ	1300	500	8	0.0
2021/10/24	晴	6	10	7	8	52.2	5	6	55.0	良	1:32.9	2.3	10-9-9-9	0.0-39.9	40.3	高知	202154102406	第2回しまね和牛特別	202154102406	a03e2	多田羅誠	ダ	1400	492	-2	0.0
2021/10/10	晴	7	12	7	9	8.5	5	5	56.0	良	1:32.2	0.8	11-11-11-10	0.0-41.2	39.8	高知	202154101007	広島県もみじ特別	202154101007	a0041	西川敏弘	ダ	1400	494	-9	10.0
2021/09/05	曇	7	9	7	7	3.7	2	4	56.0	良	1:31.4	1.1	6-6-4-4	0.0-40.1	40.5	高知	202154090507	Bー2	202154090507	a0041	西川敏弘	ダ	1400	503	0	15.0
