rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		バレーノロッソ	牡4	54.0		岩田康誠	2:00.3		1-1-2-3	34.7	7.4	5	496	-4		石坂公一		社台レースホース	1,527.3
2	4	4		フォーラウェイ	牡6	55.0		松田大作	2:00.4	3/4	7-7-8-10	34.3	30.7	7	450	2		北出成人		フジワラ・ファーム	607.8
3	6	6		リュヌルージュ	牝4	54.0		Ｍ．デム	2:00.4	ハナ	3-3-1-2	35.0	2.8	1	456	-2		斉藤崇史		窪田康志	383.9
4	6	7		スズカフューラー	牡5	54.0		小牧太	2:00.4	クビ	7-7-2-3	34.9	98.5	10	434	0		西橋豊治		永井啓弍	230.0
5	5	5		アドマイヤアゼリ	牡5	55.0		北村友一	2:00.6	1.0	5-5-5-5	34.8	4.4	2	456	4		須貝尚介		近藤利一	150.0
6	8	11		リリーモントルー	牡5	54.0		池添謙一	2:00.7	1/2	10-10-8-6	34.6	5.3	4	440	-2		池添兼雄		土井孝夫	
7	8	10		ケージーキンカメ	牡8	53.0		国分恭介	2:00.9	1.1/4	5-5-5-6	34.9	112.8	11	486	16		飯田雄三		岩崎僖澄	
8	7	8		ビービーブレスユー	牡6	53.0		松若風馬	2:00.9	ハナ	10-10-11-10	34.6	60.6	8	524	-2		加用正		坂東牧場	
9	7	9		レッドカイザー	セ8	55.0		松山弘平	2:01.2	2.0	9-9-8-6	35.1	13.8	6	492	10		寺島良		東京ホースレーシング	
10	3	3		イダエンペラー	牡4	54.0		福永祐一	2:01.2	クビ	2-2-2-1	35.8	4.9	3	490	-4		藤原英昭		張一達	
11	1	1		レッドストーリア	牝5	52.0		酒井学	2:01.3	3/4	3-3-5-6	35.4	64.8	9	416	-4		石坂公一		東京ホースレーシング	
