rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		テイエムファイター	牡3	56.0		浜中俊	1:54.6		2-2-2-1	38.8	3.9	2	486	0		飯田雄三		竹園正繼	500.0
2	7	9		ザプリオレス	牡3	56.0		福永祐一	1:55.7	7.0	4-4-3-2	39.8	9.0	6	504	-4		大橋勇樹		村上稔	200.0
3	7	10		マーティンシャップ	牡3	56.0		国分恭介	1:56.4	4.0	5-4-5-4	40.2	57.0	9	514	-14		石坂公一		大戸志浦	130.0
4	5	6		モズナリマツ	牡3	55.0		森裕太朗	1:56.4	クビ	8-8-6-6	39.9	126.1	11	508	2		南井克巳		キャピタル・システム	75.0
5	6	7		ツールドフォース	牡3	56.0		幸英明	1:56.6	3/4	11-11-10-10	39.5	8.6	5	516	-4		西園正都		長谷川守正	50.0
6	3	3		ジーガスリッド	牡3	56.0		岩田康誠	1:56.9	1.3/4	7-7-6-7	40.2	5.5	3	482	0		友道康夫		キャロットファーム	
7	8	11		キャラメルムーン	牡3	55.0		川又賢治	1:57.4	3.0	9-9-9-9	40.5	112.3	10	478	-10		河内洋		社台レースホース	
8	8	12		シンゼンストロング	牡3	56.0		武豊	1:57.7	2.0	3-3-3-4	41.7	2.8	1	496	2		飯田祐史		原司郎	
9	2	2		カフジローズ	牝3	54.0		Ｍ．デム	1:57.8	クビ	6-6-6-7	41.2	6.4	4	502	-2		森田直行		加藤守	
10	4	4		ダンツベスト	牡3	56.0		岩崎翼	1:59.6	大	1-1-1-2	43.9	56.2	8	484	-2		本田優		山元哲二	
11	6	8		ブルベアテラコッタ	牡3	56.0		川島信二	2:01.0	8.0	10-10-10-11	43.9	258.2	12	576	14		谷潔		ブルアンドベア	
12	1	1		ディーズマヌーバー	牝3	54.0		松山弘平	2:01.9	5.0	12-12-12-12	42.1	41.1	7	460	0		鮫島一歩		秋谷壽之	
