rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		アッシェンプッテル	牝3	54.0		城戸義政	1:53.1		16-16-11-8	38.5	12.3	6	500	-2		奥村豊		フジワラ・ファーム	720.0
2	8	16		オーパスメーカー	牝3	54.0		太宰啓介	1:53.6	3.0	4-5-2-2	39.9	47.1	12	460	-4		羽月友彦		松岡隆雄	290.0
3	3	6		チャチャチャ	牝3	54.0		池添謙一	1:54.0	2.1/2	7-7-5-4	40.0	28.1	9	440	-2		松田国英		ゴドルフィン	180.0
4	4	8		エターナルディーバ	牝3	54.0		松山弘平	1:54.4	2.1/2	13-13-14-12	39.5	99.8	15	428	-12		清水久詞		社台レースホース	110.0
5	3	5		ローザノワール	牝3	54.0		幸英明	1:54.4	クビ	6-5-7-6	40.0	4.8	2	458	2		西園正都		渡邉直樹	72.0
6	5	9		ベイコート	牝3	53.0		坂井瑠星	1:54.5	1/2	8-8-7-6	40.1	7.1	4	498	-2		高橋義忠		中村祐子	
7	2	4		ペプチドフシチョウ	牝3	54.0		松田大作	1:54.6	クビ	12-11-11-9	40.0	25.9	8	446	-2		武英智		沼川一彦	
8	7	13		サルサレイア	牝3	54.0		岩田康誠	1:54.6	クビ	14-13-14-15	39.8	35.7	10	478	8		羽月友彦		菅原広隆	
9	1	1		パールデュー	牝3	54.0		藤岡佑介	1:55.0	2.1/2	9-8-13-12	40.2	10.8	5	494	6		黒岩陽一		吉田和美	
10	7	14		ノーチラス	牝3	54.0		武豊	1:55.6	3.1/2	9-10-5-5	41.5	12.3	7	456	2		松永幹夫		キーファーズ	
11	6	11		テオレーマ	牝3	54.0		浜中俊	1:56.1	3.0	4-3-2-2	42.4	3.6	1	472	8		石坂正		水上行雄	
12	8	15		ベルキューズ	牝3	54.0		アヴドゥ	1:56.4	1.3/4	11-11-1-1	43.0	66.7	14	482	-4		武井亮		ローレルレーシング	
13	1	2		プレミアムギフト	牝3	54.0		Ｍ．デム	1:56.9	3.0	14-15-14-12	42.0	5.7	3	522	-2		高野友和		ロードホースクラブ	
14	4	7		エリーキャナル	牝3	54.0		藤岡康太	1:57.4	3.0	2-2-9-16	42.8	121.2	16	480	-2		斎藤誠		ロードホースクラブ	
15	5	10		ブロードハースト	牝3	54.0		福永祐一	1:57.5	1/2	3-3-9-9	43.0	39.8	11	440	-2		高柳大輔		キャロットファーム	
16	6	12		オイシイナア	牝3	53.0		川又賢治	1:58.0	3.0	1-1-4-9	44.1	60.4	13	456	-4		本間忍		小田切有一	
