rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ゴッドバンブルビー	牝3	54.0		川島信二	1:12.9		12-12	36.0	22.5	9	466	2		飯田祐史		中西憲治	500.0
2	8	16		ショウナンマンカイ	牝3	54.0		武豊	1:13.2	2.0	10-9	36.5	3.5	2	490	12		西村真幸		国本哲秀	200.0
3	7	13		メイショウヤワラギ	牝3	53.0		坂井瑠星	1:13.5	2.0	2-2	37.7	8.8	4	446	-6		西浦勝一		松本好隆	130.0
4	1	2		レイトブルーミング	牝3	54.0		国分優作	1:13.8	2.0	1-1	38.3	158.1	12	438	0		松下武士		ジーホース	75.0
5	6	11		トーセンアミ	牝3	54.0		岩田康誠	1:14.0	3/4	7-7	37.7	3.2	1	436	-4		大久保龍		島川隆哉	50.0
6	7	14		サンバパレード	牝3	54.0		水口優也	1:14.0	クビ	4-4	38.0	20.3	7	452	-2		飯田祐史		山上和良	
7	5	9		ラブグラー	牝3	51.0		三津谷隼	1:14.1	クビ	8-7	37.7	46.3	10	464	4		渡辺薫彦		増田陽一	
8	2	4		メイショウバーバラ	牝3	53.0		川又賢治	1:14.9	5.0	2-2	39.2	159.4	13	460	-2		藤沢則雄		松本好雄	
9	3	6		レイナブローニュ	牝3	54.0		福永祐一	1:15.2	2.0	10-9	38.5	4.2	3	448	0		斉藤崇史		山本又一郎	
10	4	8		エイシントロイ	牝3	54.0		藤岡佑介	1:15.2	ハナ	6-5	39.1	19.4	6	422	0		渡辺薫彦		栄進堂	
11	8	15		ゴールデンラン	牝3	54.0		城戸義政	1:15.3	3/4	14-12	38.3	242.3	14	438	0		安達昭夫		小島將之	
12	3	5		マティス	牝3	54.0		浜中俊	1:15.3	ハナ	4-5	39.4	15.3	5	456	4		安達昭夫		水上ふじ子	
13	5	10		メイショウサザナミ	牝3	54.0		鮫島良太	1:15.4	1/2	14-16	38.4	256.0	16	486	8		西橋豊治		松本好雄	
14	4	7		ニホンピロアメリア	牝3	54.0		小牧太	1:15.6	1.1/4	16-14	38.3	250.0	15	438	0		服部利之		小林百太郎	
15	2	3		グレイトアプローズ	牝3	51.0		亀田温心	1:15.6	ハナ	8-9	39.3	21.8	8	468	2		西浦勝一		ゴドルフィン	
16	1	1		ワイオリ	牝3	54.0		藤井勘一	1:16.3	4.0	12-14	39.5	140.7	11	458	-2		安田翔伍		ニッシンレーシング	
