rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		パキュートハート	牡4	57.0		太宰啓介	1:52.2		3-3-3-3	37.7	10.0	6	524	-4		石橋守		中野和子	1,100.0
2	3	5		カフジキング	牡6	57.0		Ｍ．デム	1:52.5	2.0	12-9-7-7	37.6	3.5	1	474	0		中竹和也		加藤守	440.0
3	3	6		ダノンプレシャス	牡6	57.0		藤岡佑介	1:52.6	1/2	1-1-1-1	38.4	34.7	11	472	6		中内田充		ダノックス	280.0
4	2	4		アポロテネシー	牡4	57.0		アヴドゥ	1:52.6	クビ	6-7-7-4	37.7	6.1	2	514	4		山内研二		アポロサラブレッドクラブ	170.0
5	5	9		ナムラヘラクレス	牡5	57.0		田中健	1:52.7	3/4	2-2-2-2	38.4	11.8	7	486	2		村山明		奈村信重	110.0
6	6	11		ダンサクドゥーロ	牡5	57.0		小牧太	1:52.8	クビ	13-13-9-9	37.6	28.6	10	516	-6		松永昌博		吉田勝己	
7	4	8		クルスデルスール	牡4	57.0		藤井勘一	1:52.8	ハナ	6-7-9-11	37.6	61.8	13	512	0		音無秀孝		谷掛龍夫	
8	7	13		オクラホマ	牡5	57.0		北村友一	1:53.1	2.0	9-9-13-13	37.4	15.3	8	500	-4		石坂正		馬場幸夫	
9	1	1		ワタシノロザリオ	牝5	55.0		幸英明	1:53.3	1.1/4	14-13-9-10	38.1	23.2	9	448	-2		湯窪幸雄		ヒダカ・ブリーダーズ・ユニオン	
10	8	15		イベリア	牡4	57.0		福永祐一	1:53.3	ハナ	10-9-12-11	37.8	7.8	4	484	-12		橋田満		森田藤治	
11	7	14		サトノグリッター	牡4	57.0		武豊	1:53.3	クビ	4-5-5-7	38.4	6.3	3	494	0		吉村圭司		サトミホースカンパニー	
12	8	16		テイエムテツジン	牡7	57.0		柴田未崎	1:53.7	2.1/2	16-16-15-14	37.7	267.0	16	452	0		飯田雄三		竹園正繼	
13	6	12		ヘヴントゥナイト	牡5	57.0		松若風馬	1:53.7	クビ	15-15-14-14	37.7	9.4	5	488	8		杉山晴紀		社台レースホース	
14	2	3		ドゥリトル	牡4	57.0		松山弘平	1:54.0	1.3/4	6-6-5-4	39.2	53.4	12	500	-4		村山明		大林一彦	
15	1	2		マッカートニー	牡6	56.0		坂井瑠星	1:54.1	1/2	4-4-4-4	39.4	82.6	14	472	-4		梅田智之		薪浦亨	
16	4	7		ナムラキヌ	牝4	54.0		川又賢治	1:54.3	1.0	10-12-15-16	38.2	91.0	15	478	0		高橋義忠		奈村睦弘	
