rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		エイシンロード	牝3	54.0		岩田康誠	2:01.0		1-1-1-1	35.5	3.4	2	482	0		奥村豊		栄進堂	500.0
2	4	5		ポベーダテソーロ	牡3	56.0		アヴドゥ	2:01.2	1.1/2	5-5-5-5	35.2	7.9	4	454	-8		小崎憲		了徳寺健二ホールディングス	200.0
3	7	11		スピンク	牝3	54.0		Ｍ．デム	2:01.5	1.3/4	2-2-3-3	35.6	15.6	6	430	-7		斉藤崇史		窪田康志	130.0
4	8	13		スターオブバラード	牡3	56.0		秋山真一	2:01.6	1/2	7-8-9-9	35.1	6.5	3	446	6		荒川義之		光安了	75.0
5	3	3		ゴットフルール	牝3	54.0		武豊	2:01.7	1/2	7-7-6-6	35.5	2.3	1	484	12		武英智		後藤進	50.0
6	7	10		ケルンキングダム	セ3	56.0		松山弘平	2:01.7	クビ	12-11-11-11	35.0	53.0	9	438	0		松田国英		谷和光彦	
7	8	12		ツーエムアロンソ	牡3	56.0		岩崎翼	2:02.4	4.0	9-8-8-6	36.1	26.0	8	532	0		本田優		村上憲政	
8	2	2		モズアンジェラ	牝3	54.0		国分恭介	2:02.7	2.0	10-10-10-9	36.2	250.7	11	430	-10		西村真幸		キャピタル・システム	
9	5	6		アッフェルマーレ	牝3	53.0		川又賢治	2:02.8	1/2	13-13-13-13	35.7	101.5	10	458	-2		今野貞一		下河辺隆行	
10	4	4		ドンキースタイル	牡3	55.0		坂井瑠星	2:02.8	ハナ	4-4-3-3	36.9	14.4	5	460	0		矢作芳人		廣崎利洋ＨＤ	
11	6	8		サイモンノツバサ	牡3	56.0		柴田未崎	2:02.8	クビ	11-11-11-12	36.1	287.7	12	526	2		梅田智之		澤田昭紀	
12	5	7		ダブルクラッチ	牡3	56.0		藤岡康太	2:03.4	3.1/2	2-2-2-2	37.7	25.6	7	474	0		野中賢二		キャロットファーム	
13	1	1		アサケボス	牡3	56.0		川須栄彦	2:03.4	クビ	5-5-6-6	37.3	415.1	13	452	0		大橋勇樹		大橋堯	
