rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ロイヤルバローズ	牡4	57.0		浜中俊	1:24.3		2-3	36.9	3.3	1	464	-2		角居勝彦		猪熊広次	750.0
2	7	13		メイショウテツワン	牡4	54.0		亀田温心	1:25.1	5.0	1-1	37.9	10.0	5	514	-4		中内田充		松本好隆	300.0
3	5	10		エイシンネメシス	牝4	55.0		武豊	1:25.1	クビ	2-2	37.8	7.1	4	476	10		奥村豊		栄進堂	190.0
4	4	8		エールショー	牡4	57.0		藤岡康太	1:25.3	3/4	12-10	36.9	60.5	11	482	-4		鈴木孝志		ノースヒルズ	110.0
5	4	7		メイショウオオヅツ	牡5	57.0		岡田祥嗣	1:25.4	1/2	5-5	37.8	23.2	8	534	-14		河内洋		松本好雄	75.0
6	5	9		アシャカリアン	牡5	57.0		幸英明	1:25.6	1.1/4	10-10	37.4	4.6	2	486	-4		大根田裕		吉冨学	
7	7	14		トウカイシュテルン	牝5	55.0		国分優作	1:25.8	1.0	2-3	38.3	15.1	6	490	2		坂口智康		内村正則	
8	2	4		ホノルア	牡5	57.0		岩崎翼	1:26.2	2.1/2	7-6	38.4	72.3	13	486	8		西橋豊治		守内ひろ子	
9	6	11		イイデファイナル	牡5	57.0		池添謙一	1:26.3	クビ	9-8	38.4	4.6	3	516	2		北出成人		松本俊廣	
10	8	16		ピラミッドファラオ	牡4	57.0		藤井勘一	1:26.3	クビ	7-8	38.4	38.3	9	494	-6		安達昭夫		玉井宏和	
11	6	12		ネクストステップ	牡4	57.0		松若風馬	1:26.4	1/2	10-10	38.1	112.6	15	530	2		音無秀孝		吉澤克己	
12	8	15		ナイトジュレップ	牡4	57.0		柴田大知	1:26.8	2.0	5-6	39.1	169.2	16	482	-2		石坂公一		ノルマンディーサラブレッドレーシング	
13	3	6		ダノンスターズ	牡5	57.0		国分恭介	1:26.9	3/4	12-13	38.4	105.0	14	450	-4		橋口慎介		ダノックス	
14	1	1		ペガッソ	牡4	57.0		古川吉洋	1:26.9	ハナ	14-15	38.1	49.2	10	502	2		谷潔		栗田知幸	
15	3	5		メイクグローリー	セ5	57.0		竹之下智	1:27.8	5.0	14-14	39.0	16.8	7	466	4		武英智		ライオンレースホース	
16	1	2		センティフォリア	牝4	55.0		酒井学	1:28.1	1.3/4	14-15	39.2	66.5	12	430	-6		田所秀孝		ヒダカ・ブリーダーズ・ユニオン	
