rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		レッドジェニアル	牡3	56.0		酒井学	2:11.9		8-8-9-9	34.7	34.6	11	480	0		高橋義忠		東京ホースレーシング	5,500.8
2	3	3		ロジャーバローズ	牡3	56.0		浜中俊	2:11.9	クビ	1-1-1-1	35.3	5.2	2	494	-6		角居勝彦		猪熊広次	2,228.8
3	4	6		サトノソロモン	牡3	56.0		アヴドゥ	2:12.3	2.1/2	4-3-7-7	35.3	13.0	7	550	4		池江泰寿		サトミホースカンパニー	1,414.4
4	4	5		ナイママ	牡3	56.0		柴田大知	2:12.3	ハナ	6-6-6-4	35.5	32.6	10	456	-2		武藤善則		岡田繁幸	810.0
5	5	7		タガノディアマンテ	牡3	56.0		松山弘平	2:12.5	1.1/4	3-3-3-2	35.9	4.1	1	460	0		鮫島一歩		八木良司	540.0
6	3	4		ブレイキングドーン	牡3	56.0		福永祐一	2:12.5	ハナ	11-11-11-11	35.0	6.4	4	494	-4		中竹和也		前田幸貴	
7	8	13		ヒーリングマインド	牡3	56.0		池添謙一	2:12.8	1.3/4	8-9-7-7	35.9	9.7	6	476	4		松田国英		ゴドルフィン	
8	1	1		オールイズウェル	牡3	56.0		藤岡佑介	2:13.1	2.0	2-2-4-4	36.2	5.9	3	490	-4		佐々木晶		小林竜太郎	
9	8	14		モズベッロ	牡3	56.0		藤井勘一	2:13.2	クビ	6-6-2-2	36.6	58.7	12	482	2		森田直行		キャピタル・システム	
10	2	2		ヴァンケドミンゴ	牡3	56.0		藤岡康太	2:13.4	1.1/4	10-9-9-9	36.1	32.2	9	460	-2		藤岡健一		幅田昌伸	
11	7	11		トーセンスカイ	牡3	56.0		武豊	2:13.5	1/2	4-5-4-4	36.8	14.0	8	484	-10		藤原英昭		島川隆哉	
12	5	8		ハバナウインド	牡3	56.0		岩田康誠	2:13.5	クビ	13-13-13-13	35.5	67.3	13	456	-10		浅見秀一		社台レースホース	
13	6	9		フランクリン	牡3	56.0		北村友一	2:13.8	2.0	11-12-11-11	36.4	8.5	5	474	2		音無秀孝		近藤英子	
14	6	10		ヤマカツシシマル	牡3	56.0		幸英明	2:14.4	3.1/2	14-14-14-14	36.1	141.7	14	496	12		谷潔		山田和夫	
