rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		スカーレットカラー	牝4	55.0		岩田康誠	1:45.3		2-3	33.8	25.0	7	464	4		高橋亮		前田幸治	1,845.9
2	8	11		クィーンズベスト	牝6	55.0		松山弘平	1:45.6	1.3/4	6-7	33.6	6.7	4	502	-8		大久保龍		林正道	737.4
3	6	8		サラス	牝4	55.0		松若風馬	1:45.6	クビ	10-10	33.3	39.5	11	524	-10		西村真幸		吉田照哉	463.7
4	5	6		ゴージャスランチ	牝4	55.0		福永祐一	1:45.6	アタマ	6-5	33.6	4.7	3	500	0		鹿戸雄一		吉田千津	270.0
5	1	1		ブラックスビーチ	牝5	55.0		アヴドゥ	1:45.7	1/2	1-1	34.5	8.8	5	468	0		角居勝彦		山本英俊	182.0
6	2	2		テーオービクトリー	牝5	55.0		藤岡佑介	1:46.0	1.3/4	8-9	33.8	14.7	6	470	-2		岡田稲男		小笹公也	
7	7	10		レイズアベール	牝5	55.0		秋山真一	1:46.0	クビ	12-12	33.3	29.1	8	460	4		吉村圭司		サンデーレーシング	
8	3	3		チカノワール	牝5	55.0		武豊	1:46.2	1.1/4	8-8	34.1	38.0	10	470	4		笹田和秀		キーファーズ	
9	5	5		フィニフティ	牝4	55.0		Ｍ．デム	1:46.2	クビ	2-2	34.8	4.0	2	434	-8		藤原英昭		キャロットファーム	
10	7	9		アロハリリー	牝4	55.0		北村友一	1:46.5	2.0	5-5	34.6	3.3	1	454	0		高野友和		吉田勝己	
11	6	7		アルメリアブルーム	牝5	55.0		浜中俊	1:46.7	1.1/4	4-4	35.0	29.1	9	422	-10		高橋康之		サンデーレーシング	
12	4	4		クリノハッチャン	牝8	55.0		柴田大知	1:47.1	2.0	11-10	34.7	250.6	12	468	4		高市圭二		栗本博晴	
