rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		セイコチャン	牝5	50.0		北島希望	1:36.6		1-1-1-1	40.1	11.6	4	438	-8		米谷康秀		岡田隆寛	110.0
2	6	8		ピオレドール	牡5	56.0		秋元耕成	1:36.6	ハナ	2-2-2-2	40.0	1.8	1	483	4		横山保		北原大史	38.5
3	8	12		ブルベアヴェルデ	牡4	56.0		楢崎功祐	1:37.3	3.0	3-4-3-3	40.4	18.9	7	482	14		藤原智行		平野友保	22.0
4	8	11		シンライエトワール	牡5	55.0		櫻井光輔	1:37.6	1.1/2	5-5-5-6	40.4	104.6	11	463	-10		柘榴浩樹		（株）心頼ＬｏｏＰ	16.5
5	5	6		ザワールド	牝5	54.0		和田譲治	1:37.6	クビ	8-9-7-7	39.7	3.4	2	471	-6		椎名廣明		藤樫勇気	11.0
6	5	5		ワイドコマンダー	牡6	56.0		見越彬央	1:37.6	アタマ	12-12-12-10	38.6	11.6	3	540	5		酒井一則		中西真一郎	
7	7	9		ヒトノワドリーム	セ6	56.0		藤江渉	1:37.9	1.1/2	7-7-4-5	40.8	35.5	8	443	-4		田辺陽一		永見貴昭	
8	2	2		ダイヤモンドベガ	牝5	54.0		内田利雄	1:38.1	1.0	9-8-9-8	40.2	153.2	12	443	-3		佐々木功		佐藤範夫	
9	6	7		ベストオーパス	牡8	53.0		篠谷葵	1:38.3	3/4	4-3-6-4	41.2	71.6	10	465	4		内野健二		長橋秀雄	
10	4	4		クレバーレディー	牝5	54.0		町田直希	1:38.3	クビ	10-10-10-11	39.8	16.2	5	469	1		宇野木博		増山武志	
11	3	3		プリマドンナ	牝5	54.0		保園翔也	1:39.2	4.0	11-11-11-9	40.4	16.7	6	409	1		冨田敏男		栗原清子	
12	7	10		リネンリボン	牝4	54.0		矢野貴之	1:40.1	4.0	6-6-8-12	42.6	50.7	9	500	6		川村守男		戸山光男	
