rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		エフェルヴェソンス	牡5	56.0		真島大輔	1:27.9		5-5-4-2	37.9	4.9	2	477	-2		米谷康秀		伊達泰明	260.0
2	7	10		ライゴッド	牝5	54.0		本橋孝太	1:27.9	アタマ	3-3-2-1	38.1	1.3	1	458	-6		張田京		島田久	91.0
3	6	7		フィールオーケー	牡4	56.0		矢野貴之	1:28.9	5.0	9-8-8-7	38.4	29.7	7	485	-18		川島正一		岡田壮史	52.0
4	6	8		タイセイレオーネ	牡4	56.0		町田直希	1:29.0	クビ	8-9-6-5	38.7	46.9	9	490	-5		山田信大		田中成奉	39.0
5	3	3		ダイヤルミナス	牡8	56.0		本田正重	1:29.3	1.1/2	7-7-9-9	38.8	34.6	8	507	1		新井清重		（同）ＪＰＮ技研	26.0
6	4	4		マッドドッグ	牡5	56.0		水野翔	1:29.5	1.0	2-2-3-4	39.8	26.5	6	507	3		佐藤博紀		（株）ドン	
7	7	9		ビッグジャイアント	牡7	56.0		和田譲治	1:30.1	3.0	10-11-10-10	38.8	136.6	11	522	-9		藪口一麻		（有）太盛	
8	2	2		タッチライフ	牝6	54.0		保園翔也	1:30.2	3/4	4-4-5-6	40.2	20.7	4	469	4		岡田一男		門別正	
9	1	1		グリズリダンス	牝5	54.0		繁田健一	1:30.3	クビ	6-6-7-8	40.0	99.2	10	499	0		矢野義幸		石瀬浩三	
10	5	5		トーセンゼロス	牡5	56.0		左海誠二	1:30.4	クビ	1-1-1-3	41.0	14.1	3	497	-8		小久保智		島川隆哉	
11	5	6		リネンスカッシュ	牝6	54.0		酒井忍	1:30.7	1.1/2	11-10-11-11	39.3	23.6	5	493	4		川村守男		戸山昌彦	
取	8	11		ケイティーセキトバ	牡5	56.0		笹川翼					---		計不			岡田一男		（株）竹之内工務店	
