rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ミッキーバラード	牝4	54.0		左海誠二	1:29.9		2-2-1-1	38.2	2.6	1	510	0		小久保智		酒井孝敏	110.0
2	2	2		ナナルテア	牝5	54.0		御神本訓	1:29.9	クビ	5-6-6-4	37.7	7.4	4	438	-1		坂本昇		（株）本城	38.5
3	5	5		モアイ	牡5	56.0		加藤和博	1:30.0	1/2	3-4-3-3	38.0	48.2	12	480	5		長谷川忍		山田信明	22.0
4	7	10		プリズムレイン	牡5	56.0		繁田健一	1:30.3	1.1/2	6-3-2-2	38.6	20.1	7	486	3		小澤宏次		堀口晴男	16.5
5	8	11		ツクバキセキ	牡7	56.0		森泰斗	1:30.4	3/4	10-10-10-6	37.6	11.9	5	441	-4		新井清重		荘林宏毅	11.0
6	7	9		モリトローテローゼ	牝4	53.0		福原杏	1:30.6	1.0	9-8-5-5	38.4	6.9	3	490	-4		水野貴史		佐藤正晴	
7	6	8		パーキー	牝5	50.0		北島希望	1:31.2	3.0	4-5-7-7	38.9	45.5	10	450	-3		林隆之		（株）ニッシンホー	
8	4	4		バトルオサンナ	牝6	54.0		増田充宏	1:31.4	1.0	7-7-8-8	38.9	31.4	8	452	4		高月賢一		（同）ＪＰＮ技研	
9	5	6		サプライズレター	牝4	54.0		岡田大	1:31.5	1/2	12-12-12-11	38.3	42.4	9	419	4		宇野木数		熊坂俊一	
10	1	1		ロストマン	牡4	56.0		水野翔	1:31.7	1.1/2	8-9-9-10	38.9	16.3	6	515	3		山越光		松谷翔太	
11	3	3		ドリームキャンパス	牡6	56.0		笹川翼	1:32.3	3.0	11-11-11-12	39.1	3.4	2	503	2		平山真希		堀口晴男	
12	6	7		ジェームス	牡6	52.0		中島良美	1:33.3	5.0	1-1-4-9	41.6	45.5	11	507	5		川島豊		（株）ファーストビ	
