rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		マダムフィガロ	牝6	54.0		森泰斗	1:30.5		3-3-3-1	39.7	2.2	1	491	3		平山真希		（株）レックス	90.0
2	8	12		ピカリン	牝6	50.0		北島希望	1:31.0	2.1/2	6-8-5-6	39.6	9.4	5	385	-4		工藤伸輔		篠原憲雄	31.5
3	5	5		タイムズナウ	牝6	54.0		西村栄喜	1:31.2	1.0	8-7-6-4	39.5	16.2	7	455	1		波多野健		菊地博	18.0
4	5	6		ゴールドスーツ	牡5	52.0		中島良美	1:31.2	ハナ	9-9-7-7	39.3	12.6	6	523	4		野口孝		厚澤保明	13.5
5	6	8		ニシノマリアージュ	牝4	53.0		福原杏	1:31.6	2.0	2-2-2-3	40.8	7.3	4	422	8		柘榴浩樹		冨田藤男	9.0
6	2	2		キモンズラブ	牝6	54.0		国分祐仁	1:31.7	1/2	7-6-9-8	39.9	71.2	9	474	9		冨田敏男		冨田藤男	
7	4	4		パープルハート	牝6	54.0		半澤慶実	1:31.7	ハナ	11-11-11-11	39.0	40.2	8	552	9		川村守男		（有）吉田牧場	
8	3	3		アキラメナイ	牡4	53.0		赤津和希	1:31.8	クビ	10-10-10-9	39.6	108.3	10	497	-3		山越光		金石守	
9	1	1		トーセンウインク	牝5	54.0		笹川翼	1:32.2	2.0	5-4-4-5	40.9	6.7	3	454	10		平山真希		平川浩之	
10	8	11		オルヴィエート	牝4	54.0		秋元耕成	1:32.2	クビ	4-5-8-10	40.4	177.3	11	435	5		野口寛仁		木村康義	
11	7	9		リバティヘッド	牡4	56.0		繁田健一	1:32.4	1.0	1-1-1-2	42.0	4.4	2	467	0		海馬澤司		（同）ＪＰＮ技研	
12	6	7		ディミニッシュ	牝4	54.0		寺島憂人	1:36.2	大	12-12-12-12	42.7	414.3	12	439	-2		長谷川忍		爲永良弘	
