rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		クロヴァージョ	牡6	56.0		山崎誠士	1:36.9		11-11-9-5	38.6	4.8	3	503	0		河津裕昭		鈴木教弘	160.0
2	5	5		アルチレイロ	セ6	56.0		真島大輔	1:37.0	クビ	4-3-4-3	39.9	2.6	1	473	-1		山崎尋美		高瀬真尚	56.0
3	8	11		キタサンシリーズ	牡7	56.0		町田直希	1:37.2	1.1/2	10-10-11-8	38.9	38.1	10	508	5		村田順一		原久美子	32.0
4	6	7		ダテノライトニング	牝5	54.0		御神本訓	1:37.3	1/2	5-4-2-1	40.3	4.0	2	478	1		野口孝		前田敏文	24.0
5	7	8		ホワイトキングダム	牡6	56.0		矢野貴之	1:37.4	1/2	8-9-3-4	40.1	12.3	5	499	1		高月賢一		（同）ＪＰＮ技研	16.0
6	3	3		カツカモ	セ8	56.0		張田昂	1:37.9	2.1/2	7-5-7-6	40.5	14.5	6	472	9		小久保智		ブルーエクウス（株	
7	6	6		ジョートラジャ	牡4	56.0		左海誠二	1:37.9	クビ	2-2-1-2	41.0	33.7	7	552	-4		小久保智		上田江吏子	
8	4	4		ナイトレイド	牝5	54.0		笠野雄大	1:38.4	2.1/2	6-7-5-7	41.1	37.7	9	508	3		山中尊徳		関田光男	
9	2	2		ウインカーマイン	牡4	56.0		加藤和博	1:38.7	1.1/2	9-8-8-9	40.9	34.8	8	444	0		川島豊		田口絢子	
10	7	9		パルセイティング	牝4	54.0		本田正重	1:39.4	3.0	3-6-10-10	41.6	7.0	4	441	-3		平山真希		（株）レックス	
11	8	10		エムティーマリー	牝4	53.0		福原杏	1:41.6	大	1-1-6-11	44.7	58.3	11	471	14		水野貴史		山本智也	
