rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ミラクルゲート	牡6	56.0		矢野貴之	1:38.5		3-4-3-1	40.3	1.4	1	446	1		野口孝		前田敏文	90.0
2	7	9		ラリュール	牝6	53.0		福原杏	1:38.5	クビ	6-6-4-2	40.0	4.0	2	455	-4		斉藤敏		杉浦和也	31.5
3	8	11		マイネルエポレット	牡4	56.0		吉留孝司	1:39.1	3.0	8-8-8-6	40.1	20.1	5	498	11		平山真希		杉浦和也	18.0
4	5	5		ハートリンク	牝4	50.0		中島良美	1:39.2	クビ	10-9-5-5	40.4	29.9	7	454	7		川村守男		西村新一郎	13.5
5	7	10		ニシノシノブ	牝5	54.0		保園翔也	1:39.6	2.0	7-7-9-8	40.6	87.8	9	452	13		冨田敏男		冨田藤男	9.0
6	2	2		ドリームマオ	牝8	53.0		櫻井光輔	1:39.7	1/2	11-11-10-11	39.7	27.9	6	474	2		内田勝義		小松芳子	
7	4	4		サイキョウカグラ	牝5	54.0		寺島憂人	1:40.0	1.1/2	4-5-6-7	41.6	60.1	8	491	-12		水野貴史		曽根正	
8	8	12		ブリッジシップ	牝6	54.0		小杉亮	1:40.3	1.1/2	9-10-11-12	40.2	15.2	3	446	7		海馬澤司		横田一男	
9	6	8		フレフレシャイン	牝4	51.0		赤津和希	1:40.4	クビ	1-1-1-3	42.4	152.5	11	476	2		牛房栄吉		小橋亮太	
10	6	7		ツガノハナチャン	牝4	50.0		北島希望	1:40.4	ハナ	2-2-2-4	42.3	16.8	4	446	12		山越光		大塚進	
11	1	1		タカユミ	牝4	54.0		岡田大	1:40.7	1.1/2	12-12-12-10	40.2	203.9	12	410	9		藪口一麻		藤江勢津男	
12	3	3		ニシノマッハ	牡6	56.0		国分祐仁	1:41.0	1.1/2	5-3-7-9	42.6	104.6	10	480	0		冨田敏男		冨田藤男	
