rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		モダンブラック	牝6	51.0		篠谷葵	1:30.1		6-6-6-5	38.7	4.8	3	432	-8		山田信大		三嶋昌春	100.0
2	7	9		ミラクルローカス	牝6	51.0		赤津和希	1:30.3	3/4	1-1-1-1	39.4	15.2	5	459	4		牛房栄吉		小橋亮太	35.0
3	7	10		スリースピナーズ	牝7	54.0		本田正重	1:30.6	1.1/2	4-4-3-2	39.6	6.4	4	455	6		新井清重		日下部勝徳	20.0
4	8	11		クラウンミネリ	牝8	54.0		本橋孝太	1:31.1	2.1/2	2-2-2-3	40.1	28.0	8	436	2		石井勝男		矢野悦三	15.0
5	2	2		ハーモニーエール	牡7	56.0		真島大輔	1:31.2	1/2	5-5-4-4	40.0	4.7	2	491	0		高月賢一		日下部勝徳	10.0
6	5	6		シナジー	牝6	50.0		北島希望	1:31.2	ハナ	10-10-10-11	39.2	27.3	7	464	1		柘榴浩樹		森田徹	
7	1	1		ムスメジントーヨー	牝6	53.0		福原杏	1:31.6	2.0	9-8-8-7	39.9	32.3	9	423	3		田辺陽一		杉浦和也	
8	6	7		シュパーガ	牡6	56.0		岡田大	1:31.6	クビ	3-3-7-6	40.2	112.4	11	510	3		藤原智行		平野友保	
9	6	8		ルア	牝6	54.0		水野翔	1:31.9	1.1/2	8-9-9-10	40.0	18.9	6	496	-6		山田信大		（株）レックス	
10	3	3		メリルフォンテン	牝6	54.0		西村栄喜	1:32.0	3/4	12-11-11-9	39.6	51.3	10	478	3		波多野健		吉橋興生	
11	8	12		アスヘノキボウ	牝6	54.0		森泰斗	1:32.3	1.1/2	7-7-5-8	41.1	2.3	1	476	3		高月賢一		（同）ＪＰＮ技研	
12	5	5		フラックス	牝7	54.0		寺島憂人	1:33.2	4.0	11-12-12-12	39.6	397.9	12	441	6		水野貴史		谷口祐人	
