rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ポルタディソーニ	牝5	55.0		宮下瞳	2:02.5		1-1-1	39.3	67.3	6	434	-3		瀬戸口悟		吉岡泰治	300.0
2	8	12		タガノゴールド	牡8	57.0		下原理	2:02.5	クビ	3-2-2	39.0	5.0	3	470	-11		新子雅司		八木秀之	84.0
3	8	11		オールージュ	牡5	57.0		村上弘樹	2:04.1	8.0	4-4-3	40.2	23.2	5	448	4		瀬戸口悟		瀬戸口サチ	48.0
4	7	9		メイショウオオゼキ	セ9	57.0		笹田知宏	2:05.0	4.0	5-5-6	41.0	4.4	2	491	0		新子雅司		松本好雄	30.0
5	6	7		タガノヴェリテ	セ7	57.0		田中学	2:05.2	1.0	7-7-8	40.9	14.0	4	467	-12		新子雅司		崎川美枝子	18.0
6	7	10		アスタークライ	牡5	57.0		加藤聡一	2:05.2	クビ	6-6-7	41.0	172.3	8	459	-5		原口次夫		加藤久枝	
7	1	1		メイショウヨウコウ	牡9	57.0		大山真吾	2:05.5	1.1/2	9-9-9	40.6	195.5	9	466	-6		住吉朝男		松本好雄	
8	5	6		エムエスクイーン	牝3	53.0		今井貴大	2:05.5	アタマ	2-3-4	41.8	1.4	1	438	2		竹下直人		森哲	
9	4	4		エスタシオン	セ5	57.0		丹羽克輝	2:06.2	3.0	8-7-5	41.9	514.2	11	451	2		田中敏和		（株）ファーストビ	
10	6	8		ブランニュー	牡7	57.0		木之前葵	2:06.4	3/4	11-11-11	40.8	491.0	10	472	-1		宮本仁		蜂須賀重夫	
11	5	5		アセイラント	セ7	57.0		柿原翔	2:07.5	5.0	10-10-10	42.3	142.9	7	527	-2		角田輝也		山上和良	
12	3	3		スタンドアウト	牡8	57.0		宇都英樹	2:08.4	4.0	12-12-12	42.1	673.3	12	451	-1		宮本仁		杉浦和也	
