rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ジョリーリュバン	牝4	54.0		大畑雅章	1:30.6		1-1-1	39.8	1.6	1	490	1		今津博之		酒井孝敏	27.0
2	2	2		ウインサジェス	牡4	54.0		木之前葵	1:30.9	1.1/2	6-5-2	39.4	10.7	5	452	0		安部幸夫		西村清子	7.6
3	5	5		ガーネットカイザー	セ4	56.0		加藤聡一	1:31.6	3.0	4-3-3	40.5	5.1	2	472	-2		安部幸夫		西村清子	4.3
4	3	3		エディクト	牡6	54.0		宮下瞳	1:31.8	3/4	7-7-7	39.6	8.4	4	484	2		竹口勝利		（同）ＪＰＮ技研	2.7
5	1	1		ロケットクイーン	牝4	54.0		加藤利征	1:32.1	1.1/2	5-6-5	40.5	36.2	7	461	0		新山廣道		杉浦和也	1.6
6	7	8		アトロポス	牝5	54.0		今井貴大	1:32.7	3.0	3-4-4	41.6	30.2	6	459	1		角田輝也		大島昌也	
7	6	6		リープジーン	牝5	54.0		友森翔太	1:33.3	3.0	9-9-8	40.8	143.0	8	476	2		安部幸夫		今中俊平	
8	8	10		ダイナミックワルツ	牝11	54.0		丹羽克輝	1:33.7	2.0	10-10-10	40.9	246.2	10	452	7		錦見勇夫		錦見日出雄	
9	4	4		ココホレワンワン	牡5	56.0		横井将人	1:33.8	クビ	8-8-9	41.4	155.6	9	489	0		安部幸夫		（同）ＪＰＮ技研	
10	8	9		ボクイケメン	セ4	56.0		戸部尚実	1:35.1	6.0	2-2-6	44.1	5.9	3	442	11		坂口義幸		太田雅貴	
