rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		サーワシントン	セ5	56.0		竹吉徹	1:30.4		4-5-3-2	38.7	1.4	1	465	2		山下定文		角田喜継	28.0
2	3	3		ベルヴィサージュ	牝6	53.0		出水拓人	1:30.5	クビ	1-1-1-1	39.7	4.7	2	466	4		中川竜馬		梶原哲朗	8.4
3	8	10		トミケンリディカ	牝5	54.0		村松翔太	1:31.2	4.0	2-2-2-3	39.9	7.2	3	409	4		柳井宏之		佐藤浩二	2.8
4	8	9		ゴールドグリッター	牡6	56.0		兒島真二	1:31.3	1/2	3-3-4-4	39.6	25.2	5	487	-4		九日俊光		野口幸八	1.7
5	7	8		イリスマカニ	牡6	56.0		南谷圭哉	1:31.9	3.0	7-8-7-6	38.4	142.5	9	430	1		武藤敏明		欠畑圭一	1.1
6	1	1		レアルタ	牡9	56.0		吉本隆記	1:32.0	3/4	5-4-5-5	40.2	72.7	7	513	-8		池田忠好		（株）ボンズ	
7	7	7		クラウンハイト	セ5	56.0		山口勲	1:32.9	5.0	10-9-9-9	38.4	8.6	4	436	-2		東眞市		サンエツ企画（有）	
8	2	2		キョウワエルフ	牝7	54.0		田中直人	1:32.9	アタマ	6-6-6-7	39.5	157.6	10	470	9		井樋明正		西隆久	
9	6	6		ワンダーオマージュ	牡7	56.0		山下裕貴	1:33.1	1.1/4	9-10-10-10	38.4	76.7	8	555	0		九日俊光		山本能成	
10	4	4		アスクノメガミ	牝6	54.0		倉富隆一	1:33.3	1.0	8-7-8-8	39.6	31.9	6	498	-7		川田孝好		植木茂年	
