rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マンハッタンガール	牝5	54.0		真島正徳	1:29.4		2-2-2-1	38.3	2.5	1	501	10		真島元徳		平井裕	28.0
2	6	6		コウユーモンブラン	牡6	56.0		山口勲	1:30.0	3.0	5-5-3-3	38.5	2.8	2	471	0		九日俊光		加治屋貞光	8.4
3	3	3		クモノカヨイジ	牡5	56.0		鮫島克也	1:30.1	1/2	7-7-6-2	38.5	5.2	4	467	4		大島静夫		（同）ＪＰＮ技研	2.8
4	7	8		ジンライガ	牡4	56.0		兒島真二	1:30.2	1/2	9-8-7-5	38.4	4.6	3	499	-2		真島元徳		陣内豊	1.7
5	7	7		レッドラスター	牡6	56.0		南谷圭哉	1:31.2	5.0	8-9-10-9	38.4	106.8	8	482	4		手島勝利		南里義彦	1.1
6	8	10		ウィキャン	牝4	54.0		山下裕貴	1:31.4	1.0	3-3-5-8	39.9	28.3	5	436	-2		池田忠好		太田雅貴	
7	1	1		キミダケノヒーロー	牡5	56.0		石川駿介	1:31.6	1.1/4	1-1-1-4	40.9	104.8	7	488	1		真島元徳		長山幸路	
8	8	9		ガルーダ	牡7	56.0		倉富隆一	1:31.6	ハナ	6-6-8-7	39.8	236.0	10	461	-3		川田孝好		阪田英裕	
9	5	5		コールオンミー	牝5	53.0		出水拓人	1:31.9	1.1/2	4-4-4-6	40.4	29.6	6	448	1		三小田幸		北原大史	
10	4	4		バークレアヴィガ	牝6	54.0		吉本隆記	1:32.5	3.0	10-10-9-10	40.2	177.0	9	442	-3		矢野久美		吉野政敏	
