rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サクセスイースター	牡5	56.0		山口勲	0:54.6		1-1	35.9	1.3	1	540	-4		手島勝利		鈴木芳夫	25.0
2	7	10		クラウンボルチモア	牝6	54.0		真島正徳	0:56.2	8.0	2-2	37.2	5.7	3	474	0		東眞市		矢野雅子	7.5
3	4	4		ジョースパーク	牝6	54.0		兒島真二	0:56.3	1/2	3-3	36.5	4.8	2	426	-12		中川竜馬		酒井孝敏	2.5
4	6	8		カクタスバンガー	セ5	56.0		田中直人	0:57.8	8.0	11-9	36.7	53.0	5	422	-9		井樋明正		東郷淳二	1.5
5	6	7		アラマキ	牝5	53.0		出水拓人	0:58.1	1.1/2	6-5	37.8	44.9	4	447	-9		中川竜馬		（有）門脇	1.0
6	8	12		キングフェルメント	牡6	56.0		川島拓	0:58.1	アタマ	5-6	38.0	98.6	7	467	3		頼本盛行		谷謙介	
7	7	9		コスタミノル	牝4	54.0		吉本隆記	0:58.2	1/2	4-4	38.4	193.9	12	425	2		矢野久美		三岡陽	
8	5	6		コウザンマカロン	牝5	54.0		村松翔太	0:58.2	ハナ	10-11	37.5	124.9	9	464	3		矢野久美		三岡有香	
9	8	11		ニパイドゥ	牡4	56.0		石川慎将	0:58.4	3/4	7-7	38.1	112.4	8	500	-7		北村欣也		（株）本城	
10	5	5		アカイバラ	牝5	54.0		倉富隆一	0:58.7	1.1/2	8-8	38.0	70.2	6	439	0		矢野久美		三岡有香	
11	1	1		アステロイド	牡5	56.0		長田進仁	0:59.0	1.1/2	9-10	38.1	124.9	9	521	-4		中野博		小橋亮太	
12	2	2		バイアストリート	牡5	56.0		山下裕貴	0:59.0	ハナ	12-12	37.9	160.6	11	464	2		石川浩文		三岡有香	
