rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ピネローロ	牝5	54.0		竹吉徹	1:31.7		5-5-4-1	39.6	2.5	1	463	-1		山田義人		瀬戸竜男	25.0
2	1	1		タイムシャワー	牡6	56.0		長田進仁	1:31.8	3/4	8-8-6-4	39.4	3.2	2	454	-9		中野博		中丸清正	7.5
3	7	7		テラザジーニアス	牝6	54.0		鮫島克也	1:32.2	2.0	4-4-3-2	40.3	6.7	4	442	0		山田徹		小橋亮太	2.5
4	8	9		サンラボック	牝4	54.0		兒島真二	1:32.7	2.1/2	2-2-2-3	40.9	7.2	5	443	6		中川竜馬		豊島愛子	1.5
5	4	4		リッカモーリス	牡4	56.0		真島正徳	1:33.1	2.0	1-1-1-5	41.5	6.1	3	453	4		真島元徳		立花幸雄	1.0
6	5	5		ラブリーミリアン	牝5	54.0		倉富隆一	1:33.3	1.0	6-7-8-7	40.8	34.2	6	458	4		川田孝好		成富直行	
7	3	3		ジェネローゾ	牝5	54.0		村松翔太	1:33.4	1/2	9-9-9-9	40.3	58.3	8	430	-6		松島壽		（同）ＪＰＮ技研	
8	2	2		プリンスリーバトン	牝5	54.0		南谷圭哉	1:34.0	3.0	3-3-7-6	41.6	110.8	10	466	0		武藤敏明		三岡有香	
9	7	8		ダイメイグッド	牝6	54.0		吉本隆記	1:34.4	2.0	7-6-5-8	42.2	40.0	7	468	0		手島勝利		宮本孝一	
10	8	10		ウワサノマリー	牝5	53.0		出水拓人	1:37.1	大	10-10-10-10	43.5	65.2	9	459	-11		中川竜馬		（同）ＪＰＮ技研	
