rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ヒダザクラ	牝4	54.0		山口勲	1:25.2		1-1-1-1	39.3	1.0	1	492	18		東眞市		陣内豊	25.0
2	5	6		シゲルコブダイ	牝6	54.0		吉本隆記	1:26.7	8.0	5-5-3-2	39.6	13.5	2	458	4		松島壽		三岡有香	7.5
3	7	10		ハーフパンツ	牝5	54.0		鮫島克也	1:27.0	1.1/2	6-7-7-7	39.3	61.6	9	447	-6		大島静夫		（同）ＪＰＮ技研	2.5
4	8	12		ブラウンモッソ	牝4	54.0		竹吉徹	1:27.0	クビ	7-6-6-8	39.3	39.3	5	394	-4		柳井宏之		藤原良通	1.5
5	7	9		トーシンラルジャン	牝4	54.0		倉富隆一	1:27.2	1.0	4-3-4-5	40.1	48.2	7	408	-3		川田孝好		長井純一	1.0
6	6	8		ラストノビーガール	牝4	54.0		村松翔太	1:27.2	クビ	2-2-2-3	40.6	18.7	3	410	0		松島壽		（同）ＪＰＮ技研	
7	1	1		メイショウエクボ	牝4	54.0		山下裕貴	1:27.3	クビ	3-4-5-4	39.9	24.9	4	383	1		山下定文		（株）アプエンテ	
8	5	5		ユアネイム	牝4	54.0		兒島真二	1:27.3	ハナ	9-8-8-6	39.2	68.4	10	427	5		矢野久美		坂本忠教	
9	4	4		ハービル	牡4	55.0		出水拓人	1:28.5	6.0	10-10-9-9	40.0	50.6	8	460	4		石川浩文		（同）ＪＰＮ技研	
10	3	3		ミコフラッシュ	牝4	54.0		田中直人	1:28.8	1.1/2	8-9-10-10	40.3	75.9	12	434	1		井樋明正		西隆久	
11	6	7		フェアリーソング	牝4	54.0		川島拓	1:28.8	クビ	11-11-11-11	39.3	70.7	11	442	-1		土井道隆		酒井孝敏	
中	8	11		ノボリフェアリー	牝5	54.0		南谷圭哉					45.1	6	418	-1		坂井孝義		三岡陽	
