rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ミサトウオッカ	牝5	54.0		阪野学	1:03.5		8-8	38.3	202.3	11	480	2		桧森邦夫		戸部政彦	25.0
2	5	6		イノセント	牡3	56.0		川島正太	1:03.5	アタマ	3-3	39.3	2.5	2	448	6		田中淳司		石川達絵	5.0
3	7	10		エレーヌワンダー	牝7	54.0		黒澤愛斗	1:03.6	クビ	1-1	39.8	2.3	1	508	-2		谷口常信		佐渡了二	3.8
4	8	11		キノカワ	牝4	53.0		山本咲希	1:03.6	ハナ	3-3	39.4	134.1	10	446	4		林和弘		（有）ガーベラパー	2.5
5	2	2		グランドレビュー	牝4	54.0		岩橋勇二	1:03.6	クビ	5-5	38.9	7.7	3	468	-10		千葉津代		冨沢敦子	1.2
6	6	8		アイキャスト	牝8	51.0		小野楓馬	1:04.0	2.0	9-10	38.5	29.1	6	448	-6		佐藤英明		（有）イシカリホー	
7	8	12		ミノリレディー	牝5	54.0		亀井洋司	1:04.0	アタマ	5-5	39.4	15.0	5	452	2		恵多谷豊		廣田恒行	
8	3	3		ラビゴット	セ5	56.0		松井伸也	1:04.3	1.1/2	10-8	38.8	30.3	7	424	-4		山中静治		原口厚三	
9	6	7		ブラックファニー	牝6	54.0		加藤誓二	1:04.4	クビ	11-11	38.4	268.3	12	488	12		佐久間雅		松永要一	
10	1	1		ブラックブレーヴ	牡5	56.0		伊藤千尋	1:04.6	1.0	12-12	38.1	50.1	8	494	-10		谷口常信		大野春男	
11	5	5		シェルセリーヌ	牝4	53.0		落合玄太	1:04.6	アタマ	1-1	40.8	123.4	9	448	17		黒川智貴		神野生男	
12	4	4		キューティーメガミ	牝5	54.0		小林靖幸	1:04.6	ハナ	5-7	40.1	7.7	4	468	-6		田部和則		荒木克己	
