rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		シルバーサークル	牡2	54.0		松井伸也	1:55.2		3-2-1-1	40.5	1.9	1	456	0		桧森邦夫		渡辺隆夫	80.0
2	6	7		ケンシロウ	牡2	54.0		井上俊彦	1:55.8	3.0	2-2-1-1	41.1	27.0	6	436	-6		恵多谷豊		真下辰夫	16.0
3	3	3		ツルマキロバリー	牝2	54.0		石川倭	1:56.8	5.0	6-5-6-4	41.5	16.1	5	484	-10		林和弘		本桐牧場	12.0
4	1	1		ヤマイチクラウン	牡2	54.0		宮崎光行	1:56.9	クビ	7-7-1-3	42.1	2.3	2	498	0		小国博行		坂本肇	8.0
5	2	2		サドンゲイル	牡2	54.0		亀井洋司	1:58.4	7.0	9-10-10-8	41.8	169.9	8	440	-2		若松平		泉俊二	4.0
6	4	4		エイシンアサヒダケ	牡2	54.0		伊藤千尋	1:58.5	1/2	5-5-7-6	42.6	15.3	4	450	4		田中淳司		平井克彦	
7	6	8		フリタイム	牡2	54.0		阪野学	1:58.9	2.0	9-9-9-10	42.0	51.3	7	474	12		堂山芳則		西森鶴	
8	7	10		エゾノゴーカイオー	牡2	54.0		桑村真明	2:00.1	6.0	8-8-8-9	44.0	8.6	3	508	0		角川秀樹		廣松金次	
9	8	11		トモノクイーン	牝2	54.0		井上幹太	2:01.0	4.0	1-1-1-5	46.2	194.7	9	406	4		堂山芳則		（株）大高建設	
10	7	9		ハタノフリージア	牝2	54.0		小林靖幸	2:01.4	2.0	4-4-5-7	46.1	217.3	10	408	-2		佐々木国		畑末廣郎	
取	5	6		ジャナイト	牝2	53.0		落合玄太					---		計不			山口竜一		萩原挙	
取	8	12		シシャモダイスキ	牡2	54.0		岩橋勇二					---		計不			田中淳司		大野満	
