rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ロードアメイズ	牡4	56.0		桑村真明	1:15.0		4-3	38.6	6.0	3	464	4		林和弘		中村智幸	25.0
2	4	5		フォアシザフューチ	牡3	56.0		服部茂史	1:15.2	1.0	5-4	38.6	1.6	1	450	4		川島洋人		西森鶴	5.0
3	6	9		ヴォルターウルフ	牡3	56.0		阪野学	1:15.9	3.0	2-1	39.6	7.3	4	492	-2		田中淳司		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	3.8
4	5	8		ラッシュラッシュ	牝4	51.0		小野楓馬	1:16.0	1/2	7-7	38.7	56.4	6	454	0		小野望		槇本牧場	2.5
5	5	7		フェイクファー	牝3	53.0		落合玄太	1:16.4	2.0	6-4	39.6	5.3	2	478	8		山口竜一		西森鶴	1.2
6	1	1		ナーゴナーゴユーリ	牝8	54.0		坂下秀樹	1:17.2	4.0	14-9	39.0	195.9	10	414	2		村上正和		石川美代子	
7	3	4		スクワットゴールズ	牝4	54.0		岩橋勇二	1:17.3	3/4	2-4	40.9	194.2	9	446	8		桧森邦夫		清水正裕	
8	2	2		ニットウリエ	牝7	54.0		五十嵐冬	1:17.6	1.1/2	10-9	39.8	110.9	7	510	-4		佐久間雅		日東牧場	
9	8	14		ヤマニンアンベリル	牝5	54.0		小林靖幸	1:17.7	クビ	1-1	41.5	11.2	5	500	-10		安田武広		土井久美子	
10	6	10		ヴィルダイヤ	牝4	54.0		阿部龍	1:17.9	1.0	12-12	39.8	296.4	12	444	2		柳澤好美		長浜和也	
11	4	6		エムティシルバー	牡4	56.0		宮平鷹志	1:18.4	2.1/2	13-14	40.0	288.8	11	480	2		石本孝博		谷謙介	
12	7	12		ルンタアグサン	牡8	56.0		加藤誓二	1:18.5	3/4	7-8	41.1	129.4	8	498	6		米川伸也		藤村伸次	
13	3	3		ペンデュラム	牝5	54.0		井上幹太	1:18.5	アタマ	10-9	40.7	369.3	13	468	8		安田武広		門別敏朗	
14	8	13		バクシンスカイ	牝5	53.0		山本咲希	1:18.8	1.1/2	9-13	41.0	417.2	14	452	6		石本孝博		門別敏朗	
