rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		タイニーマイス	牝4	54.0		阿部龍	1:02.1		3-3	37.6	2.8	1	436	-6		佐久間雅		村山光弘	25.0
2	2	2		ヤマニンラボーナ	牡4	56.0		川島正太	1:02.2	1/2	1-1	38.5	4.6	2	528	0		安田武広		土井久美子	5.0
3	7	9		ニットウサーメット	牝4	54.0		桑村真明	1:02.3	1/2	2-2	38.1	5.4	4	466	-2		佐久間雅		藤井謙	3.8
4	1	1		クリスマスカクタス	牝3	54.0		加藤誓二	1:02.8	2.1/2	4-4	38.0	5.4	5	476	10		川島雅人		杉浦和也	2.5
5	5	6		ツキノレガーロ	牡4	56.0		井上俊彦	1:03.2	2.0	6-5	38.2	15.9	6	456	2		林和弘		（有）吉田牧場	1.2
6	8	12		エピ	牝4	53.0		落合玄太	1:03.6	2.0	5-6	38.7	36.7	7	440	2		川島洋人		谷口祐人	
7	3	3		ハーレック	牡5	56.0		服部茂史	1:03.6	アタマ	8-7	38.0	49.0	8	486	4		山口竜一		近藤勝安	
8	6	7		グリュック	牡4	53.0		小野楓馬	1:03.6	アタマ	8-8	37.8	5.1	3	512	4		小野望		篠田くみ子	
9	6	8		バロンボーテ	牝4	54.0		伊藤千尋	1:04.3	3.0	11-11	37.8	168.4	10	418	-2		秋田大助		乙訓史樹	
10	4	4		カワイイリング	牝4	54.0		黒澤愛斗	1:04.4	3/4	7-9	38.6	172.7	11	464	6		恵多谷豊		門別初男	
11	7	10		キャニオンアンジュ	牝4	54.0		坂下秀樹	1:04.5	クビ	10-10	38.5	164.2	9	398	-2		米川伸也		谷川弘一郎	
12	5	5		ポタラ	牝3	54.0		岩橋勇二	1:04.6	3/4	12-12	37.6	302.3	12	446	6		柳澤好美		（株）ボンズ	
