rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		モリデンナイス	牝2	54.0		石川倭	1:15.4		3-1	38.9	1.6	1	470	0		桧森邦夫		森田芳男	150.0
2	2	2		リンノカーニバル	牝2	54.0		井上俊彦	1:15.8	2.0	4-3	38.8	7.1	4	462	0		林和弘		林正夫	30.0
3	7	8		クラファイン	牝2	54.0		宮崎光行	1:17.4	8.0	2-2	40.9	6.2	3	432	0		村上正和		倉見利弘	22.5
4	5	5		ハイタッチガール	牝2	53.0		山本咲希	1:17.5	3/4	5-5	40.2	17.1	5	450	0		松本隆宏		（有）新生ファーム	15.0
5	6	6		ロータステソーロ	牝2	54.0		井上幹太	1:17.8	1.1/2	9-7	39.2	54.0	8	414	0		安田武広		了徳寺健二ホールディングス	7.5
6	3	3		クレメンデレヤ	牝2	53.0		落合玄太	1:19.3	7.0	7-8	41.0	31.9	6	450	0		田中淳司		西森鶴	
7	8	9		フロイデプリマ	牝2	54.0		阿部龍	1:19.3	アタマ	1-3	42.8	4.8	2	468	0		角川秀樹		田上豊	
8	4	4		ハナバンダ	牝2	54.0		松井伸也	1:19.7	2.0	6-6	42.2	52.5	7	464	0		堂山芳則		門別敏朗	
9	7	7		フェールドゥー	牝2	51.0		小野楓馬	1:20.0	1.1/2	8-9	41.6	89.7	9	444	0		小野望		（有）太盛	
取	1	1		エムティエーレ	牝2	54.0		阪野学					---		計不			山口竜一		（株）門別牧場	
