着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	7	8	45.9	7.0	1999101236	牝	3	446.0	-8.0	50.0	63.1	1/2	4-4	38.9	1062	108	903800	0.0	200207010501
7	1	1	23.2	5.0	1999109374	牡	3	488.0	0.0	55.0	63.4	1.3/4	10-10	37.3	719	371	712004	0.0	200207010501
8	8	10	66.7	9.0	1999102951	牡	3	478.0	-8.0	55.0	63.4	クビ	7-7	38.5	710	199	587800	0.0	200207010501
9	3	3	51.8	8.0	1999100293	牝	3	490.0	-8.0	53.0	64.0	3.1/2	8-8	38.4	597	1023	382004	0.0	200207010501
10	2	2	82.8	10.0	1999100522	牡	3	460.0	0.0	55.0	64.0	クビ	8-8	38.3	1048	221	635006	0.0	200207010501
1	8	16	1.6	1.0	1999105673	牡	3	518.0	-6.0	55.0	107.3	0	1-1-1-1	38.7	670	398	310002	510.0	200207010502
2	1	1	84.7	8.0	1999104914	牡	3	472.0	2.0	52.0	109.6	大	5-5-5-5	39.9	1074	431	570009	200.0	200207010502
3	4	7	167.9	12.0	1999107250	牡	3	444.0	-2.0	52.0	109.7	1/2	9-9-9-8	39.3	1057	389	523005	130.0	200207010502
4	2	4	47.1	7.0	1999104385	牡	3	490.0	-2.0	55.0	110.0	1.3/4	3-3-3-3	40.6	597	1003	484002	77.0	200207010502
5	4	8	2.9	2.0	1999102023	牡	3	520.0	0.0	55.0	110.1	クビ	2-2-2-2	41.1	628	350	602002	51.0	200207010502
6	1	2	12.3	4.0	1999100869	牡	3	466.0	2.0	55.0	110.2	3/4	5-5-5-7	40.5	1038	1031	546800	0.0	200207010502
7	5	10	11.2	3.0	1999107297	牡	3	476.0	-6.0	55.0	110.3	3/4	3-3-3-3	41.0	635	119	430800	0.0	200207010502
8	3	6	39.9	6.0	1999107037	牡	3	496.0	16.0	55.0	110.6	1.3/4	8-8-5-5	40.9	1037	360	790005	0.0	200207010502
9	6	11	105.8	9.0	1999100371	牡	3	476.0	-2.0	55.0	110.7	クビ	13-13-13-13	39.3	679	1045	127002	0.0	200207010502
10	5	9	314.7	14.0	1999103543	牡	3	476.0	-6.0	55.0	111.0	2	12-12-11-9	40.5	631	252	472800	0.0	200207010502
11	3	5	140.1	10.0	1999107203	牡	3	490.0	-2.0	55.0	111.1	1/2	11-9-11-9	40.6	1030	388	557006	0.0	200207010502
12	8	15	191.8	13.0	1999105188	牡	3	468.0	0.0	55.0	111.5	2.1/2	9-9-9-12	41.2	1002	387	424009	0.0	200207010502
13	2	3	148.9	11.0	1999101487	牡	3	428.0	0.0	55.0	112.0	3	5-5-8-9	41.8	722	396	461004	0.0	200207010502
14	7	13	380.9	16.0	1999106196	牡	3	472.0	4.0	52.0	112.6	3.1/2	15-14-14-14	40.8	1066	181	522004	0.0	200207010502
15	6	12	343.5	15.0	1999106573	牡	3	538.0	-10.0	55.0	112.6	クビ	14-14-14-15	40.7	726	167	120800	0.0	200207010502
16	7	14	28.1	5.0	1999101296	牡	3	508.0	-4.0	55.0	115.1	大	16-16-16-16	40.3	5041	356	951005	0.0	200207010502
1	2	4	7.3	4.0	1999104365	牝	3	456.0	-2.0	53.0	61.8	0	1-1	38.1	597	1003	264800	510.0	200207010503
2	1	2	24.5	6.0	1999101531	牝	3	432.0	-2.0	52.0	62.1	2	7-6	37.7	1051	1005	238009	200.0	200207010503
3	8	16	3.9	2.0	1999107381	牝	3	440.0	-4.0	50.0	62.3	1.1/4	4-4	38.1	1055	382	61800	130.0	200207010503
4	3	5	84.5	9.0	1999106409	牝	3	408.0	4.0	52.0	62.4	クビ	7-8	37.9	1054	342	793009	77.0	200207010503
5	4	7	18.5	5.0	1999105399	牝	3	436.0	-4.0	53.0	62.5	3/4	4-4	38.3	670	1018	766002	51.0	200207010503
6	4	8	6.9	3.0	1999100251	牝	3	416.0	-2.0	50.0	62.8	2	2-2	38.9	1076	191	356002	0.0	200207010503
7	7	13	174.1	12.0	1999109201	牝	3	430.0	-8.0	53.0	63.0	1.1/2	4-6	38.8	1030	403	168002	0.0	200207010503
8	7	14	261.7	15.0	1999102959	牝	3	434.0	-4.0	53.0	63.1	クビ	14-14	37.2	710	199	124009	0.0	200207010503
9	5	10	90.5	10.0	1999103536	牝	3	422.0	6.0	53.0	63.2	3/4	11-10	37.8	722	375	634001	0.0	200207010503
10	6	11	260.2	14.0	1999102250	牝	3	434.0	-4.0	53.0	63.6	2.1/2	13-13	38.0	701	374	943009	0.0	200207010503
11	6	12	57.4	7.0	1999107246	牝	3	438.0	8.0	53.0	64.0	2.1/2	16-16	37.7	1003	1042	738005	0.0	200207010503
12	1	1	532.6	16.0	1999100513	牝	3	402.0	4.0	53.0	64.0	クビ	11-10	38.7	1048	1006	880006	0.0	200207010503
13	2	3	82.3	8.0	1999100167	牝	3	432.0	-6.0	53.0	64.1	クビ	9-9	39.0	1036	382	61800	0.0	200207010503
14	8	15	164.1	11.0	1999100197	牝	3	446.0	0.0	50.0	64.1	ハナ	9-10	39.0	1074	398	488800	0.0	200207010503
15	3	6	1.8	1.0	1999102679	牝	3	394.0	-8.0	53.0	64.2	クビ	2-2	40.4	635	1044	618009	0.0	200207010503
16	5	9	185.5	13.0	1999103427	牝	3	458.0	0.0	53.0	64.4	1.1/4	14-14	38.4	706	131	287002	0.0	200207010503
1	5	9	1.8	1.0	1999101042	牝	3	446.0	-2.0	50.0	70.6	0	1-1	36.5	1076	422	515800	510.0	200207010504
2	1	2	17.4	7.0	1999102488	牡	3	460.0	-6.0	55.0	71.3	4	6-9	36.8	1015	330	486800	200.0	200207010504
3	2	4	67.9	10.0	1999100203	牝	3	422.0	-10.0	53.0	71.3	ハナ	10-10	36.5	723	198	639009	130.0	200207010504
4	7	13	72.0	11.0	1999104134	牝	3	458.0	6.0	53.0	71.5	1.1/2	15-14	35.5	1030	425	136006	77.0	200207010504
5	5	10	10.9	5.0	1999101468	牡	3	522.0	0.0	55.0	71.5	ハナ	7-4	36.9	674	212	401800	51.0	200207010504
6	1	1	110.2	13.0	1999101119	牝	3	424.0	4.0	53.0	71.5	ハナ	3-4	37.2	1002	351	930002	0.0	200207010504
7	4	8	7.3	2.0	1999100961	牡	3	498.0	4.0	55.0	71.6	3/4	7-7	36.9	698	350	90002	0.0	200207010504
8	4	7	77.7	12.0	1999103635	牡	3	444.0	0.0	55.0	71.6	クビ	16-16	34.9	537	1010	234006	0.0	200207010504
9	6	12	174.6	15.0	1999103036	牝	3	424.0	-2.0	50.0	71.8	1	11-11	36.5	1072	331	783006	0.0	200207010504
10	8	15	9.1	4.0	1999105416	牡	3	476.0	-8.0	55.0	71.9	1/2	7-7	37.2	722	411	108002	0.0	200207010504
11	3	6	9.1	3.0	1999106830	牡	3	456.0	2.0	55.0	71.9	クビ	12-11	36.4	688	212	401800	0.0	200207010504
12	8	16	30.8	8.0	1999104291	牝	3	444.0	-8.0	50.0	72.0	クビ	2-2	37.9	1062	1049	506800	0.0	200207010504
13	7	14	15.9	6.0	1999101083	牡	3	454.0	0.0	55.0	72.0	クビ	3-3	37.6	5041	396	424009	0.0	200207010504
14	3	5	164.5	14.0	1999102323	牝	3	450.0	4.0	53.0	72.2	1.1/4	14-14	36.5	392	421	304004	0.0	200207010504
15	6	11	60.7	9.0	1999102132	牡	3	428.0	0.0	55.0	72.3	クビ	3-4	37.9	628	1039	909004	0.0	200207010504
16	2	3	196.9	16.0	1999106571	牝	3	428.0	-2.0	53.0	72.9	3.1/2	12-13	37.4	1009	377	120800	0.0	200207010504
1	4	4	1.3	1.0	1998104915	牡	4	496.0	-4.0	56.0	107.7	0	4-3-4-4	39.1	635	429	321800	750.0	200207010505
2	2	2	7.2	2.0	1997106713	牡	5	466.0	0.0	57.0	108.1	2.1/2	1-1-1-1	39.9	1028	354	496005	300.0	200207010505
3	3	3	8.2	3.0	1997102080	牡	5	502.0	8.0	54.0	108.5	2.1/2	4-5-4-4	39.9	1074	180	351002	190.0	200207010505
4	7	8	16.8	5.0	1998101543	牡	4	522.0	-2.0	56.0	108.5	クビ	6-6-6-6	39.3	5041	427	430006	110.0	200207010505
5	8	10	8.8	4.0	1997101803	牡	5	506.0	-8.0	57.0	108.8	2	2-3-2-2	40.4	714	251	568800	75.0	200207010505
6	7	7	26.4	6.0	1997100329	牡	5	478.0	-2.0	54.0	108.8	ハナ	7-6-6-6	39.6	1076	373	523005	0.0	200207010505
7	5	5	37.4	7.0	1998105077	牡	4	504.0	18.0	56.0	109.2	2.1/2	7-8-9-9	39.5	701	437	186001	0.0	200207010505
8	6	6	139.0	10.0	1998102236	牝	4	436.0	-4.0	51.0	109.2	ハナ	7-8-8-8	39.6	1068	208	990800	0.0	200207010505
9	1	1	114.3	9.0	1998101581	牝	4	422.0	-12.0	53.0	109.6	2.1/2	7-10-10-10	39.6	1054	395	76002	0.0	200207010505
10	8	9	58.4	8.0	1997100489	牡	5	536.0	-4.0	54.0	110.1	3	2-2-2-2	41.7	1066	1057	878005	0.0	200207010505
1	6	8	1.9	1.0	1997107095	牝	5	464.0	-4.0	56.0	107.5	0	7-8-5-4	38.5	722	1028	705006	750.0	200207010506
2	7	11	11.1	5.0	1998102044	牝	4	478.0	-4.0	51.0	107.7	1	2-2-1-1	39.3	1066	397	869009	300.0	200207010506
3	4	5	5.7	3.0	1998104725	牝	4	440.0	-8.0	54.0	108.9	7	7-6-6-5	39.6	679	1007	430800	190.0	200207010506
4	7	10	4.9	2.0	1998101382	牝	4	456.0	-2.0	54.0	109.0	1/2	4-5-3-2	40.2	597	253	919004	110.0	200207010506
5	5	6	37.2	8.0	1998103242	牝	4	408.0	-4.0	54.0	109.3	1.3/4	10-10-8-8	39.7	1006	338	34009	75.0	200207010506
6	1	1	21.7	6.0	1997102124	牝	5	426.0	-6.0	52.0	109.3	クビ	1-1-2-2	40.7	1068	208	543800	0.0	200207010506
7	5	7	36.0	7.0	1997103404	牝	5	470.0	-10.0	55.0	109.8	3	12-12-8-8	40.2	5041	383	84800	0.0	200207010506
8	3	3	7.6	4.0	1997104474	牝	5	446.0	2.0	55.0	109.9	3/4	3-3-3-5	41.0	635	141	396009	0.0	200207010506
9	8	12	216.5	12.0	1997106633	牝	5	432.0	-2.0	55.0	110.1	1.1/4	6-6-6-7	40.9	1038	219	648002	0.0	200207010506
10	2	2	131.6	11.0	1996109292	牝	6	478.0	-10.0	54.0	110.2	1/2	4-4-10-10	40.5	1044	437	186001	0.0	200207010506
11	6	9	65.7	9.0	1998100526	牝	4	406.0	0.0	54.0	110.7	3	13-13-11-10	40.4	648	243	308004	0.0	200207010506
12	8	13	282.6	13.0	1998103866	牝	4	422.0	-2.0	54.0	111.2	3	10-10-11-13	40.8	714	348	603002	0.0	200207010506
13	4	4	130.2	10.0	1998104129	牝	4	444.0	-8.0	54.0	111.3	1/2	9-9-11-12	41.0	729	1054	790005	0.0	200207010506
1	2	4	5.3	3.0	1997102788	セ	5	502.0	-6.0	57.0	60.1	0	3-3	36.6	709	301	499006	750.0	200207010507
2	1	2	43.0	11.0	1997107265	牡	5	438.0	-4.0	57.0	60.3	1.1/2	12-11	36.1	5041	396	72009	300.0	200207010507
3	6	11	4.0	1.0	1997100970	牡	5	494.0	2.0	57.0	60.5	1.1/4	2-2	37.2	703	390	452002	190.0	200207010507
4	3	6	71.9	14.0	1998101831	牡	4	452.0	-2.0	53.0	60.5	クビ	9-8	36.6	1062	369	389005	110.0	200207010507
5	5	10	5.2	2.0	1997100707	牡	5	500.0	0.0	57.0	60.6	クビ	5-5	37.0	1006	338	768006	75.0	200207010507
6	5	9	19.1	8.0	1997106840	牡	5	438.0	-2.0	57.0	60.6	アタマ	5-5	36.9	1045	201	698002	0.0	200207010507
7	1	1	13.9	7.0	1997105499	牝	5	502.0	0.0	54.0	60.6	アタマ	1-1	37.4	1051	1005	238009	0.0	200207010507
8	6	12	6.7	4.0	1997102979	セ	5	484.0	2.0	57.0	60.8	1.1/4	5-5	37.2	635	320	925002	0.0	200207010507
9	2	3	52.3	12.0	1997106359	牝	5	464.0	6.0	55.0	60.9	クビ	15-14	35.8	597	257	362800	0.0	200207010507
10	7	13	10.9	6.0	1997100320	牡	5	482.0	14.0	54.0	61.2	1.3/4	10-11	37.1	1066	1028	494800	0.0	200207010507
11	7	14	27.7	10.0	1997105398	牝	5	462.0	8.0	55.0	61.2	クビ	3-3	37.8	679	403	994800	0.0	200207010507
12	4	8	236.0	16.0	1998102010	牡	4	464.0	7.0	56.0	61.5	2	14-14	36.8	631	252	120009	0.0	200207010507
13	4	7	62.7	13.0	1998101467	牡	4	470.0	2.0	55.0	61.5	クビ	10-10	37.4	1054	418	18800	0.0	200207010507
14	8	16	8.7	5.0	1997104620	牡	5	488.0	-4.0	57.0	61.6	クビ	8-8	37.8	1040	353	383007	0.0	200207010507
15	3	5	25.9	9.0	1998103538	牡	4	506.0	-6.0	56.0	62.0	2.1/2	15-16	36.9	729	1001	416800	0.0	200207010507
16	8	15	114.0	15.0	1998100623	牝	4	430.0	14.0	54.0	63.0	6	12-13	38.8	688	214	988005	0.0	200207010507
1	1	2	59.3	12.0	1998101027	牡	4	464.0	4.0	53.0	121.6	0	12-12-12-8	35.5	1062	168	131007	750.0	200207010508
2	2	3	8.4	4.0	1998101370	牝	4	466.0	2.0	54.0	121.6	ハナ	5-5-4-4	36.4	698	181	500002	300.0	200207010508
3	8	16	10.1	5.0	1998101734	牡	4	468.0	-2.0	56.0	122.1	3	6-6-5-5	36.7	1001	1004	587006	190.0	200207010508
4	6	11	16.7	7.0	1997103544	牡	5	478.0	-8.0	57.0	122.2	1/2	9-9-8-7	36.6	631	423	415800	110.0	200207010508
5	2	4	2.6	1.0	1998103487	牡	4	446.0	-4.0	56.0	122.2	クビ	3-3-2-1	37.2	635	1027	986009	75.0	200207010508
6	3	5	62.1	14.0	1997100645	牡	5	448.0	0.0	57.0	122.2	ハナ	7-7-7-5	36.7	597	381	844002	0.0	200207010508
7	3	6	8.1	3.0	1997100564	牡	5	462.0	-6.0	57.0	122.3	クビ	1-1-1-2	37.3	674	1016	998004	0.0	200207010508
8	5	10	10.2	6.0	1995100342	セ	7	526.0	12.0	56.0	122.4	3/4	7-7-8-8	36.7	703	1034	844005	0.0	200207010508
9	4	8	60.2	13.0	1998102291	牡	4	500.0	-5.0	53.0	122.5	クビ	12-12-12-12	36.4	1068	1035	150002	0.0	200207010508
10	1	1	5.8	2.0	1998109005	牡	4	518.0	-4.0	56.0	122.5	クビ	16-16-10-12	36.5	688	214	51800	0.0	200207010508
11	6	12	155.9	15.0	1997107056	牡	5	484.0	-8.0	57.0	122.6	1/2	14-14-12-14	36.5	723	394	239002	0.0	200207010508
12	4	7	34.2	10.0	1997105028	牡	5	436.0	4.0	54.0	122.9	2	15-14-16-15	36.5	1076	357	523005	0.0	200207010508
13	5	9	18.6	8.0	1998106785	牝	4	418.0	-14.0	54.0	123.0	クビ	10-9-10-8	37.1	679	433	695004	0.0	200207010508
14	7	14	35.0	11.0	1996107281	牡	6	460.0	6.0	56.0	124.1	7	4-4-2-2	39.1	617	191	226800	0.0	200207010508
15	7	13	239.8	16.0	1997101051	牝	5	434.0	0.0	55.0	124.6	3	10-9-12-16	38.5	675	153	546009	0.0	200207010508
16	8	15	28.2	9.0	1998102002	牝	4	420.0	2.0	54.0	124.9	2	2-2-5-8	39.5	719	435	170800	0.0	200207010508
1	2	2	5.2	3.0	1999100892	牡	3	478.0	0.0	55.0	123.0	0	3-3-2-1	35.5	670	1018	546800	1033.6	200207010509
2	3	3	10.6	4.0	1999105609	牡	3	446.0	0.0	55.0	123.0	アタマ	5-5-5-3	35.2	1030	388	930006	409.6	200207010509
3	5	6	2.2	1.0	1999106137	牡	3	468.0	0.0	55.0	123.4	2.1/2	8-8-5-5	35.6	635	356	603003	254.8	200207010509
4	7	10	4.5	2.0	1999100110	牡	3	470.0	2.0	55.0	123.7	2	10-10-8-7	35.6	674	212	308004	150.0	200207010509
5	4	4	80.9	11.0	1999104504	牝	3	442.0	-4.0	53.0	123.8	1/2	1-1-1-2	36.4	1048	357	70007	100.0	200207010509
6	8	12	14.5	5.0	1999105458	牝	3	472.0	-12.0	53.0	124.4	3.1/2	3-3-4-5	36.8	1062	427	270006	0.0	200207010509
7	8	11	17.5	7.0	1999104484	牡	3	466.0	0.0	55.0	124.4	クビ	2-2-2-3	36.9	1058	345	677009	0.0	200207010509
8	5	5	15.2	6.0	1999107380	牡	3	468.0	-8.0	55.0	125.2	5	5-5-5-7	37.4	722	289	61800	0.0	200207010509
9	6	8	251.5	12.0	1999103596	牝	3	408.0	-6.0	53.0	125.7	3	11-11-11-9	37.2	839	823	734007	0.0	200207010509
10	6	7	72.4	10.0	1999103404	牡	3	504.0	-4.0	55.0	125.7	クビ	5-7-8-9	37.6	5041	5397	965007	0.0	200207010509
11	7	9	25.9	9.0	1999101418	牝	3	424.0	-8.0	53.0	127.0	8	8-8-10-11	38.7	706	419	958800	0.0	200207010509
12	1	1	18.2	8.0	1999107125	牡	3	470.0	-4.0	55.0	127.5	3	11-11-12-12	37.8	703	1025	85800	0.0	200207010509
1	3	6	5.1	1.0	1996109001	牝	6	448.0	2.0	54.0	70.4	0	8-8	35.6	717	146	51800	1108.1	200207010510
2	7	14	27.5	11.0	1997104226	牡	5	480.0	2.0	57.0	70.4	クビ	1-1	36.1	1058	397	160800	436.6	200207010510
3	6	12	10.4	7.0	1997104540	牝	5	424.0	0.0	55.0	70.6	1.1/2	2-2	36.3	1002	1025	957007	268.3	200207010510
4	6	11	7.0	4.0	1998110164	牡	4	450.0	-2.0	56.0	70.6	クビ	4-6	36.0	709	405	355003	160.0	200207010510
5	2	3	37.4	12.0	1997100424	牝	5	436.0	0.0	55.0	70.7	クビ	15-13	35.5	1053	181	162002	105.0	200207010510
6	8	16	8.8	5.0	1998105459	牡	4	452.0	-6.0	56.0	70.7	ハナ	4-3	36.1	1001	1004	249006	0.0	200207010510
7	3	5	20.0	9.0	1995108895	セ	7	464.0	6.0	56.0	70.7	ハナ	11-8	35.8	698	350	463800	0.0	200207010510
8	1	2	10.6	8.0	1997103595	牝	5	452.0	12.0	55.0	70.7	アタマ	7-6	36.0	670	1018	226800	0.0	200207010510
9	4	7	9.4	6.0	1997100793	牝	5	434.0	8.0	55.0	70.7	ハナ	8-8	35.9	1015	396	302800	0.0	200207010510
10	4	8	59.1	14.0	1998100136	牝	4	438.0	0.0	54.0	70.9	3/4	4-3	36.3	1054	390	957007	0.0	200207010510
11	5	9	6.8	3.0	1998103654	牡	4	462.0	-4.0	56.0	71.0	1/2	11-12	36.1	722	387	107800	0.0	200207010510
12	7	13	49.6	13.0	1998103183	牝	4	458.0	6.0	54.0	71.1	クビ	14-13	36.0	1033	1021	263005	0.0	200207010510
13	8	15	6.2	2.0	1998101552	牝	4	432.0	-14.0	54.0	71.5	2.1/2	8-8	36.7	1009	420	758005	0.0	200207010510
14	2	4	90.0	16.0	1998110039	牝	4	482.0	2.0	54.0	71.5	クビ	15-13	36.3	701	1019	85800	0.0	200207010510
15	5	10	26.6	10.0	1998101596	牝	4	474.0	-4.0	54.0	71.9	2.1/2	11-13	36.9	1047	412	758005	0.0	200207010510
16	1	1	74.3	15.0	1998100306	牝	4	436.0	-20.0	54.0	73.0	7	2-3	38.7	719	1003	369004	0.0	200207010510
1	2	3	3.9	1.0	1997105432	牝	5	464.0	-4.0	55.5	155.3	0	5-5-3-3	36.7	1054	1026	87800	1485.7	200207010511
2	4	7	16.3	9.0	1998103198	牡	4	508.0	0.0	54.0	155.3	クビ	3-3-3-4	36.7	714	1018	780009	590.2	200207010511
3	3	5	6.5	2.0	1996107155	牡	6	514.0	0.0	57.0	155.5	1.1/4	12-11-8-6	36.6	5041	427	21005	365.1	200207010511
4	7	13	11.8	7.0	1995107984	牡	7	466.0	2.0	54.0	155.5	ハナ	3-3-2-1	37.0	635	395	21005	220.0	200207010511
5	2	2	6.5	3.0	1998105609	牡	4	436.0	-6.0	55.0	155.6	クビ	8-7-8-6	36.7	597	1014	771009	145.0	200207010511
6	6	11	14.1	8.0	1998100811	牝	4	470.0	-4.0	52.0	155.8	1.1/4	15-15-14-9	36.5	722	199	90002	0.0	200207010511
7	7	12	7.6	4.0	1998100696	牡	4	480.0	2.0	54.0	155.9	3/4	13-13-11-9	36.8	1037	288	513800	0.0	200207010511
8	4	6	54.3	12.0	1998105561	牡	4	456.0	2.0	52.0	155.9	クビ	10-9-11-9	36.8	1055	375	304004	0.0	200207010511
9	3	4	65.3	14.0	1998107161	牡	4	446.0	-4.0	53.0	156.2	1.3/4	5-5-3-4	37.5	1047	146	506800	0.0	200207010511
10	8	14	10.5	6.0	1998104123	牡	4	474.0	-8.0	53.0	156.3	3/4	13-14-15-15	36.8	1074	1011	764001	0.0	200207010511
11	5	9	56.9	13.0	1998105923	牡	4	468.0	4.0	53.0	156.5	1.1/4	7-7-6-8	37.7	674	1016	618009	0.0	200207010511
12	1	1	18.8	10.0	1996104302	牡	6	442.0	4.0	52.0	156.7	1.1/2	1-1-1-2	38.3	703	372	252006	0.0	200207010511
13	5	8	9.3	5.0	1997106440	セ	5	480.0	-2.0	56.0	156.8	クビ	8-9-8-9	37.9	706	419	410009	0.0	200207010511
14	8	15	28.0	11.0	1995108044	牡	7	454.0	6.0	53.0	157.5	4	10-11-11-9	38.4	675	336	84800	0.0	200207010511
15	6	10	66.9	15.0	1996106072	牡	6	462.0	-4.0	53.0	157.6	1/2	2-2-6-9	38.8	1006	360	585009	0.0	200207010511
1	8	14	2.0	1.0	1999104286	牡	3	478.0	-6.0	55.0	102.6	0	4-4-2-2	37.5	631	1009	525004	510.0	200207010601
2	8	13	11.6	5.0	1999107171	牡	3	492.0	-6.0	52.0	102.9	1.3/4	1-1-1-1	37.8	1062	425	308004	200.0	200207010601
3	3	4	9.0	3.0	1999109284	牡	3	486.0	-12.0	55.0	103.4	3	6-5-6-4	37.9	706	419	709001	130.0	200207010601
4	4	5	6.2	2.0	1999105521	牡	3	476.0	-4.0	55.0	103.4	クビ	6-5-3-2	38.2	1037	389	206002	77.0	200207010601
5	5	8	12.2	6.0	1999105939	牡	3	504.0	2.0	55.0	104.3	5	2-2-4-4	38.9	597	1003	71004	51.0	200207010601
6	1	1	20.1	8.0	1999102373	牡	3	488.0	10.0	55.0	104.3	クビ	2-2-7-6	38.6	698	350	540003	0.0	200207010601
7	3	3	16.5	7.0	1999100809	牡	3	492.0	-2.0	52.0	104.8	3	9-8-12-11	38.5	1076	1049	461004	0.0	200207010601
8	6	9	76.0	13.0	1999103201	牡	3	442.0	8.0	53.0	105.1	1.3/4	4-5-9-9	39.1	1053	329	690002	0.0	200207010601
9	5	7	71.0	12.0	1999103135	牡	3	416.0	-8.0	54.0	105.2	3/4	8-8-9-9	39.2	1051	1005	108007	0.0	200207010601
10	2	2	50.3	11.0	1999100991	牡	3	460.0	-10.0	52.0	105.4	1.1/4	14-14-12-11	39.1	1057	356	303800	0.0	200207010601
11	6	10	29.0	9.0	1999102684	牡	3	500.0	24.0	55.0	105.4	ハナ	11-11-9-11	39.4	1022	378	802005	0.0	200207010601
12	7	12	39.6	10.0	1999101667	牡	3	474.0	-2.0	55.0	105.4	ハナ	9-8-8-8	39.6	717	391	634001	0.0	200207010601
13	4	6	123.1	14.0	1999100881	牡	3	408.0	-3.0	55.0	105.7	2	13-12-14-14	39.1	1011	414	546800	0.0	200207010601
14	7	11	10.0	4.0	1999107495	牡	3	526.0	-8.0	55.0	105.9	1.1/4	11-12-4-6	40.5	635	167	593006	0.0	200207010601
1	1	2	1.5	1.0	1999110097	牡	3	452.0	-14.0	55.0	60.9	0	1-1	37.6	635	1027	290006	510.0	200207010602
2	7	14	10.6	4.0	1999105439	牡	3	462.0	-6.0	55.0	61.3	2.1/2	4-3	37.3	1038	1007	548800	200.0	200207010602
3	7	13	9.1	3.0	1999101371	牡	3	452.0	6.0	55.0	61.5	1.1/4	2-2	38.2	1037	400	356002	130.0	200207010602
4	8	15	44.5	8.0	1999102451	牡	3	420.0	-4.0	55.0	61.6	3/4	6-5	37.1	714	369	258006	77.0	200207010602
5	8	16	7.8	2.0	1999103466	牡	3	414.0	6.0	52.0	61.7	クビ	5-5	37.5	1076	1049	515800	51.0	200207010602
6	3	5	14.5	5.0	1999110276	牝	3	462.0	8.0	50.0	61.9	1	3-3	38.1	1074	398	32800	0.0	200207010602
7	5	9	84.8	9.0	1999102711	牡	3	436.0	-4.0	52.0	62.3	2.1/2	9-7	37.1	1062	1033	196800	0.0	200207010602
8	6	12	19.1	7.0	1999101185	牡	3	484.0	0.0	52.0	62.3	ハナ	8-8	37.3	1073	382	329004	0.0	200207010602
9	4	8	14.7	6.0	1999103283	牝	3	430.0	0.0	53.0	62.7	2.1/2	10-10	37.1	1028	354	434800	0.0	200207010602
10	6	11	184.8	14.0	1999101578	牡	3	432.0	-16.0	55.0	62.8	3/4	7-9	38.2	682	1028	674002	0.0	200207010602
11	3	6	107.7	11.0	1999102308	牡	3	474.0	28.0	55.0	62.9	3/4	12-10	37.2	1011	360	321800	0.0	200207010602
12	2	3	112.7	12.0	1999102620	牡	3	510.0	0.0	54.0	63.1	1.1/4	10-10	37.5	1051	320	156006	0.0	200207010602
13	1	1	101.1	10.0	1999101284	牡	3	412.0	0.0	53.0	63.3	1	14-14	37.4	1053	212	102800	0.0	200207010602
14	2	4	198.5	15.0	1999100986	牝	3	414.0	-2.0	53.0	63.5	1.1/4	12-13	37.8	688	181	938006	0.0	200207010602
15	5	10	275.1	16.0	1999104907	牝	3	408.0	-14.0	53.0	63.5	クビ	15-15	37.3	716	403	772002	0.0	200207010602
16	4	7	163.8	13.0	1999100993	牡	3	478.0	-18.0	55.0	63.7	1.1/2	16-16	37.0	1001	416	303800	0.0	200207010602
1	6	10	3.9	2.0	1999105166	牝	3	462.0	-4.0	50.0	108.9	0	4-4-2-2	38.9	1062	342	390002	510.0	200207010603
2	2	2	5.8	3.0	1999104404	牝	3	468.0	-4.0	53.0	109.9	6	1-1-1-1	40.1	635	1039	513800	200.0	200207010603
3	3	3	2.4	1.0	1999101936	牝	3	418.0	-6.0	53.0	110.1	1	2-2-2-3	40.1	682	1028	523005	130.0	200207010603
4	5	8	103.8	13.0	1999104716	牝	3	452.0	-10.0	53.0	110.4	2	10-10-8-6	39.4	1009	198	748009	77.0	200207010603
5	1	1	11.3	5.0	1999100389	牝	3	414.0	-4.0	53.0	110.5	1/2	9-9-11-9	39.3	670	407	229002	51.0	200207010603
6	6	9	233.0	14.0	1999100356	牝	3	424.0	-4.0	53.0	110.7	1.1/2	13-12-11-9	39.5	709	1021	263005	0.0	200207010603
7	8	14	34.3	9.0	1999102231	牝	3	434.0	0.0	51.0	111.1	2.1/2	2-3-6-6	40.3	1053	251	90002	0.0	200207010603
8	8	13	89.1	11.0	1999103103	牝	3	460.0	-4.0	53.0	111.3	1.1/4	7-7-5-5	40.7	1030	224	240009	0.0	200207010603
9	5	7	7.4	4.0	1999101309	牝	3	412.0	-4.0	52.0	111.3	クビ	8-7-8-9	40.4	1054	1026	951005	0.0	200207010603
10	7	12	24.8	7.0	1999103354	牝	3	462.0	0.0	53.0	111.4	1/2	12-12-13-13	40.1	1011	202	333800	0.0	200207010603
11	3	4	21.5	6.0	1999109040	牝	3	438.0	-4.0	53.0	111.7	1.3/4	10-10-6-6	40.9	1037	400	356002	0.0	200207010603
12	4	6	99.2	12.0	1999105539	牝	3	466.0	4.0	53.0	111.7	クビ	5-5-4-4	41.4	1002	351	930002	0.0	200207010603
13	7	11	32.6	8.0	1999106225	牝	3	406.0	-16.0	53.0	111.9	1.1/4	14-14-14-14	40.0	1001	1006	536800	0.0	200207010603
