着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	8	12	5.8	3.0	1999100637	牡	3	444.0	-8.0	55.0	110.7	3	8-8-11-11	42.0	700	435	966007	0.0	200201010103
12	5	6	59.4	11.0	1999105783	牡	3	426.0	4.0	55.0	110.8	3/4	12-12-12-11	41.3	663	409	983800	0.0	200201010103
13	4	4	247.3	13.0	1999102339	牡	3	470.0	6.0	55.0	112.0	7	12-12-13-13	42.0	631	1043	361800	0.0	200201010103
1	8	13	7.5	3.0	2000100459	牝	2	460.0	0.0	51.0	57.7	0	3-3	34.2	1062	108	90002	600.0	200201010104
2	4	5	8.2	4.0	2000106787	牝	2	424.0	0.0	53.0	58.4	4	5-5	34.6	657	202	547800	240.0	200201010104
3	1	1	25.8	7.0	2000103043	牝	2	470.0	0.0	53.0	59.0	3.1/2	2-1	35.8	600	1044	642800	150.0	200201010104
4	7	10	1.7	1.0	2000101519	牡	2	500.0	0.0	53.0	59.3	1.3/4	1-2	36.1	140	350	463800	90.0	200201010104
5	5	7	14.6	5.0	2000103540	牡	2	468.0	0.0	53.0	59.5	1.1/2	7-7	35.5	635	425	546800	60.0	200201010104
6	3	3	134.2	12.0	2000103633	牝	2	432.0	0.0	53.0	59.6	1/2	3-4	36.1	1030	330	951005	0.0	200201010104
7	7	11	5.6	2.0	2000100108	牡	2	460.0	0.0	53.0	59.7	1/2	10-9	35.0	700	1020	715009	0.0	200201010104
8	4	4	87.4	9.0	2000104083	牡	2	462.0	0.0	53.0	60.0	1.3/4	9-9	35.5	722	396	356002	0.0	200201010104
9	2	2	106.6	11.0	2000107654	牡	2	470.0	0.0	53.0	60.0	ハナ	5-6	36.1	709	363	589007	0.0	200201010104
10	5	6	96.3	10.0	2000104576	牡	2	446.0	0.0	53.0	60.4	2.1/2	12-12	35.1	710	199	858004	0.0	200201010104
11	6	8	24.7	6.0	2000105099	牡	2	428.0	0.0	53.0	60.5	1/2	7-7	36.5	684	1013	989006	0.0	200201010104
12	6	9	35.4	8.0	2000104137	牝	2	446.0	0.0	53.0	60.6	1/2	10-11	36.0	1025	1008	537009	0.0	200201010104
13	8	12	206.9	13.0	2000101834	牡	2	470.0	0.0	53.0	62.7	大	13-13	36.5	1036	303	910009	0.0	200201010104
1	1	1	42.3	9.0	2000103719	牡	2	462.0	0.0	53.0	113.6	0	5-7-7-5	36.4	657	202	513800	600.0	200201010105
2	6	9	2.5	2.0	2000105125	牡	2	508.0	0.0	53.0	113.7	3/4	2-2-2-2	37.1	140	386	553800	240.0	200201010105
3	8	14	37.5	7.0	2000103606	牝	2	446.0	0.0	53.0	113.9	1	8-7-4-6	37.1	1025	435	868005	150.0	200201010105
4	3	3	6.6	3.0	2000101632	牡	2	496.0	0.0	53.0	113.9	クビ	12-12-4-3	37.1	663	1011	587006	90.0	200201010105
5	8	13	195.6	14.0	2000102941	牝	2	452.0	0.0	53.0	114.2	1.3/4	5-5-2-3	37.5	1029	431	970006	60.0	200201010105
6	3	4	9.0	4.0	2000102118	牡	2	460.0	0.0	53.0	114.4	1.1/4	1-1-1-1	37.8	684	413	528004	0.0	200201010105
7	7	11	26.0	5.0	2000101979	牡	2	488.0	0.0	53.0	114.5	クビ	4-3-7-8	37.3	679	1023	515800	0.0	200201010105
8	5	8	2.4	1.0	2000101382	牡	2	500.0	0.0	53.0	114.5	アタマ	14-14-12-11	37.0	660	427	415800	0.0	200201010105
9	4	6	58.8	10.0	2000102790	牡	2	522.0	0.0	53.0	114.9	2.1/2	5-5-7-11	37.7	705	404	547800	0.0	200201010105
10	7	12	143.0	12.0	2000102309	牡	2	486.0	0.0	53.0	115.0	1/2	8-7-7-9	37.8	1047	138	383001	0.0	200201010105
11	2	2	31.3	6.0	2000103188	牡	2	520.0	0.0	53.0	115.3	2	13-13-14-11	37.5	635	423	546800	0.0	200201010105
12	6	10	193.7	13.0	2000103492	牡	2	470.0	0.0	53.0	115.4	1/2	2-3-4-6	38.5	722	387	977005	0.0	200201010105
13	5	7	39.7	8.0	2000105169	牡	2	508.0	0.0	53.0	115.6	1.1/2	11-10-7-9	38.4	717	146	506800	0.0	200201010105
14	4	5	130.0	11.0	2000101207	牡	2	536.0	0.0	53.0	116.4	5	10-10-12-14	38.9	697	137	498800	0.0	200201010105
1	2	3	2.7	1.0	1999104035	牡	3	472.0	-8.0	55.0	122.9	0	13-12-4-2	36.7	663	409	991800	510.0	200201010106
2	4	6	6.1	3.0	1999106992	牡	3	434.0	0.0	55.0	123.5	3.1/2	2-2-2-3	37.6	657	369	226800	200.0	200201010106
3	5	9	7.6	4.0	1999106793	牝	3	460.0	-12.0	53.0	123.5	クビ	1-1-1-1	37.8	617	201	415800	130.0	200201010106
4	1	1	17.4	7.0	1999106714	牝	3	440.0	0.0	53.0	123.6	クビ	14-15-15-10	36.6	679	257	415800	77.0	200201010106
5	8	14	30.5	9.0	1999100235	牝	3	478.0	0.0	53.0	123.7	3/4	10-9-7-5	37.4	722	388	764001	51.0	200201010106
6	7	12	17.4	6.0	1999106120	牡	3	464.0	-6.0	55.0	123.8	クビ	8-5-4-5	37.6	600	1016	898002	0.0	200201010106
7	4	7	17.9	8.0	1999102588	牡	3	494.0	0.0	55.0	123.8	クビ	4-3-7-7	37.5	660	267	975004	0.0	200201010106
8	2	2	71.0	13.0	1999103736	牝	3	468.0	14.0	53.0	123.9	3/4	4-7-10-10	37.3	1015	406	589800	0.0	200201010106
9	3	5	34.0	10.0	1999101648	牡	3	496.0	8.0	55.0	124.1	1.1/4	14-14-12-7	37.4	1029	252	970800	0.0	200201010106
10	3	4	53.7	11.0	1999100388	牝	3	428.0	2.0	53.0	124.1	クビ	10-12-14-14	37.2	672	404	532002	0.0	200201010106
11	6	11	10.9	5.0	1999104281	牝	3	438.0	-6.0	53.0	124.3	1	8-9-10-10	37.7	705	348	576800	0.0	200201010106
12	6	10	316.5	15.0	1999106775	セ	3	464.0	-2.0	55.0	124.5	1.1/4	7-7-9-7	38.1	690	337	859002	0.0	200201010106
13	7	13	4.4	2.0	1999107638	牡	3	524.0	4.0	55.0	124.6	クビ	4-5-4-10	38.5	700	365	390002	0.0	200201010106
14	8	15	69.9	12.0	1999106740	牡	3	466.0	-14.0	55.0	125.0	2.1/2	3-3-2-3	39.0	709	363	415800	0.0	200201010106
15	5	8	114.4	14.0	1999103780	牝	3	436.0	-6.0	52.0	125.0	ハナ	10-9-12-14	38.2	1054	248	720005	0.0	200201010106
1	3	3	3.6	2.0	1999106898	牝	3	496.0	2.0	52.0	59.3	0	5-3	35.8	705	348	226800	750.0	200201010107
2	6	8	3.6	1.0	1998100029	牡	4	448.0	-6.0	57.0	59.7	2.1/2	1-1	36.6	1025	191	787002	300.0	200201010107
3	6	7	17.2	7.0	1999104989	牝	3	494.0	4.0	52.0	59.7	クビ	3-3	36.4	5094	864	811007	190.0	200201010107
4	4	4	90.8	12.0	1999103196	牝	3	456.0	-4.0	51.0	60.1	2.1/2	10-6	35.9	1053	329	690002	110.0	200201010107
5	2	2	8.0	5.0	1998100446	牝	4	490.0	0.0	55.0	60.1	アタマ	2-2	37.0	660	1027	808002	75.0	200201010107
6	5	5	14.4	6.0	1999101499	牡	3	478.0	-10.0	54.0	60.5	2.1/2	6-6	36.9	717	1024	209800	0.0	200201010107
7	1	1	7.7	4.0	1997100598	牡	5	458.0	-4.0	57.0	60.5	アタマ	12-12	35.9	663	356	442800	0.0	200201010107
8	7	10	43.6	9.0	1999102752	牝	3	494.0	0.0	52.0	60.7	1	9-8	36.6	5182	864	814007	0.0	200201010107
9	8	12	62.5	10.0	1998101773	牝	4	454.0	16.0	55.0	61.0	1.3/4	4-5	37.6	690	350	415800	0.0	200201010107
10	7	9	4.2	3.0	1998103422	牡	4	480.0	0.0	57.0	61.1	1/2	6-8	37.5	719	299	321800	0.0	200201010107
11	8	11	41.4	8.0	1998105672	牝	4	426.0	6.0	55.0	61.4	1.3/4	6-8	37.7	675	391	430800	0.0	200201010107
12	5	6	82.0	11.0	1999107010	牡	3	464.0	-10.0	54.0	61.5	1/2	10-11	37.3	1030	1002	135007	0.0	200201010107
1	7	10	34.8	10.0	1998101375	牡	4	470.0	-2.0	57.0	106.8	0	8-8-8-2	38.0	600	1032	308004	750.0	200201010108
2	4	5	1.9	1.0	1997102061	牡	5	496.0	2.0	57.0	106.8	クビ	2-2-2-3	38.4	679	1007	97009	300.0	200201010108
3	5	7	29.2	7.0	1999101238	牡	3	450.0	-4.0	54.0	107.0	1.1/4	9-9-9-9	37.6	1029	303	794004	190.0	200201010108
4	1	1	8.3	3.0	1998101784	牡	4	454.0	-6.0	57.0	107.1	1/2	3-3-2-3	38.6	657	311	275005	110.0	200201010108
5	8	12	39.8	11.0	1998106789	牡	4	480.0	-2.0	55.0	107.2	3/4	3-3-5-6	38.5	1062	1049	382004	75.0	200201010108
6	2	2	15.5	4.0	1998103102	牡	4	476.0	8.0	57.0	107.3	クビ	1-1-1-1	39.0	635	1014	180800	0.0	200201010108
7	4	4	108.1	13.0	1997100329	牡	5	478.0	0.0	57.0	107.5	1.1/4	3-6-5-6	38.8	675	373	523005	0.0	200201010108
8	3	3	3.6	2.0	1998100789	牡	4	436.0	4.0	56.0	107.7	1.1/4	10-10-9-9	38.3	1054	404	163800	0.0	200201010108
9	7	11	32.5	8.0	1998100036	牡	4	478.0	-10.0	57.0	107.7	ハナ	6-6-5-3	39.1	705	405	472800	0.0	200201010108
10	5	6	34.4	9.0	1998100870	牡	4	448.0	8.0	56.0	107.9	1.1/4	11-12-12-12	38.2	1053	398	416004	0.0	200201010108
11	8	13	27.7	6.0	1999101089	牡	3	490.0	0.0	54.0	108.8	5	11-11-9-9	39.4	672	1031	63002	0.0	200201010108
12	6	8	49.1	12.0	1999105076	牡	3	494.0	2.0	54.0	110.1	8	6-3-2-8	41.6	684	364	483006	0.0	200201010108
中	6	9	23.1	5.0	1998102847	牡	4	466.0	6.0	57.0					663	420	308002	0.0	200201010108
1	6	10	12.5	4.0	1998107231	牝	4	454.0	0.0	55.0	165.5	0	7-5-5-2	35.3	684	404	799002	750.0	200201010109
2	4	6	2.5	2.0	1997110017	牡	5	508.0	-2.0	57.0	166.2	4	13-13-7-7	35.7	140	386	494800	300.0	200201010109
3	3	4	168.2	13.0	1999105873	牡	3	490.0	-4.0	52.0	166.2	クビ	11-12-12-10	35.4	1062	349	839009	190.0	200201010109
4	6	9	10.2	3.0	1995102193	セ	7	526.0	26.0	56.0	166.3	クビ	3-3-4-5	36.2	722	1050	542800	110.0	200201010109
5	4	5	2.2	1.0	1998101749	牡	4	496.0	4.0	57.0	166.3	クビ	7-8-5-5	36.1	709	110	415800	75.0	200201010109
6	8	13	29.2	7.0	1998100381	牡	4	470.0	-18.0	57.0	166.4	クビ	1-1-1-1	36.6	657	329	513800	0.0	200201010109
7	7	12	30.8	9.0	1999103942	牡	3	484.0	-6.0	54.0	166.8	2.1/2	3-3-2-2	36.8	660	353	911800	0.0	200201010109
8	5	7	16.0	5.0	1999107063	牡	3	436.0	-6.0	54.0	166.8	クビ	5-7-7-7	36.3	700	1006	75002	0.0	200201010109
9	1	1	163.0	12.0	1998100073	牝	4	456.0	-6.0	54.0	166.9	クビ	11-9-10-7	36.3	1054	1046	32800	0.0	200201010109
10	3	3	28.9	6.0	1997100012	セ	5	432.0	2.0	57.0	166.9	クビ	9-9-12-10	36.1	635	137	603003	0.0	200201010109
11	2	2	74.4	10.0	1998101827	牡	4	500.0	0.0	57.0	167.0	1/2	10-9-11-10	36.3	672	146	226800	0.0	200201010109
12	8	14	30.4	8.0	1998100461	牝	4	468.0	-8.0	55.0	167.0	ハナ	2-2-2-2	37.1	600	388	32800	0.0	200201010109
13	7	11	75.2	11.0	1998104122	牝	4	474.0	30.0	55.0	168.6	10	5-5-7-13	38.2	663	1053	764001	0.0	200201010109
取	5	8	---		1999102509	牡	3			54.0					705	101	945004	0.0	200201010109
1	8	12	10.9	5.0	1998103802	牡	4	478.0	0.0	57.0	90.0	0	2-2-2	35.5	1030	1050	131007	1100.4	200201010110
2	7	9	8.7	4.0	1999106687	牝	3	416.0	-4.0	52.0	90.1	1/2	5-3-3	35.4	705	395	415800	434.4	200201010110
3	5	6	4.6	3.0	1999110137	牝	3	478.0	-2.0	52.0	90.1	ハナ	8-7-7	35.2	679	1007	975004	267.2	200201010110
4	5	5	11.4	7.0	1998103323	牡	4	472.0	-2.0	57.0	90.2	1/2	2-3-3	35.5	1025	1059	410005	160.0	200201010110
5	8	11	3.9	2.0	1998103487	牡	4	428.0	-16.0	57.0	90.3	1/2	1-1-1	35.9	635	1027	986009	105.0	200201010110
6	6	7	3.8	1.0	1999110216	牝	3	448.0	-6.0	52.0	90.5	1.1/4	5-3-3	35.8	660	427	758005	0.0	200201010110
7	2	2	25.3	9.0	1998104689	牝	4	438.0	20.0	55.0	90.5	ハナ	8-7-8	35.6	1054	435	547800	0.0	200201010110
8	1	1	17.7	8.0	1999104304	牡	3	498.0	0.0	54.0	90.5	クビ	8-11-11	35.3	1015	137	297002	0.0	200201010110
9	6	8	11.1	6.0	1998101788	牝	4	424.0	8.0	55.0	90.6	1/2	2-6-6	35.8	657	378	430006	0.0	200201010110
10	4	4	59.3	11.0	1998106815	牝	4	404.0	0.0	55.0	90.7	クビ	5-10-8	35.6	631	1014	253006	0.0	200201010110
11	7	10	33.5	10.0	1998105769	牝	4	462.0	0.0	55.0	90.8	1/2	8-7-8	35.9	642	203	514009	0.0	200201010110
12	3	3	230.5	12.0	1998110064	牡	4	500.0	20.0	57.0	91.5	4	12-12-12	35.9	1001	1010	961006	0.0	200201010110
1	1	1	1.8	1.0	1999100510	牡	3	434.0	4.0	54.0	69.5	0	1-1	35.0	657	221	188800	1482.9	200201010111
2	5	6	6.8	2.0	1998101806	牝	4	434.0	-8.0	54.0	69.6	1/2	5-5	34.7	705	388	415800	589.4	200201010111
3	8	12	12.9	5.0	1999100661	牝	3	488.0	-4.0	52.0	69.7	クビ	2-2	35.0	1025	428	924009	364.7	200201010111
4	3	3	7.5	3.0	1998105629	牝	4	486.0	-8.0	55.0	69.8	3/4	6-5	34.8	717	180	939800	220.0	200201010111
5	2	2	22.6	7.0	1996107234	牡	6	470.0	-2.0	53.0	70.0	1.1/4	2-2	35.4	710	1049	758005	145.0	200201010111
6	8	13	11.8	4.0	1998106060	牝	4	488.0	2.0	54.0	70.0	クビ	7-7	34.9	672	216	254800	0.0	200201010111
7	6	9	44.9	12.0	1997102816	牡	5	498.0	4.0	54.0	70.1	クビ	9-8	34.8	722	251	568800	0.0	200201010111
8	4	4	30.9	9.0	1998101214	牝	4	460.0	-14.0	54.0	70.4	1.3/4	2-2	35.7	1029	267	750006	0.0	200201010111
9	4	5	33.2	10.0	1996105474	牝	6	474.0	-6.0	52.0	70.4	ハナ	9-8	35.1	635	425	308004	0.0	200201010111
10	6	8	104.1	13.0	1997107210	牝	5	422.0	-6.0	51.0	70.4	クビ	13-11	34.7	1036	431	748001	0.0	200201010111
11	5	7	17.9	6.0	1999100234	牡	3	448.0	-12.0	53.0	70.7	2	11-11	35.2	700	1011	764001	0.0	200201010111
12	7	10	34.2	11.0	1995108845	牡	7	512.0	2.0	55.0	70.8	3/4	11-13	35.3	660	208	802005	0.0	200201010111
13	7	11	23.0	8.0	1999103548	牝	3	428.0	12.0	50.0	71.1	2	7-8	35.9	1054	116	416007	0.0	200201010111
1	3	3	10.0	3.0	1997103423	牡	5	474.0	-6.0	57.0	105.5	0	1-1-1-1	37.4	705	348	859002	1484.3	200201010112
2	6	8	11.9	4.0	1998100992	牡	4	456.0	-4.0	57.0	105.7	1.1/2	6-6-3-3	37.5	635	400	965800	589.8	200201010112
3	7	10	13.8	5.0	1995100400	牝	7	452.0	2.0	54.0	105.7	ハナ	8-7-4-4	37.3	679	1031	367800	364.9	200201010112
4	8	13	13.8	6.0	1997110099	牡	5	472.0	-2.0	57.0	105.9	1.1/2	3-4-2-2	37.8	684	376	270006	220.0	200201010112
5	2	2	15.5	7.0	1998101176	牝	4	442.0	-6.0	55.0	106.2	1.3/4	4-2-9-6	37.4	1025	1008	85800	145.0	200201010112
6	5	7	56.5	10.0	1997101105	牝	5	460.0	2.0	55.0	106.3	クビ	6-7-6-5	37.7	722	387	993009	0.0	200201010112
7	4	5	4.2	2.0	1998106864	牡	4	532.0	0.0	57.0	106.5	1.1/4	2-2-6-7	37.9	660	390	326005	0.0	200201010112
8	6	9	2.1	1.0	1996101521	牡	6	448.0	-8.0	57.0	106.7	1.1/4	13-13-11-7	37.8	1029	1056	416800	0.0	200201010112
9	5	6	58.5	11.0	1996104807	牡	6	474.0	2.0	56.0	106.8	1/2	4-5-9-7	38.0	719	1023	367800	0.0	200201010112
10	7	11	27.4	9.0	1998103533	牡	4	480.0	-8.0	57.0	107.1	1.3/4	10-7-4-7	38.6	392	1021	129002	0.0	200201010112
11	1	1	15.9	8.0	1996104696	牡	6	468.0	-12.0	56.0	107.2	3/4	10-7-11-11	38.2	1034	431	476009	0.0	200201010112
12	4	4	76.5	13.0	1997110233	牡	5	534.0	8.0	57.0	107.8	3.1/2	8-12-11-11	38.8	663	405	102800	0.0	200201010112
13	8	12	75.5	12.0	1997106316	牝	5	428.0	10.0	55.0	108.0	1.1/4	10-7-6-11	39.4	1053	251	362800	0.0	200201010112
1	5	6	2.5	1.0	1999101518	牝	3	440.0	10.0	53.0	60.7	0	2-2	36.5	700	365	67006	510.0	200201010201
2	7	9	168.4	11.0	1999100168	牝	3	454.0	0.0	53.0	60.8	クビ	1-1	36.8	690	350	4005	200.0	200201010201
3	6	7	31.7	7.0	1999101578	牡	3	432.0	-4.0	55.0	61.3	3	2-3	37.1	1032	1028	674002	130.0	200201010201
4	7	10	6.5	3.0	1999101834	牝	3	464.0	12.0	53.0	61.3	クビ	5-5	36.8	1036	342	464009	77.0	200201010201
5	5	5	10.0	5.0	1999105778	セ	3	524.0	8.0	55.0	61.4	1/2	7-7	36.8	635	356	983800	51.0	200201010201
6	3	3	7.8	4.0	1999101714	牝	3	404.0	-8.0	53.0	61.4	ハナ	4-3	37.1	705	362	398002	0.0	200201010201
7	2	2	2.9	2.0	1999100369	牡	3	452.0	-12.0	55.0	61.5	3/4	5-5	37.1	657	378	359009	0.0	200201010201
8	6	8	73.1	8.0	1999102906	牝	3	470.0	8.0	53.0	61.9	2.1/2	8-7	37.0	621	219	97009	0.0	200201010201
9	8	12	147.3	10.0	1999102832	牝	3	436.0	0.0	53.0	62.0	1/2	8-9	37.2	631	352	455800	0.0	200201010201
10	1	1	109.0	9.0	1999101904	牝	3	460.0	4.0	53.0	62.1	1/2	10-10	37.0	679	1045	148800	0.0	200201010201
11	4	4	13.8	6.0	1999106646	牡	3	448.0	2.0	55.0	62.2	1/2	10-10	37.1	717	297	310800	0.0	200201010201
12	8	11	172.6	12.0	1999105958	セ	3	386.0	0.0	55.0	64.0	大	12-12	38.4	1047	138	898005	0.0	200201010201
1	8	13	1.2	1.0	1999110188	牝	3	472.0	8.0	53.0	107.5	0	6-5-2-2	37.7	663	116	211004	510.0	200201010202
2	5	7	22.4	7.0	1999103913	牡	3	478.0	-12.0	55.0	107.8	1.3/4	3-4-2-4	38.0	1025	363	288009	200.0	200201010202
3	8	12	20.6	6.0	1999105628	牡	3	480.0	-4.0	55.0	107.8	クビ	4-5-6-4	37.8	1030	434	513800	130.0	200201010202
4	3	3	206.8	12.0	1999106748	牡	3	452.0	6.0	55.0	108.1	1.3/4	1-2-1-1	38.4	1015	379	382004	77.0	200201010202
5	5	6	16.6	5.0	1999105346	牡	3	444.0	8.0	55.0	108.9	5	10-7-6-4	39.0	1026	137	912009	51.0	200201010202
6	2	2	45.5	8.0	1999101581	牡	3	486.0	0.0	55.0	109.1	1.1/4	7-7-8-8	38.8	684	1013	161006	0.0	200201010202
7	4	4	10.8	2.0	1999104702	牡	3	454.0	6.0	55.0	109.4	1.3/4	2-3-2-2	39.6	672	393	432800	0.0	200201010202
8	6	9	50.2	9.0	1999104943	牡	3	516.0	10.0	55.0	109.6	1.1/4	11-12-12-10	38.5	679	1031	224009	0.0	200201010202
9	7	10	11.6	3.0	1999101266	牡	3	478.0	6.0	55.0	109.9	1.3/4	4-1-2-4	40.1	700	413	354006	0.0	200201010202
10	1	1	117.0	10.0	1999107447	牡	3	454.0	0.0	55.0	110.5	3.1/2	8-10-9-9	40.0	631	1063	416800	0.0	200201010202
11	6	8	14.1	4.0	1999104602	牡	3	548.0	2.0	55.0	110.9	2.1/2	11-10-9-11	40.3	705	357	602002	0.0	200201010202
12	7	11	206.8	12.0	1999106278	牡	3	420.0	0.0	54.0	111.0	3/4	11-12-12-12	39.9	1054	377	163800	0.0	200201010202
13	4	5	163.2	11.0	1999100758	牡	3	494.0	0.0	55.0	112.2	7	8-7-11-13	41.2	635	381	853002	0.0	200201010202
1	4	8	5.8	3.0	1999100420	牡	3	466.0	-2.0	55.0	70.9	0	4-4	35.9	657	221	100006	510.0	200201010203
2	8	16	2.6	1.0	1999101514	牡	3	474.0	-2.0	55.0	71.3	2.1/2	1-1	36.5	660	349	102800	200.0	200201010203
3	3	6	116.2	14.0	1999105441	牝	3	464.0	12.0	53.0	71.5	1.1/4	10-8	36.0	679	406	807003	130.0	200201010203
4	5	10	47.5	9.0	1999110017	牝	3	448.0	16.0	53.0	71.5	ハナ	5-5	36.4	663	116	151006	77.0	200201010203
5	7	14	6.0	4.0	1999103482	牝	3	454.0	4.0	53.0	71.6	1/2	2-2	36.7	621	219	586007	51.0	200201010203
6	6	11	19.0	5.0	1999102959	牝	3	434.0	6.0	53.0	71.7	3/4	13-10	36.0	710	199	124009	0.0	200201010203
7	1	1	23.1	7.0	1999110058	牝	3	428.0	0.0	53.0	71.8	1/2	8-10	36.4	717	1045	685006	0.0	200201010203
8	5	9	26.7	8.0	1999100513	牝	3	424.0	14.0	53.0	71.8	クビ	2-2	36.9	1032	1006	880006	0.0	200201010203
9	4	7	3.6	2.0	1999103541	牝	3	434.0	-6.0	53.0	71.8	アタマ	6-5	36.5	140	1055	506800	0.0	200201010203
10	2	4	143.3	15.0	1999105999	牡	3	456.0	6.0	55.0	72.0	3/4	15-15	36.2	1029	390	321800	0.0	200201010203
11	8	15	188.8	16.0	1999103677	牝	3	426.0	30.0	51.0	72.0	クビ	16-16	36.1	1062	1043	126002	0.0	200201010203
12	7	13	20.1	6.0	1999106876	牝	3	424.0	10.0	53.0	72.4	2.1/2	10-8	36.9	1026	146	253006	0.0	200201010203
