着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	7	14	6.4	3.0	1998102920	牡	4	470.0	6.0	56.0	98.7	1.1/2	10-11	37.6	629	352	546009	75.0	200205010108
6	7	13	22.9	8.0	1998110118	牡	4	494.0	12.0	54.0	98.8	クビ	13-13	37.5	1054	311	589800	0.0	200205010108
7	8	16	97.1	14.0	1997107038	牡	5	484.0	2.0	57.0	99.4	3.1/2	9-8	38.6	1038	1007	476800	0.0	200205010108
8	6	12	144.7	15.0	1995107779	牡	7	484.0	0.0	56.0	99.7	2	15-13	38.3	729	146	498800	0.0	200205010108
9	8	15	36.6	10.0	1997104664	牡	5	488.0	0.0	57.0	99.9	1.1/4	2-2	40.0	5305	402	386002	0.0	200205010108
10	1	1	3.5	1.0	1998104247	牡	4	514.0	2.0	56.0	100.2	1.3/4	1-1	40.4	684	109	80001	0.0	200205010108
11	4	8	89.0	13.0	1997105026	セ	5	454.0	0.0	57.0	100.6	2.1/2	10-11	39.6	719	299	546800	0.0	200205010108
12	3	6	28.2	9.0	1998104530	牡	4	460.0	12.0	56.0	100.7	クビ	5-8	39.9	635	1047	994002	0.0	200205010108
13	5	9	15.0	6.0	1997110187	牝	5	456.0	-2.0	55.0	100.7	クビ	6-8	39.9	1043	1034	170800	0.0	200205010108
14	2	4	275.9	16.0	1996110254	牡	6	490.0	-6.0	56.0	101.1	2.1/2	16-15	39.4	633	1043	436005	0.0	200205010108
15	5	10	44.8	11.0	1996105385	牡	6	550.0	26.0	56.0	101.8	4	6-6	41.1	730	405	546800	0.0	200205010108
16	1	2	69.0	12.0	1998104713	牡	4	486.0	-4.0	53.0	103.7	大	13-15	42.0	1059	184	270006	0.0	200205010108
1	6	12	3.1	2.0	1999110136	牡	3	486.0	10.0	55.0	71.9	0	13-9	35.7	660	411	802005	1044.8	200205010109
2	6	11	6.1	3.0	1999110202	牝	3	516.0	6.0	53.0	72.4	3	3-3	37.2	663	399	151006	412.8	200205010109
3	5	10	2.1	1.0	1999110262	牡	3	454.0	-4.0	55.0	72.6	1	4-5	37.0	684	418	295005	256.4	200205010109
4	3	5	161.3	14.0	1999106301	牡	3	452.0	-12.0	55.0	72.7	3/4	6-6	36.9	5294	5023	172002	150.0	200205010109
5	1	1	13.8	5.0	1999102381	牡	3	502.0	-2.0	55.0	73.5	5	7-6	37.7	733	1013	546800	100.0	200205010109
6	8	16	46.8	8.0	1999109377	牡	3	470.0	4.0	55.0	73.9	2.1/2	2-1	38.9	1009	266	704006	0.0	200205010109
7	3	6	251.7	15.0	1999100471	牡	3	428.0	-1.0	55.0	74.0	1/2	11-9	37.8	5019	5018	677007	0.0	200205010109
8	5	9	133.3	11.0	1999103408	牡	3	472.0	2.0	55.0	74.1	1/2	12-13	37.6	1031	1035	163800	0.0	200205010109
9	7	13	12.2	4.0	1999110130	牡	3	452.0	0.0	55.0	74.2	1/2	7-6	38.5	689	1020	508009	0.0	200205010109
10	2	4	158.6	13.0	1999104987	牝	3	474.0	-4.0	53.0	74.4	1.1/4	4-4	39.0	1059	320	326005	0.0	200205010109
11	4	8	32.9	7.0	1999102459	牡	3	480.0	-6.0	55.0	74.6	1	10-9	38.4	711	412	317007	0.0	200205010109
12	2	3	51.1	9.0	1999103444	牡	3	510.0	-4.0	55.0	74.6	クビ	14-14	37.9	672	210	503007	0.0	200205010109
13	1	2	77.8	10.0	1999110079	牡	3	446.0	2.0	55.0	74.7	1/2	16-15	37.5	1049	1002	417800	0.0	200205010109
14	8	15	258.8	16.0	1999101811	牝	3	440.0	-10.0	53.0	75.8	7	1-2	40.8	171	414	869009	0.0	200205010109
15	4	7	28.6	6.0	1999101329	牡	3	496.0	0.0	55.0	78.4	大	7-9	42.2	5305	1026	440006	0.0	200205010109
16	7	14	134.9	12.0	1999105302	牝	3	450.0	0.0	53.0	81.6	大	14-16	44.0	597	167	200006	0.0	200205010109
1	8	16	6.7	2.0	1995109087	牡	7	474.0	0.0	56.0	120.8	0	8-8-5	35.5	711	365	965800	1491.3	200205010110
2	5	9	1.7	1.0	1996107240	牡	6	502.0	0.0	56.0	121.1	1.3/4	11-12-12	35.3	641	257	984800	591.8	200205010110
3	4	8	117.0	14.0	1995102121	セ	7	460.0	-6.0	56.0	121.6	3	3-3-3	36.4	1068	1004	587006	365.9	200205010110
4	1	1	29.7	7.0	1998103203	牡	4	480.0	12.0	56.0	121.7	3/4	9-11-9	36.1	171	267	295007	220.0	200205010110
5	3	5	45.1	11.0	1995103380	牡	7	462.0	6.0	56.0	121.9	1.1/2	6-6-5	36.6	1051	408	476800	145.0	200205010110
6	6	11	9.1	3.0	1998109248	牡	4	550.0	6.0	56.0	121.9	ハナ	15-16-16	35.6	716	403	168002	0.0	200205010110
7	3	6	71.8	12.0	1994102346	牡	8	476.0	-6.0	56.0	122.1	1.1/2	14-13-14	36.1	689	214	712004	0.0	200205010110
8	8	15	10.9	4.0	1996105454	牡	6	460.0	0.0	56.0	122.1	クビ	6-6-5	36.8	1043	198	546800	0.0	200205010110
9	2	4	13.4	5.0	1995108062	牡	7	524.0	-2.0	56.0	122.4	1.3/4	4-5-5	37.0	1031	153	278800	0.0	200205010110
10	7	13	32.7	8.0	1997105113	牡	5	466.0	-4.0	57.0	122.4	ハナ	2-2-2	37.4	676	1010	978009	0.0	200205010110
11	5	10	42.9	10.0	1996100937	牡	6	498.0	-2.0	56.0	122.4	クビ	1-1-1	37.5	621	317	163800	0.0	200205010110
12	2	3	34.8	9.0	1996106443	牡	6	502.0	0.0	56.0	122.5	クビ	9-10-9	36.9	591	153	33009	0.0	200205010110
13	6	12	29.0	6.0	1997106617	牡	5	538.0	2.0	57.0	122.5	ハナ	15-13-14	36.4	684	393	321800	0.0	200205010110
14	1	2	89.6	13.0	1995103515	牡	7	464.0	0.0	56.0	122.5	アタマ	13-13-12	36.7	733	349	102800	0.0	200205010110
15	7	14	133.2	16.0	1995108878	牝	7	470.0	4.0	54.0	123.4	5	11-8-11	37.7	1010	352	508009	0.0	200205010110
16	4	7	123.5	15.0	1998104600	牡	4	450.0	-2.0	56.0	123.5	1/2	4-4-3	38.3	730	385	547800	0.0	200205010110
1	2	3	5.7	1.0	1998105900	牡	4	456.0	0.0	54.0	119.0	0	11-11-9	34.7	641	253	568800	4362.3	200205010111
2	7	14	52.8	13.0	1996105411	牝	6	428.0	-2.0	51.0	119.0	ハナ	7-6-5	35.2	689	376	127002	1717.8	200205010111
3	5	10	9.1	6.0	1997103623	牡	5	512.0	2.0	53.0	119.1	1/2	1-1-1	36.2	733	138	430006	1108.9	200205010111
4	1	2	6.1	3.0	1995108938	牡	7	488.0	12.0	57.5	119.1	クビ	2-2-2	35.8	5305	386	84800	650.0	200205010111
5	6	12	5.8	2.0	1997110118	牡	5	472.0	4.0	57.0	119.2	1/2	13-13-11	34.7	684	1013	989006	430.0	200205010111
6	4	7	40.8	12.0	1995107863	牡	7	422.0	0.0	55.0	119.4	1	10-9-8	35.4	1025	1004	226800	0.0	200205010111
7	2	4	10.2	7.0	1997106283	牡	5	466.0	2.0	55.0	119.5	3/4	3-3-3	36.0	663	427	494800	0.0	200205010111
8	3	5	7.1	5.0	1996106049	セ	6	460.0	2.0	54.0	119.7	1	3-3-3	36.2	1043	1004	695004	0.0	200205010111
9	3	6	37.0	10.0	1997100406	牝	5	466.0	-2.0	53.0	119.7	ハナ	7-6-5	36.0	635	365	470006	0.0	200205010111
10	6	11	55.7	14.0	1994105487	牡	8	532.0	4.0	54.0	120.3	3.1/2	15-15-15	35.4	597	1014	125009	0.0	200205010111
11	5	9	7.0	4.0	1997100569	牡	5	522.0	6.0	56.0	120.5	1	6-5-7	36.6	660	208	102800	0.0	200205010111
12	8	16	18.5	9.0	1997110097	牡	5	500.0	-2.0	55.0	120.8	1.3/4	7-9-9	36.5	711	1017	308800	0.0	200205010111
13	4	8	10.7	8.0	1998100782	牡	4	536.0	8.0	55.0	120.8	クビ	12-11-11	36.3	679	404	986009	0.0	200205010111
14	7	13	37.3	11.0	1995107850	牡	7	462.0	12.0	55.0	120.9	クビ	14-14-14	36.1	392	385	415800	0.0	200205010111
15	8	15	135.0	15.0	1993108880	牡	9	528.0	-2.0	52.0	124.0	大	5-6-11	39.5	717	412	498800	0.0	200205010111
取	1	1	---		1994103332	牡	8			55.0					1031	164	904800	0.0	200205010111
1	7	10	8.3	4.0	1998103314	牝	4	412.0	-4.0	52.0	97.5	0	7-7	36.7	1054	377	967002	1050.0	200205010112
2	8	12	8.7	5.0	1997102237	牝	5	420.0	-4.0	55.0	97.5	ハナ	6-4	37.1	684	1006	188800	420.0	200205010112
3	5	6	13.1	8.0	1996106728	牝	6	484.0	6.0	54.0	98.0	3	9-7	37.3	1025	366	85800	260.0	200205010112
4	4	4	5.3	3.0	1995100400	牝	7	450.0	-2.0	54.0	98.0	クビ	12-12	36.8	679	1031	367800	160.0	200205010112
5	1	1	4.6	2.0	1996107346	牝	6	446.0	-2.0	54.0	98.1	3/4	7-7	37.4	641	359	415800	105.0	200205010112
6	4	5	13.0	7.0	1996107247	牝	6	450.0	0.0	54.0	98.3	1	10-10	37.3	660	383	226800	0.0	200205010112
7	6	8	4.4	1.0	1997106349	牝	5	494.0	-6.0	55.0	98.3	ハナ	2-2	38.1	1013	253	568800	0.0	200205010112
8	6	9	89.5	13.0	1998101687	牝	4	450.0	0.0	53.0	98.5	1.1/2	10-10	37.5	1049	208	415800	0.0	200205010112
9	5	7	33.5	11.0	1996102905	牝	6	438.0	0.0	51.0	98.7	1	4-4	38.3	1059	436	180800	0.0	200205010112
10	3	3	11.9	6.0	1998101176	牝	4	438.0	0.0	54.0	99.3	3.1/2	4-4	38.9	629	1008	85800	0.0	200205010112
11	7	11	33.9	12.0	1995106936	牝	7	504.0	4.0	54.0	99.8	3	2-3	39.5	621	1029	224009	0.0	200205010112
12	2	2	20.8	9.0	1997103507	牝	5	452.0	-2.0	55.0	100.2	2.1/2	12-12	38.9	1043	386	21005	0.0	200205010112
13	8	13	21.5	10.0	1997105229	牝	5	432.0	4.0	55.0	100.4	1.1/2	1-1	40.2	663	184	164800	0.0	200205010112
1	8	15	60.6	8.0	1999100662	牡	3	478.0	0.0	55.0	73.1	0	3-2	37.6	726	352	186001	510.0	200205010201
2	7	14	5.5	3.0	1999101046	牡	3	472.0	8.0	55.0	73.8	4	2-1	38.4	666	418	122009	200.0	200205010201
3	1	2	18.2	6.0	1999109384	牡	3	450.0	-2.0	52.0	74.0	1.1/4	4-3	38.3	1059	266	159002	130.0	200205010201
4	7	13	3.4	2.0	1999104298	牡	3	484.0	-4.0	52.0	74.6	3.1/2	5-6	38.6	1065	349	541800	77.0	200205010201
5	6	11	2.3	1.0	1999106428	牡	3	484.0	-10.0	55.0	74.7	クビ	5-5	38.8	679	1007	946800	51.0	200205010201
6	2	4	107.4	10.0	1999101667	牡	3	476.0	-6.0	55.0	74.9	1.1/2	9-10	38.3	711	391	634001	0.0	200205010201
7	3	6	8.4	4.0	1999109117	牡	3	506.0	-2.0	55.0	75.1	1.1/2	7-7	38.8	707	1038	532006	0.0	200205010201
8	3	5	145.8	13.0	1999101874	牡	3	444.0	-2.0	55.0	75.3	1.1/2	9-7	39.0	699	436	332007	0.0	200205010201
9	6	12	266.2	16.0	1999105149	牡	3	444.0	-8.0	55.0	75.5	1	13-13	38.2	635	106	182800	0.0	200205010201
10	8	16	140.4	12.0	1999107264	牡	3	476.0	-6.0	55.0	75.8	2	14-15	37.8	629	1008	85800	0.0	200205010201
11	1	1	201.2	15.0	1999102496	牡	3	430.0	0.0	53.0	75.9	クビ	11-12	38.9	1044	214	437002	0.0	200205010201
12	2	3	22.0	7.0	1999100584	牡	3	470.0	2.0	55.0	76.0	3/4	11-11	39.2	715	101	833005	0.0	200205010201
13	4	8	132.6	11.0	1999100329	牡	3	450.0	-10.0	55.0	76.1	クビ	14-14	38.2	733	188	82800	0.0	200205010201
