着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	7	14	2.8	1.0	1999107054	牝	3	460.0	-6.0	53.0	112.3	クビ	2-2-2-2	38.0	1037	375	790005	0.0	200210010503
10	2	4	12.8	7.0	1999101157	牝	3	448.0	-2.0	53.0	112.5	1.1/2	12-12-12-12	37.5	726	1024	546800	0.0	200210010503
11	5	10	187.0	16.0	1999103450	牝	3	402.0	0.0	53.0	112.6	3/4	15-15-14-15	37.3	704	168	481002	0.0	200210010503
12	1	2	100.6	12.0	1999101555	牝	3	456.0	8.0	53.0	112.9	1.3/4	12-14-16-16	37.0	392	382	945004	0.0	200210010503
13	3	5	134.5	15.0	1999109383	牝	3	414.0	2.0	53.0	112.9	クビ	9-9-8-8	38.1	1009	266	957009	0.0	200210010503
14	6	11	92.5	11.0	1999104505	牝	3	490.0	4.0	53.0	113.1	1.1/2	4-5-6-8	38.5	732	357	70007	0.0	200210010503
15	4	8	64.8	10.0	1999101364	牝	3	436.0	-4.0	50.0	113.4	1.3/4	4-5-8-12	38.6	1068	1004	695004	0.0	200210010503
16	8	15	117.8	14.0	1999102333	牝	3	420.0	-10.0	53.0	113.6	1	1-1-1-5	39.5	706	396	68006	0.0	200210010503
1	5	7	1.8	1.0	1999100610	牝	3	438.0	0.0	53.0	70.7	0	2-1	36.2	5314	201	383001	600.0	200210010504
2	6	10	16.6	5.0	1999102927	牝	3	432.0	-2.0	53.0	70.9	1.1/4	2-2	36.4	732	1021	966002	240.0	200210010504
3	2	2	19.5	6.0	1999104632	牝	3	440.0	-6.0	53.0	71.3	2.1/2	1-2	37.0	675	373	506800	150.0	200210010504
4	6	9	4.2	2.0	1999106960	牝	3	442.0	8.0	53.0	71.3	ハナ	4-4	36.6	1030	388	790005	90.0	200210010504
5	7	11	25.9	7.0	1999102891	牡	3	472.0	-8.0	55.0	71.4	1/2	4-4	36.7	597	317	122009	60.0	200210010504
6	5	8	56.0	11.0	1999104291	牝	3	452.0	-4.0	53.0	71.8	2.1/2	8-6	36.8	704	1049	506800	0.0	200210010504
7	4	6	13.6	4.0	1999100794	牝	3	442.0	0.0	53.0	71.9	3/4	8-9	36.9	714	180	430006	0.0	200210010504
8	8	14	29.8	8.0	1999105709	牡	3	454.0	-8.0	55.0	71.9	クビ	6-6	37.0	1011	158	975009	0.0	200210010504
9	1	1	12.1	3.0	1999101928	牡	3	446.0	0.0	55.0	72.0	クビ	10-10	36.9	409	137	297002	0.0	200210010504
10	3	4	58.7	12.0	1999103670	牝	3	424.0	-14.0	50.0	72.2	1.1/2	6-6	37.3	1067	358	639009	0.0	200210010504
11	4	5	46.7	10.0	1999105579	牡	3	454.0	0.0	55.0	72.5	2	12-12	36.4	635	191	356002	0.0	200210010504
12	3	3	86.4	14.0	1999100873	牡	3	444.0	8.0	55.0	72.6	クビ	14-14	36.2	726	380	637006	0.0	200210010504
13	8	13	34.2	9.0	1999107427	牝	3	454.0	2.0	53.0	72.8	1.1/4	11-11	37.4	670	398	321800	0.0	200210010504
14	7	12	85.9	13.0	1999103427	牝	3	462.0	-6.0	53.0	73.5	4	12-12	37.4	5098	131	287002	0.0	200210010504
1	8	15	8.7	5.0	1997104474	牝	5	448.0	0.0	55.0	109.2	0	1-1-1-1	39.3	635	141	396009	750.0	200210010505
2	3	5	2.3	1.0	1998101382	牝	4	458.0	6.0	53.0	110.6	9	2-2-2-2	40.0	1045	253	919004	300.0	200210010505
3	7	12	5.2	2.0	1997103461	牝	5	446.0	8.0	55.0	110.7	クビ	14-12-8-6	39.0	1030	224	859002	190.0	200210010505
4	2	3	8.0	4.0	1998106182	牝	4	422.0	-4.0	54.0	110.8	1/2	11-10-7-4	39.2	1038	219	04006	110.0	200210010505
5	2	2	5.7	3.0	1998103255	牝	4	406.0	-8.0	54.0	110.9	1/2	5-4-3-3	40.1	732	431	571006	75.0	200210010505
6	1	1	35.6	7.0	1998106360	牝	4	494.0	8.0	53.0	111.0	3/4	8-6-6-4	39.6	1054	1045	163002	0.0	200210010505
7	6	11	65.5	12.0	1998102236	牝	4	446.0	6.0	51.0	112.4	9	7-8-9-9	40.6	1067	208	990800	0.0	200210010505
8	7	13	137.7	15.0	1997104723	牝	5	470.0	8.0	55.0	112.6	1	11-12-9-10	40.7	392	421	547002	0.0	200210010505
9	4	6	41.4	9.0	1998101011	牝	4	408.0	-4.0	54.0	113.0	2.1/2	4-4-5-6	42.0	674	362	382004	0.0	200210010505
10	5	9	39.5	8.0	1997103502	牝	5	414.0	-6.0	52.0	113.1	1/2	15-15-14-14	40.6	1068	430	758005	0.0	200210010505
11	8	14	14.0	6.0	1997103703	牝	5	430.0	-2.0	55.0	113.2	3/4	2-3-3-6	42.3	409	1002	415800	0.0	200210010505
12	3	4	53.0	10.0	1998101539	牝	4	446.0	12.0	54.0	113.5	1.3/4	8-9-9-11	41.6	631	383	352001	0.0	200210010505
13	4	7	127.4	14.0	1996104902	牝	6	454.0	2.0	54.0	113.7	1.1/4	11-10-12-12	41.4	723	320	26009	0.0	200210010505
14	6	10	56.7	11.0	1998102257	牝	4	460.0	-10.0	54.0	114.4	4	10-12-15-15	41.7	1033	1021	912005	0.0	200210010505
15	5	8	110.5	13.0	1998106696	牝	4	474.0	0.0	54.0	115.0	3.1/2	5-6-12-12	42.8	5098	131	768006	0.0	200210010505
1	8	14	8.5	5.0	1998105260	牡	4	500.0	-4.0	56.0	60.7	0	5-4	37.3	620	372	252006	750.0	200210010506
2	8	13	5.6	3.0	1997103764	牡	5	494.0	-2.0	57.0	60.8	3/4	9-9	36.7	682	421	85800	300.0	200210010506
3	5	7	8.3	4.0	1997100992	牡	5	508.0	2.0	57.0	61.3	3	5-4	37.8	1030	224	19004	190.0	200210010506
4	4	6	51.5	11.0	1998106011	牝	4	448.0	0.0	51.0	61.4	3/4	9-10	37.3	1055	339	431800	110.0	200210010506
5	6	9	43.9	10.0	1998101831	牡	4	454.0	6.0	56.0	61.4	アタマ	11-10	37.1	714	369	389005	75.0	200210010506
6	2	2	10.1	6.0	1997106037	牡	5	514.0	6.0	57.0	61.4	ハナ	7-7	37.7	635	438	334009	0.0	200210010506
7	6	10	2.7	1.0	1998110167	牡	4	512.0	-8.0	56.0	61.4	アタマ	1-1	38.3	631	1009	490006	0.0	200210010506
8	7	12	5.6	2.0	1998103111	牡	4	464.0	0.0	54.0	61.8	2.1/2	2-2	38.7	1053	251	271005	0.0	200210010506
9	5	8	107.1	12.0	1996101763	牡	6	428.0	-8.0	56.0	62.0	1.1/2	12-12	37.5	1003	288	592005	0.0	200210010506
10	1	1	43.0	9.0	1996110296	牡	6	476.0	-6.0	56.0	62.1	1/2	7-7	38.4	597	358	955006	0.0	200210010506
11	3	4	10.9	7.0	1997110160	牝	5	472.0	4.0	54.0	62.3	3/4	2-2	39.2	1054	1048	951005	0.0	200210010506
12	4	5	128.6	13.0	1998107090	牝	4	410.0	-2.0	54.0	62.8	3	12-13	38.3	409	1046	327006	0.0	200210010506
13	3	3	40.9	8.0	1998105006	牝	4	432.0	0.0	54.0	63.0	1	2-6	39.9	1009	420	506800	0.0	200210010506
14	7	11	214.8	14.0	1998102832	牝	4	420.0	-6.0	54.0	63.3	1.3/4	14-13	38.6	670	369	802005	0.0	200210010506
1	5	8	3.6	2.0	1998100689	牡	4	464.0	-6.0	54.0	109.3	0	2-3-3-2	39.5	1053	329	513800	750.0	200210010507
2	2	3	2.6	1.0	1995101825	牡	7	482.0	-8.0	56.0	109.5	1.1/4	1-1-1-1	40.2	635	394	226002	300.0	200210010507
3	6	11	5.3	3.0	1998102994	牡	4	474.0	-2.0	53.0	110.4	5	5-4-3-4	40.5	1066	216	523005	190.0	200210010507
4	7	13	8.5	4.0	1998107142	牡	4	486.0	0.0	56.0	110.6	1.1/4	8-8-7-5	40.4	1030	1055	506800	110.0	200210010507
5	4	6	23.5	6.0	1998101173	牡	4	500.0	-4.0	56.0	111.2	3.1/2	14-14-14-9	40.0	597	109	85800	75.0	200210010507
6	8	15	27.6	7.0	1998107048	牡	4	468.0	-4.0	56.0	111.3	1/2	5-6-5-6	41.2	674	301	247005	0.0	200210010507
7	3	5	12.9	5.0	1997103348	牝	5	434.0	-5.0	55.0	111.5	1.1/2	2-2-2-2	41.9	717	1024	498800	0.0	200210010507
8	2	2	96.7	12.0	1998100870	牡	4	452.0	-10.0	53.0	111.7	1.1/4	12-11-10-11	40.9	1057	398	416004	0.0	200210010507
9	6	10	98.7	13.0	1998105031	牡	4	498.0	18.0	56.0	111.9	1.1/4	13-11-12-11	41.0	719	299	588009	0.0	200210010507
10	5	9	33.2	8.0	1998101379	牡	4	470.0	-6.0	56.0	112.7	5	9-9-8-8	42.3	680	425	308004	0.0	200210010507
11	1	1	53.0	11.0	1998104174	牝	4	436.0	-8.0	53.0	112.8	1/2	7-6-9-9	42.3	1054	1045	367800	0.0	200210010507
12	4	7	144.1	15.0	1998100466	セ	4	452.0	6.0	56.0	112.9	1/2	9-9-12-13	42.0	723	328	696009	0.0	200210010507
13	8	14	37.9	9.0	1998105141	牡	4	484.0	-4.0	56.0	113.3	2.1/2	11-11-10-14	42.5	729	1019	536800	0.0	200210010507
14	7	12	38.5	10.0	1996105865	牡	6	526.0	48.0	56.0	113.6	1.3/4	2-4-5-7	43.6	732	1016	424009	0.0	200210010507
15	3	4	136.4	14.0	1998102801	牡	4	570.0	0.0	56.0	119.4	大	15-15-15-15	43.2	1011	407	802005	0.0	200210010507
1	6	8	33.0	10.0	1998105561	牡	4	454.0	0.0	53.0	162.5	0	6-6-5-3	37.5	1055	375	304004	750.0	200210010508
2	5	6	6.5	3.0	1996110002	牡	6	510.0	4.0	56.0	162.5	アタマ	2-2-2-2	37.9	635	1022	790005	300.0	200210010508
3	1	1	6.2	2.0	1997102879	牡	5	494.0	6.0	57.0	162.6	1/2	6-6-5-3	37.7	690	337	582006	190.0	200210010508
4	6	9	2.3	1.0	1997100012	セ	5	430.0	4.0	57.0	162.9	2	9-9-8-7	37.7	409	137	603003	110.0	200210010508
5	7	11	23.3	8.0	1997101322	牡	5	428.0	-2.0	57.0	163.2	1.3/4	12-12-11-9	37.7	723	401	741009	75.0	200210010508
6	4	4	10.3	6.0	1997200029	牡	5	438.0	-2.0	57.0	163.2	ハナ	2-4-3-3	38.4	674	406	515800	0.0	200210010508
7	8	12	10.2	5.0	1995102193	セ	7	506.0	0.0	56.0	163.3	1/2	10-10-8-7	38.2	682	1050	542800	0.0	200210010508
8	5	7	29.4	9.0	1998101829	牡	4	450.0	8.0	56.0	163.8	3	2-2-3-3	39.0	732	1002	790005	0.0	200210010508
9	2	2	18.6	7.0	1997100623	牡	5	452.0	8.0	54.0	163.9	1/2	1-1-1-1	39.4	1066	261	864002	0.0	200210010508
10	7	10	7.2	4.0	1998106575	牡	4	498.0	0.0	56.0	164.8	5	10-10-8-9	39.7	597	435	476800	0.0	200210010508
11	4	5	112.1	12.0	1996110119	牡	6	498.0	0.0	56.0	166.2	9	5-4-11-12	40.8	1037	360	897009	0.0	200210010508
12	3	3	110.7	11.0	1998110300	牡	4	512.0	-4.0	56.0	166.4	1.1/2	8-8-5-11	41.4	631	424	536800	0.0	200210010508
13	8	13	147.0	13.0	1998106293	牡	4	440.0	-4.0	56.0	169.7	大	13-13-13-13	40.8	714	348	576800	0.0	200210010508
1	8	14	6.8	3.0	1999110223	牡	3	534.0	0.0	55.0	70.7	0	2-2	37.0	1037	360	948006	1032.2	200210010509
2	4	5	12.5	7.0	1999100510	牡	3	424.0	2.0	55.0	70.7	クビ	11-10	36.3	674	221	188800	409.2	200210010509
3	3	3	9.9	5.0	1999110031	牝	3	494.0	-6.0	53.0	70.8	クビ	7-6	36.6	1068	408	383001	254.6	200210010509
4	6	10	11.8	6.0	1999100824	牡	3	460.0	-8.0	55.0	70.8	クビ	5-4	36.8	635	418	488800	150.0	200210010509
5	1	1	89.1	10.0	1999103444	牡	3	504.0	-6.0	55.0	70.9	クビ	7-4	36.6	717	210	503007	100.0	200210010509
6	2	2	97.9	11.0	1999104386	牝	3	448.0	6.0	53.0	71.1	1.1/4	1-1	37.4	5098	5106	417007	0.0	200210010509
7	4	6	160.6	14.0	1999104231	牡	3	446.0	-8.0	55.0	71.2	1/2	3-3	37.3	631	414	517006	0.0	200210010509
8	6	9	2.1	1.0	1999100958	牡	3	450.0	-6.0	55.0	71.2	アタマ	7-6	37.0	732	1028	356002	0.0	200210010509
9	7	11	111.7	12.0	1999102410	牝	3	436.0	0.0	53.0	71.4	1	12-12	36.7	409	5257	732007	0.0	200210010509
10	8	13	133.3	13.0	1999102540	牡	3	448.0	-4.0	55.0	71.4	ハナ	12-12	36.7	1033	1021	977007	0.0	200210010509
11	5	7	21.1	8.0	1999103365	牝	3	442.0	6.0	53.0	71.6	1.1/4	14-12	36.8	1011	202	405800	0.0	200210010509
12	7	12	8.8	4.0	1999104928	牝	3	476.0	0.0	53.0	71.6	クビ	7-10	37.4	5314	431	248005	0.0	200210010509
13	5	8	6.2	2.0	1999105287	牡	3	486.0	-4.0	55.0	71.9	1.3/4	5-6	37.9	1054	1048	226002	0.0	200210010509
14	3	4	50.5	9.0	1999101369	牡	3	454.0	-6.0	55.0	73.8	大	3-6	39.9	680	425	997800	0.0	200210010509
1	8	16	8.0	4.0	1998100554	牡	4	494.0	-2.0	56.0	123.2	0	2-2-1-1	37.2	680	1032	308004	1103.9	200210010510
2	7	14	6.2	3.0	1998102551	牡	4	460.0	-8.0	56.0	123.3	クビ	8-9-5-4	36.9	674	356	951005	435.4	200210010510
3	7	13	3.0	1.0	1998105558	牡	4	452.0	4.0	56.0	123.5	1.1/2	8-8-3-2	37.2	635	421	304004	267.7	200210010510
4	4	7	23.7	9.0	1998103462	牝	4	450.0	-4.0	54.0	123.9	2.1/2	2-4-3-4	37.6	704	140	117800	160.0	200210010510
5	3	6	8.8	5.0	1998110099	牡	4	430.0	-8.0	56.0	123.9	ハナ	5-5-7-6	37.3	1030	388	248005	105.0	200210010510
6	5	9	30.2	10.0	1997105028	牡	5	432.0	-4.0	57.0	124.1	1.1/2	11-14-9-7	37.0	714	357	523005	0.0	200210010510
7	3	5	4.9	2.0	1998106924	牡	4	490.0	8.0	56.0	124.7	3.1/2	16-15-14-13	37.1	732	308	784006	0.0	200210010510
8	6	11	12.9	6.0	1997100733	牡	5	494.0	4.0	57.0	124.8	1/2	6-6-8-7	37.9	729	153	689002	0.0	200210010510
9	4	8	147.2	16.0	1997110135	牝	5	386.0	-2.0	55.0	125.0	1.1/2	14-12-12-9	37.7	1068	437	994002	0.0	200210010510
10	8	15	16.4	7.0	1998101810	牡	4	476.0	-4.0	56.0	125.1	1/2	11-10-12-13	37.9	1045	362	398002	0.0	200210010510
11	6	12	22.4	8.0	1998103482	牡	4	460.0	-14.0	56.0	125.2	3/4	10-10-9-9	38.1	682	395	78006	0.0	200210010510
12	2	3	33.3	11.0	1997110004	牝	5	428.0	-8.0	55.0	125.2	ハナ	7-6-9-9	38.1	1054	311	537009	0.0	200210010510
13	1	1	89.4	13.0	1997110201	牡	5	454.0	-2.0	57.0	125.3	1/2	14-16-16-15	37.3	719	339	431800	0.0	200210010510
14	1	2	119.3	15.0	1998106491	牝	4	438.0	0.0	54.0	125.5	3/4	1-1-2-2	39.5	717	1044	260009	0.0	200210010510
15	2	4	69.6	12.0	1998107145	牝	4	464.0	-6.0	54.0	127.5	大	2-2-5-9	41.1	1060	358	350002	0.0	200210010510
16	5	10	105.7	14.0	1998104482	牡	4	436.0	-6.0	56.0	127.7	1	13-12-14-15	40.1	409	197	112004	0.0	200210010510
1	3	4	22.0	11.0	1997103307	牡	5	476.0	-8.0	56.0	109.5	0	2-2-2-2	37.0	675	336	88009	1489.2	200210010511
2	6	10	7.8	4.0	1998101788	牝	4	420.0	-4.0	51.0	109.6	3/4	1-1-1-1	37.1	680	378	430006	591.2	200210010511
3	5	7	11.9	7.0	1998101603	牡	4	448.0	-6.0	53.0	109.9	1.3/4	11-11-9-7	36.5	1011	1005	758005	365.6	200210010511
4	4	6	4.2	1.0	1998104466	牡	4	458.0	-12.0	54.0	110.1	1.1/4	8-4-6-3	37.3	5314	419	416800	220.0	200210010511
5	1	1	9.2	5.0	1996101339	牡	6	514.0	-4.0	56.0	110.2	1/2	4-4-4-3	37.5	597	210	321004	145.0	200210010511
6	7	11	11.4	6.0	1997110203	牡	5	474.0	0.0	56.0	110.2	ハナ	2-2-4-6	37.5	1054	438	536800	0.0	200210010511
7	3	3	19.8	8.0	1997105113	牡	5	458.0	-2.0	54.0	110.3	1/2	7-4-3-3	37.7	635	1010	978009	0.0	200210010511
8	8	13	38.1	14.0	1996109275	牝	6	450.0	6.0	51.0	110.5	1.1/4	14-14-14-12	36.2	726	1024	385800	0.0	200210010511
9	7	12	7.0	3.0	1996104771	牡	6	490.0	4.0	56.0	110.5	ハナ	12-12-12-11	36.7	409	137	308004	0.0	200210010511
10	5	8	5.0	2.0	1998101850	牡	4	442.0	0.0	55.0	110.5	アタマ	8-8-8-7	37.4	674	356	415800	0.0	200210010511
11	8	14	36.3	12.0	1998107011	牡	4	456.0	-2.0	52.0	110.6	クビ	5-4-6-9	37.8	704	1049	631006	0.0	200210010511
12	6	9	19.9	9.0	1997104370	牡	5	528.0	10.0	54.0	110.6	アタマ	10-10-9-10	37.2	714	307	291007	0.0	200210010511
13	4	5	19.9	10.0	1996107247	牝	6	444.0	2.0	54.0	110.9	1.3/4	13-13-13-14	36.8	631	383	226800	0.0	200210010511
14	2	2	38.0	13.0	1997110233	牡	5	524.0	-4.0	54.0	111.6	4	5-9-11-12	38.0	1009	405	102800	0.0	200210010511
1	1	1	7.0	4.0	1997104026	牡	5	478.0	4.0	57.0	70.2	0	1-1	36.3	1011	434	132002	750.0	200210010512
2	2	4	14.3	7.0	1998105459	牡	4	458.0	-8.0	53.0	70.3	1/2	13-9	35.5	1068	1004	249006	300.0	200210010512
3	2	3	7.1	5.0	1998107100	牡	4	522.0	0.0	56.0	70.5	1	11-4	35.8	1009	404	546800	190.0	200210010512
4	1	2	16.0	8.0	1998105873	牡	4	462.0	-8.0	53.0	70.9	2.1/2	11-4	36.2	1055	365	321800	110.0	200210010512
5	6	11	4.5	1.0	1998103654	牡	4	464.0	4.0	56.0	70.9	ハナ	6-4	36.5	635	387	107800	75.0	200210010512
6	3	5	18.4	10.0	1998100692	牡	4	466.0	-4.0	56.0	71.1	1.1/4	9-9	36.5	597	202	513800	0.0	200210010512
7	3	6	10.3	6.0	1996105099	牝	6	476.0	0.0	51.0	71.2	1/2	14-12	36.3	1067	412	994002	0.0	200210010512
8	4	7	6.2	2.0	1998103848	牝	4	450.0	-8.0	54.0	71.5	1.3/4	6-12	37.1	714	180	416004	0.0	200210010512
9	5	10	56.3	13.0	1997100265	牝	5	442.0	-10.0	55.0	71.8	1.3/4	3-4	37.6	1003	229	538009	0.0	200210010512
10	7	14	55.8	12.0	1997105722	牝	5	438.0	0.0	55.0	71.8	クビ	9-12	37.2	732	308	481006	0.0	200210010512
11	8	15	6.5	3.0	1996104831	牡	6	468.0	-2.0	53.0	71.8	ハナ	3-3	37.6	1066	406	263005	0.0	200210010512
12	4	8	93.4	15.0	1998105380	牡	4	494.0	-2.0	56.0	72.0	1.1/2	2-2	38.0	670	1033	19004	0.0	200210010512
13	8	16	21.6	11.0	1996105322	牡	6	512.0	6.0	55.0	72.0	ハナ	3-4	37.9	1054	402	547800	0.0	200210010512
14	6	12	113.9	16.0	1996107847	牡	6	470.0	-8.0	56.0	72.2	3/4	16-16	37.2	631	426	451006	0.0	200210010512
15	5	9	17.6	9.0	1998105351	牡	4	468.0	-6.0	56.0	72.2	アタマ	14-15	37.3	674	191	321800	0.0	200210010512
16	7	13	86.8	14.0	1997103485	牝	5	464.0	-4.0	55.0	72.8	3.1/2	6-9	38.5	729	164	226800	0.0	200210010512
1	7	7	1.2	1.0	1999104817	牡	3	480.0	-8.0	55.0	109.3	0	1-1-1-1	38.9	666	413	334009	510.0	200210010601
2	2	2	35.6	4.0	1999104631	牡	3	462.0	-18.0	55.0	111.1	大	4-2-2-2	40.4	680	360	02002	200.0	200210010601
3	6	6	4.1	2.0	1999100897	牡	3	460.0	2.0	55.0	111.5	2.1/2	5-4-4-3	40.6	685	406	546800	130.0	200210010601
4	8	9	88.7	9.0	1999101502	牝	3	498.0	-4.0	53.0	111.8	2	2-2-2-3	41.1	635	358	209800	77.0	200210010601
5	7	8	74.2	6.0	1999105159	牝	3	428.0	8.0	53.0	112.0	1.1/2	10-9-8-6	40.2	631	414	483005	51.0	200210010601
6	4	4	7.7	3.0	1999101489	牡	3	516.0	-6.0	55.0	112.3	1.3/4	6-6-5-5	41.1	1006	338	34009	0.0	200210010601
7	3	3	76.6	7.0	1999104285	牡	3	478.0	-2.0	55.0	112.6	1.3/4	8-8-7-6	41.2	1003	351	576800	0.0	200210010601
8	8	10	55.3	5.0	1999101020	牡	3	464.0	4.0	55.0	115.2	大	2-4-5-8	43.9	392	1001	921009	0.0	200210010601
9	5	5	114.3	10.0	1999104907	牝	3	422.0	-14.0	53.0	116.0	5	9-9-10-10	43.4	1011	403	772002	0.0	200210010601
10	1	1	83.8	8.0	1999102946	牝	3	426.0	4.0	53.0	116.9	5	7-7-9-9	44.9	704	266	164800	0.0	200210010601
1	3	5	11.4	4.0	1999100841	牡	3	464.0	-2.0	52.0	70.0	0	1-1	36.0	1066	429	546800	510.0	200210010602
2	2	3	23.4	6.0	1999105163	牡	3	466.0	4.0	55.0	70.0	アタマ	3-2	35.9	635	1022	248005	200.0	200210010602
3	4	7	27.0	7.0	1999104223	牡	3	452.0	2.0	54.0	70.7	4	6-5	36.0	1041	199	90002	130.0	200210010602
4	3	6	6.2	3.0	1999105527	牡	3	482.0	-8.0	52.0	70.8	1/2	3-4	36.7	1064	389	813009	77.0	200210010602
5	2	4	1.8	1.0	1999106801	牝	3	438.0	-6.0	53.0	71.1	1.3/4	6-6	36.5	666	1053	415800	51.0	200210010602
6	7	14	4.2	2.0	1999101675	牝	3	438.0	-4.0	53.0	71.1	ハナ	2-3	37.1	680	400	398800	0.0	200210010602
7	5	9	20.2	5.0	1999105416	牡	3	484.0	-4.0	55.0	71.4	1.3/4	9-8	36.4	717	411	108002	0.0	200210010602
8	6	11	123.2	11.0	1999101695	牝	3	426.0	-14.0	53.0	72.2	5	6-8	37.5	675	391	29006	0.0	200210010602
9	8	15	71.7	9.0	1999101772	牡	3	474.0	-2.0	52.0	72.3	クビ	5-6	37.9	1055	365	966006	0.0	200210010602
10	1	1	33.0	8.0	1999103581	牡	3	466.0	0.0	55.0	72.4	3/4	10-10	37.3	670	1018	490001	0.0	200210010602
11	4	8	160.3	15.0	1999101372	牝	3	414.0	-6.0	51.0	72.8	2.1/2	13-13	37.3	1053	378	354009	0.0	200210010602
12	7	13	135.0	14.0	1999103309	牝	3	436.0	4.0	52.0	72.8	ハナ	10-10	37.7	1054	1045	476800	0.0	200210010602
13	6	12	128.9	12.0	1999100986	牝	3	410.0	-6.0	50.0	73.2	2.1/2	14-13	37.5	1056	181	938006	0.0	200210010602
14	5	10	130.2	13.0	1999104890	牡	3	438.0	-14.0	55.0	73.3	3/4	10-10	38.2	1009	347	639009	0.0	200210010602
15	1	2	115.1	10.0	1999103959	牝	3	380.0	-12.0	53.0	74.0	4	15-15	38.0	392	297	372009	0.0	200210010602
16	8	16	287.7	16.0	1999101480	牝	3	460.0	-8.0	53.0	74.0	クビ	16-16	37.9	1006	338	772002	0.0	200210010602
1	1	2	4.9	2.0	1999106621	牝	3	462.0	-4.0	53.0	125.4	0	5-6-6-4	38.5	635	138	65800	510.0	200210010603
2	2	4	34.7	9.0	1999106240	牡	3	484.0	0.0	55.0	125.4	ハナ	10-13-8-8	38.2	670	398	514009	200.0	200210010603
3	1	1	7.6	3.0	1999105872	牡	3	508.0	-2.0	55.0	125.6	1.1/4	5-3-3-2	38.8	392	1015	442007	130.0	200210010603
4	3	5	38.8	11.0	1999100235	牝	3	470.0	0.0	53.0	125.7	3/4	12-9-6-4	38.7	1030	388	764001	77.0	200210010603
5	8	15	18.4	6.0	1999104157	牡	3	418.0	-4.0	55.0	125.7	ハナ	10-9-3-2	39.0	723	401	650009	51.0	200210010603
6	6	12	87.9	15.0	1999100344	牡	3	434.0	-4.0	55.0	125.9	1.1/2	13-14-11-8	38.4	537	366	546800	0.0	200210010603
7	5	9	2.1	1.0	1999102189	牡	3	492.0	-4.0	55.0	126.0	クビ	9-9-8-8	38.8	732	429	546800	0.0	200210010603
8	8	16	10.8	4.0	1999100345	牡	3	466.0	0.0	55.0	126.4	2.1/2	1-1-1-1	39.9	717	1052	546800	0.0	200210010603
9	2	3	62.4	13.0	1999101569	牡	3	482.0	-10.0	55.0	126.8	2.1/2	2-2-2-4	40.2	675	391	547800	0.0	200210010603
10	3	6	19.7	7.0	1999100702	牡	3	508.0	-12.0	55.0	126.9	3/4	13-14-13-14	39.2	674	361	78800	0.0	200210010603
11	7	13	210.1	16.0	1999103767	牝	3	440.0	2.0	53.0	127.0	クビ	5-6-13-11	39.4	680	1032	609009	0.0	200210010603
12	5	10	87.3	14.0	1999103731	牡	3	494.0	-2.0	55.0	127.2	1.1/2	13-9-3-4	40.4	5314	364	589800	0.0	200210010603
13	6	11	11.2	5.0	1999101927	牡	3	426.0	-2.0	55.0	127.3	1/2	16-16-15-15	39.4	5305	373	297002	0.0	200210010603
14	4	8	36.0	10.0	1999106879	牡	3	458.0	0.0	55.0	127.4	3/4	4-3-11-11	39.9	1003	351	151006	0.0	200210010603
15	7	14	58.7	12.0	1999103733	牡	3	488.0	-8.0	55.0	127.5	1/2	5-6-10-11	40.2	706	1039	582006	0.0	200210010603
16	4	7	29.5	8.0	1999101806	牡	3	484.0	-4.0	55.0	128.4	5	2-3-15-16	40.5	685	343	562002	0.0	200210010603
1	3	4	8.7	4.0	1998105700	牝	4	488.0	-2.0	54.0	60.6	0	5-3	36.7	597	412	317007	750.0	200210010604
2	3	3	2.3	1.0	1997106092	牡	5	506.0	-2.0	57.0	60.7	クビ	8-5	36.6	666	191	373800	300.0	200210010604
3	5	7	14.8	5.0	1996107034	牝	6	472.0	-4.0	54.0	61.0	2	1-1	37.4	1054	1026	402009	190.0	200210010604
4	5	8	22.4	9.0	1997105398	牝	5	460.0	-4.0	55.0	61.5	3	2-2	37.9	1006	403	994800	110.0	200210010604
5	6	10	20.4	7.0	1997106359	牝	5	466.0	-10.0	55.0	61.6	3/4	11-11	37.1	635	257	362800	75.0	200210010604
6	4	5	109.8	11.0	1998104801	牡	4	488.0	-4.0	53.0	61.7	クビ	7-8	37.7	1055	339	291002	0.0	200210010604
7	7	12	6.5	3.0	1998102928	牡	4	496.0	6.0	56.0	61.7	クビ	5-5	37.8	680	1018	416800	0.0	200210010604
8	2	2	122.4	12.0	1998102539	牝	4	434.0	2.0	54.0	61.7	ハナ	11-9	37.2	1011	158	857004	0.0	200210010604
9	7	11	4.0	2.0	1997102979	セ	5	486.0	0.0	57.0	61.7	ハナ	2-5	38.0	723	320	925002	0.0	200210010604
10	6	9	133.1	13.0	1997103076	牡	5	496.0	-2.0	55.0	61.8	クビ	11-14	37.3	1053	378	359009	0.0	200210010604
11	1	1	18.3	6.0	1997107264	牡	5	516.0	42.0	57.0	61.9	1/2	9-9	37.5	392	382	859002	0.0	200210010604
12	8	13	63.5	10.0	1994108469	牡	8	496.0	4.0	56.0	61.9	アタマ	14-12	37.2	726	353	321004	0.0	200210010604
13	8	14	22.2	8.0	1997105390	牡	5	512.0	0.0	57.0	61.9	クビ	2-3	38.3	537	376	270006	0.0	200210010604
