着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	2	3	26.3	9.0	1999102776	牡	3	470.0	-10.0	55.0	75.9	2.1/2	11-11	38.6	1026	363	102800	77.0	200208010102
5	3	5	22.2	7.0	1999103648	牡	3	460.0	2.0	52.0	76.3	2.1/2	9-8	39.3	1063	1033	849009	51.0	200208010102
6	2	4	14.2	6.0	1999101806	牡	3	490.0	0.0	55.0	76.3	クビ	6-6	39.6	1011	343	562002	0.0	200208010102
7	1	1	152.5	14.0	1999103441	牡	3	432.0	2.0	55.0	76.4	1/2	14-14	38.3	708	357	775005	0.0	200208010102
8	7	14	9.6	4.0	1999100841	牡	3	460.0	0.0	52.0	76.5	1/2	2-2	40.3	1066	429	546800	0.0	200208010102
9	6	12	179.6	15.0	1999105731	牝	3	424.0	4.0	53.0	76.5	アタマ	13-12	38.9	722	387	102800	0.0	200208010102
10	4	7	8.2	3.0	1999104027	牡	3	450.0	0.0	55.0	76.7	1.1/4	3-5	40.3	504	253	568800	0.0	200208010102
11	5	10	48.9	10.0	1999102132	牡	3	438.0	12.0	52.0	76.8	3/4	8-9	39.8	1057	1039	909004	0.0	200208010102
12	6	11	12.1	5.0	1999104364	牡	3	474.0	4.0	55.0	77.4	3.1/2	15-15	38.5	700	1015	506800	0.0	200208010102
13	5	9	102.3	11.0	1999102770	牝	3	472.0	-4.0	53.0	77.6	1.1/4	11-13	40.1	1037	360	102800	0.0	200208010102
14	4	8	151.7	13.0	1999107637	牝	3	456.0	4.0	50.0	77.9	1.3/4	9-9	40.7	1058	131	449007	0.0	200208010102
15	3	6	187.8	16.0	1999101257	牡	3	486.0	-6.0	55.0	78.5	3.1/2	16-15	39.7	1030	382	216005	0.0	200208010102
16	7	13	148.6	12.0	1999109027	牝	3	440.0	-22.0	50.0	78.6	クビ	6-6	41.8	1062	108	848009	0.0	200208010102
1	4	4	1.7	1.0	1999110147	牡	3	554.0	0.0	55.0	115.4	0	1-1-1-1	37.8	666	110	260006	600.0	200208010103
2	7	10	48.1	7.0	1999106818	牝	3	468.0	0.0	53.0	116.9	9	2-2-3-2	39.0	5041	427	24009	240.0	200208010103
3	6	8	3.0	2.0	1999101715	牡	3	480.0	0.0	55.0	117.1	1.1/2	10-10-5-2	39.0	675	289	357002	150.0	200208010103
4	5	6	59.1	10.0	1999100059	牡	3	504.0	0.0	55.0	117.9	5	12-12-8-6	39.5	722	387	945004	90.0	200208010103
5	3	3	21.2	5.0	1999103528	牝	3	512.0	0.0	53.0	117.9	クビ	4-4-3-2	40.0	657	1040	446007	60.0	200208010103
6	2	2	49.1	8.0	1999107604	牡	3	492.0	0.0	55.0	118.8	5	8-8-11-10	40.3	713	342	89005	0.0	200208010103
7	1	1	83.1	11.0	1999102086	牝	3	452.0	0.0	53.0	118.9	3/4	10-10-8-6	40.7	1037	360	192002	0.0	200208010103
8	5	7	32.4	6.0	1999105536	牝	3	452.0	0.0	53.0	120.4	9	6-6-7-6	42.3	718	389	117800	0.0	200208010103
9	4	5	15.3	4.0	1999110291	牝	3	482.0	0.0	53.0	120.4	クビ	6-6-8-11	42.0	1026	229	538009	0.0	200208010103
10	7	11	54.1	9.0	1999106438	牡	3	462.0	0.0	55.0	120.6	3/4	4-4-5-9	42.5	700	1046	96007	0.0	200208010103
11	6	9	110.6	12.0	1999101791	牝	3	424.0	0.0	53.0	120.8	1.1/2	13-13-13-12	41.8	1018	397	98007	0.0	200208010103
12	8	12	9.6	3.0	1999100127	牡	3	484.0	0.0	55.0	121.0	1	2-2-2-5	43.3	1014	158	308004	0.0	200208010103
13	8	13	156.2	13.0	1999102996	牝	3	454.0	0.0	53.0	123.2	大	8-8-12-13	44.2	1006	338	112002	0.0	200208010103
1	1	1	6.5	4.0	1999106806	牝	3	430.0	0.0	53.0	87.8	0	4-4	39.3	1014	361	513800	600.0	200208010104
2	8	14	3.1	1.0	1999101613	牝	3	446.0	0.0	53.0	87.9	3/4	2-2	39.5	1026	345	523005	240.0	200208010104
3	6	11	28.1	7.0	1999101481	牝	3	540.0	0.0	53.0	88.2	2	2-2	39.8	637	1021	240005	150.0	200208010104
4	3	4	3.3	2.0	1999106801	牝	3	448.0	0.0	53.0	88.6	2.1/2	5-8	39.9	666	1053	415800	90.0	200208010104
5	5	8	10.9	5.0	1999105355	牝	3	458.0	0.0	53.0	88.7	クビ	5-4	40.0	894	330	102800	60.0	200208010104
6	2	2	4.6	3.0	1999102233	牝	3	460.0	0.0	53.0	88.9	1.1/2	11-9	39.7	657	251	32800	0.0	200208010104
7	2	3	33.9	8.0	1999106409	牝	3	420.0	0.0	53.0	89.0	クビ	5-6	40.3	704	342	793009	0.0	200208010104
8	4	6	76.9	10.0	1999102728	牝	3	436.0	0.0	53.0	89.1	3/4	14-14	38.2	708	340	723002	0.0	200208010104
9	7	12	87.2	12.0	1999101555	牝	3	460.0	0.0	53.0	89.5	2.1/2	11-12	40.1	722	382	945004	0.0	200208010104
10	5	9	87.6	13.0	1999105539	牝	3	484.0	0.0	53.0	89.6	クビ	10-9	40.6	1002	351	930002	0.0	200208010104
11	4	7	74.6	9.0	1999105589	牝	3	400.0	0.0	53.0	89.8	1	9-7	40.8	682	331	370002	0.0	200208010104
12	7	13	81.6	11.0	1999105399	牝	3	444.0	0.0	53.0	90.2	2.1/2	1-1	42.0	670	1018	766002	0.0	200208010104
13	6	10	139.7	14.0	1999100760	牝	3	374.0	0.0	53.0	90.4	3/4	11-12	40.9	675	431	685002	0.0	200208010104
14	3	5	23.0	6.0	1999105400	牝	3	446.0	0.0	53.0	91.9	9	15-15	39.4	700	416	487800	0.0	200208010104
15	8	15	141.1	15.0	1999106036	牝	3	494.0	0.0	53.0	92.2	2	8-11	43.3	623	286	36006	0.0	200208010104
1	1	1	6.7	2.0	1999104198	牡	3	474.0	0.0	55.0	110.2	0	5-3	36.2	666	110	41002	600.0	200208010105
2	3	5	1.7	1.0	1999106842	牡	3	496.0	0.0	55.0	110.5	2	7-6	36.4	700	201	21005	240.0	200208010105
3	6	11	104.5	13.0	1999104912	牡	3	500.0	0.0	55.0	110.5	クビ	4-3	36.6	682	1057	878005	150.0	200208010105
4	8	15	21.9	6.0	1999107049	牡	3	454.0	0.0	55.0	110.6	1/2	5-6	36.5	1026	1041	90002	90.0	200208010105
5	7	14	41.6	8.0	1999107054	牝	3	472.0	0.0	53.0	110.9	1.3/4	2-2	37.3	894	375	790005	60.0	200208010105
6	8	16	9.8	4.0	1999104206	牝	3	474.0	0.0	53.0	110.9	ハナ	7-8	36.7	657	379	41002	0.0	200208010105
7	7	13	131.9	16.0	1999106299	牝	3	448.0	0.0	53.0	111.4	3	7-8	37.1	685	336	313002	0.0	200208010105
8	2	4	6.7	3.0	1999102201	牡	3	488.0	0.0	55.0	111.7	1.3/4	3-3	37.9	1019	1022	255800	0.0	200208010105
9	1	2	82.2	9.0	1999101893	牡	3	468.0	0.0	55.0	111.9	1.1/2	12-10	37.6	732	396	434800	0.0	200208010105
10	5	10	16.2	5.0	1999104088	牡	3	468.0	0.0	55.0	112.2	2	7-12	37.8	1032	1015	170800	0.0	200208010105
11	5	9	101.7	12.0	1999106939	牝	3	440.0	0.0	53.0	112.3	クビ	12-10	37.9	1014	1053	587006	0.0	200208010105
12	4	7	114.4	15.0	1999106686	牡	3	484.0	0.0	55.0	112.5	1.1/4	15-15	37.4	1018	397	415800	0.0	200208010105
13	6	12	93.1	10.0	1999106681	牡	3	452.0	0.0	55.0	112.7	1	7-13	38.0	680	416	415800	0.0	200208010105
14	4	8	111.7	14.0	1999101705	牡	3	458.0	0.0	55.0	113.2	3	14-13	38.3	626	307	265005	0.0	200208010105
15	2	3	23.4	7.0	1999106898	牝	3	476.0	0.0	52.0	114.1	5	1-1	40.8	1046	348	226800	0.0	200208010105
16	3	6	98.1	11.0	1999107250	牡	3	454.0	0.0	55.0	116.0	大	16-16	39.6	718	389	523005	0.0	200208010105
1	7	14	4.4	1.0	1999103646	牡	3	496.0	-6.0	55.0	115.2	0	3-3-2-1	39.3	722	1042	602006	700.0	200208010106
2	7	13	4.9	2.0	1999110135	牡	3	480.0	-2.0	55.0	115.5	2	7-7-4-2	39.4	657	1028	802005	280.0	200208010106
3	1	2	6.1	3.0	1999101774	牡	3	446.0	6.0	55.0	116.2	4	8-7-8-7	39.7	708	340	523005	180.0	200208010106
4	3	5	8.4	5.0	1999105311	牡	3	464.0	2.0	55.0	116.9	4	8-9-6-4	40.5	600	1044	754009	110.0	200208010106
5	2	3	8.8	6.0	1999105586	牡	3	490.0	18.0	55.0	117.0	1/2	12-12-12-12	39.4	700	1015	131007	70.0	200208010106
6	4	7	7.5	4.0	1999107493	牝	3	478.0	10.0	53.0	117.3	1.3/4	10-10-9-8	40.6	670	288	140007	0.0	200208010106
7	8	16	78.9	14.0	1999104710	牝	3	450.0	-2.0	53.0	117.4	クビ	13-13-11-10	39.9	367	342	658009	0.0	200208010106
8	4	8	100.7	15.0	1999107373	牝	3	458.0	-6.0	52.0	117.7	2	14-13-12-11	40.0	1048	221	141800	0.0	200208010106
9	5	9	44.8	11.0	1999100446	牝	3	440.0	-15.0	53.0	117.8	1/2	15-15-14-14	39.8	894	5347	678007	0.0	200208010106
10	3	6	14.6	8.0	1999101328	牝	3	450.0	4.0	50.0	118.1	2	1-1-1-2	42.3	1063	351	605004	0.0	200208010106
11	5	10	48.9	12.0	1999101913	牡	3	480.0	2.0	55.0	118.4	2	6-4-6-9	42.0	734	1057	19004	0.0	200208010106
12	8	15	13.8	7.0	1999103877	牡	3	476.0	12.0	55.0	118.5	1/2	4-4-4-4	42.4	732	261	546800	0.0	200208010106
13	2	4	38.8	10.0	1999106489	牡	3	488.0	10.0	55.0	119.3	5	4-4-9-12	42.4	5041	5242	975009	0.0	200208010106
14	6	12	18.7	9.0	1999102540	牡	3	460.0	4.0	55.0	119.3	アタマ	2-2-2-6	43.4	1032	1021	977007	0.0	200208010106
15	1	1	128.9	16.0	1999109047	牡	3	456.0	4.0	52.0	120.2	5	16-16-15-15	41.7	1058	131	955006	0.0	200208010106
中	6	11	62.0	13.0	1999100484	牡	3	464.0	-12.0	55.0			10-11-16		1014	108	975009	0.0	200208010106
1	3	4	2.8	1.0	1997103757	牡	5	504.0	6.0	58.0	72.9	0	1-1	37.4	700	303	85800	750.0	200208010107
2	5	8	12.1	5.0	1998110181	牝	4	448.0	6.0	54.0	73.4	3	8-7	37.0	705	1006	537006	300.0	200208010107
3	5	9	3.1	2.0	1997104927	牡	5	456.0	0.0	57.0	74.3	5	2-2	38.7	666	425	393002	190.0	200208010107
4	3	5	4.5	3.0	1998110167	牡	4	516.0	4.0	57.0	74.5	1	2-2	38.9	657	1009	490006	110.0	200208010107
5	7	12	143.3	15.0	1998102275	牡	4	492.0	-2.0	53.0	74.7	1	9-10	38.1	1063	1028	705006	75.0	200208010107
6	2	2	75.2	10.0	1996104625	牝	6	436.0	-6.0	54.0	74.7	ハナ	9-7	38.3	670	1018	910009	0.0	200208010107
7	8	14	21.6	7.0	1997102833	牡	5	560.0	2.0	54.0	74.7	ハナ	6-5	38.8	1066	216	254800	0.0	200208010107
8	4	6	46.8	9.0	1998100381	牡	4	478.0	-2.0	54.0	74.7	クビ	5-5	39.0	1053	329	513800	0.0	200208010107
9	8	15	118.3	14.0	1998102527	牝	4	414.0	0.0	54.0	74.8	クビ	13-14	37.8	349	1015	609009	0.0	200208010107
10	7	13	19.3	6.0	1998105260	牡	4	506.0	2.0	56.0	74.9	クビ	4-4	39.2	620	372	252006	0.0	200208010107
11	1	1	114.3	13.0	1998100505	牝	4	420.0	2.0	54.0	75.0	3/4	13-12	38.2	673	131	482005	0.0	200208010107
12	6	11	11.4	4.0	1997106037	牡	5	508.0	-4.0	57.0	75.2	1.1/2	12-10	38.5	734	438	334009	0.0	200208010107
13	4	7	86.0	11.0	1998103120	牡	4	490.0	-4.0	56.0	75.3	クビ	9-12	38.7	690	337	489007	0.0	200208010107
14	2	3	42.6	8.0	1998100763	牝	4	466.0	-10.0	54.0	76.2	5	15-15	39.1	894	429	264800	0.0	200208010107
15	6	10	110.8	12.0	1998110276	牝	4	436.0	4.0	54.0	76.6	2.1/2	7-7	40.3	1014	158	951005	0.0	200208010107
1	1	2	34.6	9.0	1997106689	牝	5	448.0	-4.0	55.0	113.5	0	1-1-1-1	38.6	620	372	839009	750.0	200208010108
2	7	14	8.6	3.0	1997105198	牡	5	510.0	10.0	57.0	114.2	4	6-5-4-3	38.7	732	1028	582006	300.0	200208010108
3	8	16	27.9	7.0	1998103198	牡	4	502.0	-6.0	56.0	114.5	1.3/4	3-3-2-2	39.2	714	1018	780009	190.0	200208010108
4	5	9	13.7	5.0	1997105503	牡	5	498.0	8.0	57.0	114.7	1.1/4	15-15-4-3	39.2	700	379	476001	110.0	200208010108
5	1	1	16.0	6.0	1997103549	牡	5	456.0	2.0	56.0	115.1	2.1/2	10-9-12-10	39.0	1046	348	226800	75.0	200208010108
6	4	8	111.1	14.0	1998104515	牡	4	488.0	10.0	56.0	115.4	2	8-8-12-10	39.2	1018	1049	461004	0.0	200208010108
7	5	10	1.7	1.0	1998103190	牡	4	474.0	2.0	56.0	115.5	クビ	3-5-9-13	39.5	666	137	263005	0.0	200208010108
8	8	15	51.2	12.0	1996106072	牡	6	468.0	0.0	56.0	115.6	1/2	13-12-9-6	39.8	1037	360	585009	0.0	200208010108
9	2	4	112.7	15.0	1998100363	牡	4	416.0	-2.0	56.0	115.7	1/2	15-14-15-14	39.2	5041	342	98002	0.0	200208010108
10	6	12	8.1	2.0	1998100554	牡	4	490.0	-6.0	56.0	116.1	2.1/2	6-5-3-5	40.7	652	1032	308004	0.0	200208010108
11	3	6	31.4	8.0	1998105445	牝	4	442.0	4.0	54.0	116.3	1	2-2-6-10	40.5	685	357	485800	0.0	200208010108
12	2	3	34.9	10.0	1998104698	牝	4	430.0	0.0	54.0	116.3	アタマ	3-3-6-7	40.7	697	1011	205006	0.0	200208010108
13	4	7	122.4	16.0	1998106551	牡	4	456.0	0.0	56.0	116.4	クビ	14-15-14-8	40.0	1028	354	434800	0.0	200208010108
14	7	13	42.4	11.0	1997104117	牡	5	484.0	0.0	54.0	116.6	1	8-9-6-8	40.7	1062	108	265005	0.0	200208010108
15	3	5	12.9	4.0	1997105399	牡	5	510.0	22.0	57.0	118.4	大	11-11-9-14	42.4	722	398	416004	0.0	200208010108
16	6	11	109.5	13.0	1998106984	牡	4	504.0	-2.0	56.0	118.6	1	11-12-16-16	41.7	1026	425	308004	0.0	200208010108
1	8	11	51.0	11.0	1998107424	牡	4	458.0	-4.0	56.0	122.0	0	7-6-5-5	35.1	1014	288	417800	1485.7	200208010109
2	8	12	16.5	7.0	1998100304	牡	4	470.0	4.0	56.0	122.1	1/2	2-2-2-2	35.6	722	1003	515800	590.2	200208010109
3	6	8	3.0	1.0	1998101695	牡	4	486.0	0.0	56.0	122.1	ハナ	4-2-2-2	35.5	1026	363	415800	365.1	200208010109
4	6	7	3.4	2.0	1998104781	牡	4	476.0	2.0	56.0	122.2	クビ	10-10-11-10	34.7	657	365	417800	220.0	200208010109
5	3	3	7.2	4.0	1996107043	セ	6	462.0	2.0	56.0	122.2	クビ	3-4-5-5	35.3	666	137	498800	145.0	200208010109
6	2	2	30.1	9.0	1997103685	牝	5	430.0	0.0	55.0	122.2	クビ	6-6-8-7	35.0	600	388	587006	0.0	200208010109
7	5	5	5.5	3.0	1998104466	牡	4	470.0	4.0	56.0	122.3	1/2	12-12-7-7	35.2	367	419	416800	0.0	200208010109
8	7	10	45.5	10.0	1998110090	牡	4	472.0	0.0	56.0	122.3	アタマ	5-4-4-4	35.6	682	361	674004	0.0	200208010109
9	4	4	14.7	6.0	1997107067	牡	5	462.0	6.0	57.0	122.4	1/2	9-8-11-10	34.9	1032	307	291007	0.0	200208010109
10	7	9	13.8	5.0	1998103468	牡	4	496.0	6.0	56.0	122.4	アタマ	10-10-9-9	35.1	1037	360	741009	0.0	200208010109
11	1	1	26.5	8.0	1996104302	牡	6	442.0	4.0	56.0	123.1	4	1-1-1-1	37.4	620	372	252006	0.0	200208010109
12	5	6	106.8	12.0	1998105933	牝	4	454.0	2.0	54.0	123.1	アタマ	7-8-9-12	35.7	685	336	782002	0.0	200208010109
1	1	2	2.7	1.0	1998101154	牝	4	480.0	2.0	54.0	72.0	0	3-3	36.7	1026	303	85800	1845.5	200208010110
2	5	9	14.7	7.0	1998102702	牡	4	482.0	4.0	56.0	72.2	1.1/2	1-1	37.2	1032	382	106006	733.0	200208010110
3	7	14	4.8	2.0	1997105394	牝	5	438.0	-4.0	55.0	72.2	ハナ	3-2	36.9	600	1044	102800	456.5	200208010110
4	5	10	10.6	4.0	1997100323	牡	5	500.0	8.0	57.0	72.2	ハナ	8-7	36.5	722	1032	15002	270.0	200208010110
5	8	16	13.9	5.0	1995100251	牡	7	512.0	0.0	56.0	72.6	2.1/2	5-3	37.1	657	216	254800	180.0	200208010110
6	7	13	71.9	15.0	1997101001	牡	5	472.0	-8.0	57.0	72.7	1/2	8-7	37.0	637	224	523005	0.0	200208010110
7	6	12	30.3	10.0	1996105750	牡	6	464.0	20.0	56.0	72.7	ハナ	5-3	37.2	700	431	675003	0.0	200208010110
8	1	1	14.0	6.0	1996104024	牝	6	458.0	22.0	54.0	72.8	3/4	11-11	37.1	367	379	160800	0.0	200208010110
9	8	15	45.6	13.0	1994100167	牡	8	430.0	4.0	56.0	72.8	ハナ	16-16	36.3	666	1041	200002	0.0	200208010110
10	4	8	41.6	12.0	1997106565	牡	5	510.0	10.0	57.0	72.8	ハナ	14-14	36.8	732	431	126800	0.0	200208010110
11	3	5	17.7	9.0	1997109215	セ	5	484.0	6.0	57.0	72.9	クビ	12-11	36.9	1018	400	605009	0.0	200208010110
12	3	6	8.5	3.0	1998101574	牡	4	496.0	14.0	56.0	73.1	1	5-7	37.7	1037	360	226800	0.0	200208010110
13	4	7	15.3	8.0	1998104141	牡	4	470.0	0.0	56.0	73.2	1/2	8-7	37.6	652	288	417800	0.0	200208010110
14	2	3	46.0	14.0	1996102557	牡	6	516.0	16.0	56.0	73.2	アタマ	12-11	37.3	708	301	723002	0.0	200208010110
15	6	11	40.0	11.0	1996107660	牡	6	488.0	2.0	56.0	73.5	2	14-14	37.3	705	1022	417800	0.0	200208010110
16	2	4	110.4	16.0	1997100492	牡	5	454.0	2.0	57.0	74.1	3.1/2	2-3	38.9	504	253	113006	0.0	200208010110
1	2	2	1.7	1.0	1997105873	牡	5	500.0	2.0	58.5	93.8	0	4-4	34.9	666	343	255800	4363.0	200208010111
2	8	14	8.8	3.0	1998102365	牡	4	516.0	2.0	54.0	93.9	1/2	13-13	34.6	705	353	513800	1718.0	200208010111
3	3	5	6.7	2.0	1998101799	牡	4	484.0	2.0	53.0	93.9	ハナ	4-6	35.0	657	345	930800	1109.0	200208010111
4	5	8	8.8	4.0	1998101349	牡	4	468.0	10.0	55.0	94.4	3	4-8	35.5	732	216	493800	650.0	200208010111
5	7	12	18.2	6.0	1996107264	牡	6	460.0	2.0	54.0	94.4	クビ	8-11	35.3	894	438	415800	430.0	200208010111
6	2	3	38.3	10.0	1998104068	牡	4	494.0	10.0	55.0	94.5	1/2	2-2	35.7	1011	343	373800	0.0	200208010111
7	4	6	154.3	15.0	1996101545	牡	6	514.0	2.0	53.0	94.5	ハナ	15-13	35.1	690	337	515800	0.0	200208010111
8	5	9	17.4	5.0	1997107125	牡	5	470.0	4.0	57.0	94.6	クビ	14-13	35.2	700	416	965800	0.0	200208010111
9	6	11	53.7	12.0	1997101005	牡	5	478.0	0.0	55.0	94.6	クビ	2-2	35.8	1018	397	916800	0.0	200208010111
10	1	1	30.8	8.0	1995108149	牡	7	486.0	0.0	56.0	94.7	3/4	8-8	35.6	699	383	536800	0.0	200208010111
11	8	15	52.9	11.0	1996102960	牡	6	464.0	0.0	55.0	94.8	クビ	8-8	35.8	637	212	945006	0.0	200208010111
12	3	4	114.9	14.0	1996105394	牡	6	486.0	-2.0	51.0	94.8	クビ	8-11	35.6	1014	229	321800	0.0	200208010111
13	6	10	79.6	13.0	1996100171	牡	6	446.0	2.0	55.0	95.4	3.1/2	8-4	36.6	504	253	90002	0.0	200208010111
14	4	7	30.9	9.0	1996100003	牝	6	476.0	-2.0	54.0	95.4	クビ	1-1	36.7	1006	338	951005	0.0	200208010111
15	7	13	27.8	7.0	1996106519	牝	6	492.0	0.0	54.0	95.7	1.3/4	4-6	36.9	1026	419	536800	0.0	200208010111
1	6	11	11.1	5.0	1998105920	牡	4	452.0	-2.0	56.0	112.3	0	5-5-4-4	37.6	685	336	922009	1050.0	200208010112
2	5	9	11.3	6.0	1997107690	牡	5	504.0	0.0	54.0	112.4	1/2	1-1-1-1	38.1	1066	330	486800	420.0	200208010112
3	6	12	14.4	7.0	1997104368	牡	5	502.0	-4.0	57.0	112.9	3	3-3-3-2	38.3	1026	289	61800	260.0	200208010112
4	8	15	3.0	1.0	1998101683	牡	4	456.0	16.0	56.0	112.9	ハナ	8-7-7-6	37.7	705	348	415800	160.0	200208010112
5	5	10	5.8	3.0	1997105453	牡	5	474.0	0.0	57.0	113.1	1.1/2	2-2-2-2	38.7	894	197	424009	105.0	200208010112
6	7	13	83.4	13.0	1997110070	牡	5	476.0	-2.0	57.0	113.3	1	13-13-11-10	37.1	734	396	727000	0.0	200208010112
7	7	14	90.0	14.0	1998102927	牡	4	536.0	-2.0	56.0	113.3	クビ	9-9-8-8	37.4	732	216	461004	0.0	200208010112
8	8	16	3.8	2.0	1997103474	牡	5	536.0	6.0	57.0	113.3	ハナ	5-5-4-4	38.5	666	422	515800	0.0	200208010112
9	3	6	22.6	8.0	1998110246	牡	4	500.0	0.0	56.0	114.4	7	10-11-11-11	38.1	700	116	436005	0.0	200208010112
10	1	1	9.2	4.0	1998103042	牡	4	474.0	0.0	56.0	114.5	クビ	15-15-15-13	37.5	1019	140	602002	0.0	200208010112
11	4	7	33.2	9.0	1998104849	牡	4	510.0	4.0	56.0	114.5	クビ	14-13-8-9	38.6	5041	1022	112002	0.0	200208010112
12	1	2	82.5	12.0	1998107026	牡	4	518.0	2.0	56.0	114.8	2	3-3-4-6	40.1	652	1032	432800	0.0	200208010112
13	2	4	215.8	16.0	1996103065	牡	6	486.0	18.0	53.0	115.4	3.1/2	15-16-15-15	38.3	1062	108	90002	0.0	200208010112
14	3	5	73.8	11.0	1997101415	牡	5	504.0	-6.0	54.0	115.6	1.1/2	10-10-14-13	39.0	1063	346	71004	0.0	200208010112
15	2	3	71.5	10.0	1995108998	牡	7	502.0	18.0	56.0	116.3	4	7-7-8-12	40.4	600	1009	525004	0.0	200208010112
16	4	8	154.3	15.0	1996106672	牡	6	494.0	6.0	56.0	117.1	5	10-11-13-15	40.5	1037	360	280009	0.0	200208010112
1	1	1	16.7	7.0	1999105705	牡	3	476.0	2.0	55.0	117.2	0	13-13-13-10	38.8	700	431	862006	510.0	200208010201
2	8	15	4.1	2.0	1999106708	牡	3	434.0	2.0	55.0	117.2	ハナ	8-8-5-3	39.5	1014	212	582006	200.0	200208010201
3	6	11	13.9	6.0	1999106029	牡	3	472.0	2.0	55.0	117.3	1/2	5-5-4-1	39.7	682	1042	80009	130.0	200208010201
4	8	14	50.7	10.0	1999105544	牡	3	466.0	0.0	55.0	117.5	1.1/4	9-12-10-11	39.4	670	1003	484002	77.0	200208010201
5	7	12	59.7	11.0	1999105721	牡	3	428.0	-2.0	55.0	117.9	2.1/2	9-9-10-5	39.9	680	363	470002	51.0	200208010201
6	3	4	3.4	1.0	1999100055	牡	3	468.0	10.0	55.0	117.9	クビ	3-3-5-5	40.2	705	388	260009	0.0	200208010201
7	5	9	117.3	14.0	1999101760	牡	3	410.0	0.0	55.0	118.1	1	11-10-10-12	39.9	713	342	200002	0.0	200208010201
8	7	13	7.5	4.0	1999100809	牡	3	496.0	0.0	55.0	118.4	1.3/4	11-10-7-5	40.5	1018	1049	461004	0.0	200208010201
9	2	3	8.3	5.0	1999103140	牡	3	466.0	6.0	55.0	118.7	1.3/4	6-7-7-5	40.9	657	1050	72009	0.0	200208010201
10	4	6	104.8	13.0	1999105129	牡	3	490.0	4.0	55.0	119.4	4	13-15-15-15	40.2	626	1025	314007	0.0	200208010201
11	6	10	64.2	12.0	1999106023	牡	3	448.0	2.0	55.0	119.4	クビ	13-14-14-14	40.8	1019	1040	504006	0.0	200208010201
12	5	8	5.3	3.0	1999105587	牡	3	488.0	2.0	55.0	119.5	クビ	3-3-2-2	42.0	732	431	248005	0.0	200208010201
13	3	5	27.6	9.0	1999106293	牝	3	456.0	-10.0	53.0	120.1	3.1/2	1-1-1-3	42.9	1026	419	410009	0.0	200208010201
