着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	4	7	4.6	2.0	1998104864	牡	4	500.0	4.0	56.0	120.4	3/4	6-6-5-4	35.7	1043	383	84800	591.0	200206010809
3	5	8	6.2	3.0	1998101557	牝	4	438.0	0.0	54.0	120.4	ハナ	8-10-10-6	35.1	733	138	430006	365.5	200206010809
4	7	13	13.7	6.0	1998105558	牡	4	448.0	0.0	56.0	120.6	1.1/2	12-12-12-6	35.1	700	421	304004	220.0	200206010809
5	7	12	15.4	7.0	1998107013	牡	4	464.0	-2.0	56.0	120.8	1.1/4	2-2-2-1	36.4	663	408	869009	145.0	200206010809
6	4	6	45.6	11.0	1998100018	牡	4	458.0	12.0	56.0	121.0	1.1/4	11-10-10-11	35.7	679	1007	876006	0.0	200206010809
7	2	3	11.9	4.0	1995102709	セ	7	474.0	2.0	56.0	121.1	1/2	13-14-12-11	35.6	660	417	10002	0.0	200206010809
8	5	9	62.2	13.0	1996102421	牡	6	502.0	0.0	56.0	121.2	3/4	8-6-8-11	36.2	1031	266	240004	0.0	200206010809
9	3	5	67.0	14.0	1997101979	牡	5	480.0	-6.0	57.0	121.3	3/4	13-13-12-14	35.7	5316	409	965800	0.0	200206010809
10	8	15	46.6	12.0	1997100708	牡	5	454.0	2.0	57.0	121.4	1/2	4-4-3-4	36.9	689	390	321800	0.0	200206010809
11	8	14	2.4	1.0	1997106423	牝	5	482.0	4.0	55.0	121.5	クビ	2-3-3-3	37.0	140	386	170800	0.0	200206010809
12	1	1	25.5	9.0	1998200013	セ	4	498.0	24.0	56.0	121.5	ハナ	4-4-5-6	36.7	712	1004	250002	0.0	200206010809
13	2	2	25.3	8.0	1998107158	牡	4	472.0	0.0	56.0	121.6	1/2	15-15-15-14	35.8	1049	1008	56002	0.0	200206010809
14	6	11	40.6	10.0	1995100677	牡	7	500.0	-6.0	56.0	122.3	4	1-1-1-2	38.0	699	410	388005	0.0	200206010809
15	3	4	223.0	15.0	1995100203	牡	7	462.0	26.0	56.0	122.6	2	7-8-5-6	37.8	730	385	828004	0.0	200206010809
1	8	15	1.5	1.0	1998101799	牡	4	484.0	0.0	55.0	94.2	0	7-5-4	34.2	641	345	930800	2435.7	200206010810
2	5	10	10.0	3.0	1998110172	牡	4	482.0	4.0	56.0	94.3	1/2	1-1-1	34.7	863	349	541800	970.2	200206010810
3	4	8	32.2	7.0	1996110289	牡	6	474.0	2.0	56.0	94.3	アタマ	3-3-2	34.5	5316	409	975004	605.1	200206010810
4	3	5	7.2	2.0	1997103506	牝	5	446.0	8.0	53.0	94.4	3/4	12-12-9	34.1	672	1034	758005	360.0	200206010810
5	7	14	11.6	4.0	1996110321	牡	6	462.0	0.0	55.0	94.6	1.1/4	3-5-4	34.7	1006	338	951005	240.0	200206010810
6	4	7	72.9	14.0	1996107367	牡	6	438.0	-2.0	55.0	94.6	アタマ	12-9-9	34.5	733	138	331002	0.0	200206010810
7	1	2	38.7	8.0	1996107264	牡	6	454.0	0.0	55.0	94.6	ハナ	3-5-4	34.6	732	438	415800	0.0	200206010810
8	7	13	42.5	11.0	1997110265	牡	5	578.0	12.0	56.0	94.8	1	7-9-9	34.7	660	392	948006	0.0	200206010810
9	1	1	23.0	5.0	1997101005	牡	5	476.0	-4.0	56.0	94.8	クビ	12-12-14	34.4	684	397	916800	0.0	200206010810
10	6	11	29.0	6.0	1998101780	牡	4	468.0	20.0	55.0	94.8	クビ	15-12-14	34.5	663	116	585009	0.0	200206010810
11	3	6	50.7	12.0	1998101123	牝	4	424.0	0.0	53.0	95.0	1.1/4	7-5-4	35.0	392	399	580800	0.0	200206010810
12	5	9	40.8	9.0	1998107031	牡	4	426.0	-10.0	55.0	95.3	1.3/4	7-9-12	35.1	679	1046	658009	0.0	200206010810
13	6	12	41.6	10.0	1998101601	牡	4	436.0	-10.0	55.0	95.4	3/4	3-3-4	35.6	657	427	56002	0.0	200206010810
14	2	4	112.0	16.0	1997105204	牝	5	434.0	10.0	56.0	95.5	クビ	11-12-12	35.2	1025	388	506800	0.0	200206010810
15	2	3	53.3	13.0	1998110195	牡	4	492.0	6.0	56.0	95.7	1.1/2	15-16-16	35.1	700	356	951005	0.0	200206010810
16	8	16	98.8	15.0	1998100746	牡	4	480.0	34.0	56.0	96.4	4	2-2-3	36.8	1031	1001	538006	0.0	200206010810
1	6	11	1.3	1.0	1999100226	牡	3	482.0	0.0	56.0	106.9	0	13-12-12-14	34.5	700	1011	764001	5528.8	200206010811
2	7	14	41.2	8.0	1999106851	牡	3	462.0	-2.0	56.0	106.9	クビ	12-12-12-8	34.5	1025	1008	415800	2236.8	200206010811
3	2	3	13.6	4.0	1999110024	牡	3	488.0	2.0	56.0	107.3	2.1/2	4-4-4-3	35.5	663	427	21005	1418.4	200206010811
4	8	16	65.9	11.0	1999102057	牡	3	428.0	4.0	56.0	107.3	クビ	6-7-7-6	35.3	732	438	237009	810.0	200206010811
5	3	5	19.7	6.0	1999106989	牡	3	442.0	-2.0	56.0	107.4	1/2	9-9-8-8	35.2	641	208	431009	540.0	200206010811
6	5	9	9.0	2.0	1999106738	牡	3	478.0	4.0	56.0	107.6	1	1-1-1-1	36.2	660	383	415800	0.0	200206010811
7	1	1	16.9	5.0	1999107236	牡	3	494.0	2.0	56.0	107.8	1.1/2	2-2-2-2	36.3	657	329	513800	0.0	200206010811
8	2	4	44.6	10.0	1999101835	牡	3	496.0	-4.0	56.0	107.9	クビ	6-5-4-6	36.0	1050	119	546800	0.0	200206010811
9	5	10	66.0	12.0	1999106900	牡	3	452.0	-4.0	56.0	107.9	ハナ	15-14-14-11	35.3	708	348	226800	0.0	200206010811
10	4	7	31.0	7.0	1999110015	牡	3	486.0	8.0	56.0	108.1	1.1/4	4-5-4-3	36.3	733	412	758005	0.0	200206010811
11	4	8	68.4	13.0	1999100379	牡	3	492.0	-6.0	56.0	108.3	1.1/4	9-10-8-11	36.2	684	261	96007	0.0	200206010811
12	7	13	42.0	9.0	1999100617	牡	3	440.0	-4.0	56.0	108.3	クビ	16-16-16-15	35.3	863	1026	430006	0.0	200206010811
13	8	15	12.8	3.0	1999100620	牡	3	488.0	0.0	56.0	108.5	1.1/4	14-14-14-11	35.9	140	386	517002	0.0	200206010811
14	3	6	84.9	14.0	1999100953	牡	3	474.0	-6.0	56.0	108.7	1.1/4	2-2-2-3	37.1	689	1049	33002	0.0	200206010811
15	1	2	198.4	16.0	1999103488	牡	3	476.0	-4.0	56.0	109.1	2.1/2	8-7-8-8	36.9	5064	5066	351800	0.0	200206010811
16	6	12	100.3	15.0	1999110160	牡	3	470.0	-2.0	56.0	110.7	10	9-10-11-15	38.4	5316	1004	587006	0.0	200206010811
1	2	3	3.0	1.0	1998101299	牡	4	478.0	2.0	56.0	73.0	0	6-6	36.8	689	376	270006	1050.0	200206010812
2	8	15	6.1	4.0	1996104807	牡	6	470.0	2.0	56.0	73.4	2.1/2	4-4	37.7	660	1023	367800	420.0	200206010812
3	3	6	5.8	2.0	1996103780	牡	6	490.0	0.0	56.0	73.4	アタマ	2-1	38.0	1025	366	359009	260.0	200206010812
4	2	4	13.8	6.0	1997102333	牡	5	432.0	2.0	57.0	73.5	クビ	13-11	36.7	140	392	560006	160.0	200206010812
5	4	8	16.2	7.0	1997101388	牡	5	484.0	-6.0	57.0	73.7	1	5-5	37.8	1029	394	969006	105.0	200206010812
6	6	12	63.4	13.0	1997105820	牝	5	448.0	-2.0	55.0	73.9	1.1/2	11-11	37.2	699	426	573002	0.0	200206010812
7	5	9	42.6	11.0	1997103738	牝	5	436.0	-4.0	55.0	74.0	クビ	15-13	36.8	700	341	85800	0.0	200206010812
8	7	14	50.8	12.0	1996101263	牡	6	540.0	-2.0	56.0	74.0	クビ	6-6	37.7	712	1048	546800	0.0	200206010812
9	7	13	21.4	9.0	1996104945	牡	6	554.0	2.0	56.0	74.1	クビ	9-8	37.7	662	141	102800	0.0	200206010812
10	1	2	26.9	10.0	1996104135	牡	6	474.0	2.0	53.0	74.3	1.1/2	9-8	37.9	1065	252	577009	0.0	200206010812
11	3	5	21.4	8.0	1998109326	牡	4	496.0	4.0	53.0	74.8	3	15-14	37.6	1061	403	168002	0.0	200206010812
12	1	1	6.0	3.0	1997102402	牝	5	460.0	-2.0	55.0	75.0	1.1/2	1-2	39.7	1017	418	102800	0.0	200206010812
13	4	7	95.4	14.0	1997103361	牡	5	502.0	-8.0	57.0	75.2	1	2-3	39.7	5316	1020	310800	0.0	200206010812
14	6	11	409.7	16.0	1996101370	牡	6	468.0	-12.0	56.0	75.8	3.1/2	14-14	38.8	1031	1054	674005	0.0	200206010812
15	8	16	183.7	15.0	1997101669	牡	5	482.0	2.0	54.0	76.0	1.1/4	6-8	39.8	1067	436	546800	0.0	200206010812
16	5	10	10.5	5.0	1998106615	牡	4	512.0	8.0	56.0	76.0	クビ	11-14	39.4	684	415	590005	0.0	200206010812
1	6	11	17.6	8.0	1999102247	牝	3	470.0	0.0	53.0	116.0	0	1-1-1-1	39.6	679	435	202800	510.0	200206020101
2	7	13	4.6	2.0	1999103149	牝	3	462.0	0.0	53.0	116.2	1	3-3-2-2	39.7	660	198	430006	200.0	200206020101
3	8	14	4.3	1.0	1999103194	牝	3	454.0	0.0	53.0	118.1	大	5-5-3-3	41.4	689	402	300005	130.0	200206020101
4	2	3	34.9	9.0	1999100910	牝	3	488.0	0.0	53.0	118.7	3.1/2	12-10-7-4	40.9	1025	432	702009	77.0	200206020101
5	4	6	5.6	3.0	1999101697	牝	3	474.0	0.0	53.0	119.0	2	4-4-4-4	41.6	711	391	29006	51.0	200206020101
6	3	5	76.8	13.0	1999102583	牝	3	448.0	0.0	53.0	119.8	5	13-12-12-9	40.7	699	426	975004	0.0	200206020101
7	7	12	5.6	4.0	1999100726	牝	3	456.0	0.0	53.0	120.3	3	7-7-5-4	42.7	1017	418	547800	0.0	200206020101
8	3	4	8.2	6.0	1999107067	牝	3	426.0	0.0	53.0	120.4	クビ	5-5-5-7	42.9	1049	208	802005	0.0	200206020101
9	5	8	16.3	7.0	1999107651	牝	3	436.0	0.0	50.0	120.5	1/2	2-2-7-8	42.7	1059	168	224007	0.0	200206020101
10	4	7	136.0	14.0	1999105722	牝	3	434.0	0.0	53.0	122.1	10	10-10-10-10	43.3	1043	305	194001	0.0	200206020101
11	6	10	7.7	5.0	1999102531	牝	3	472.0	0.0	53.0	122.2	1/2	8-8-10-12	43.3	140	408	494800	0.0	200206020101
12	1	1	67.4	11.0	1999107294	牝	3	484.0	0.0	52.0	122.3	クビ	14-14-13-13	42.5	1050	377	383002	0.0	200206020101
13	8	15	56.6	10.0	1999106795	牝	3	458.0	0.0	53.0	122.8	3	8-8-9-11	44.1	684	430	758005	0.0	200206020101
14	5	9	71.5	12.0	1999105306	牝	3	494.0	0.0	53.0	124.4	10	10-12-14-14	43.9	702	1052	33009	0.0	200206020101
取	2	2	---		1999102191	牝	3			53.0					663	415	390009	0.0	200206020101
1	1	1	4.0	2.0	1999107256	牡	3	476.0	0.0	55.0	73.5	0	5-5	38.1	140	1026	824002	510.0	200206020102
2	7	13	7.3	3.0	1999107628	牡	3	432.0	0.0	55.0	73.9	2.1/2	2-2	38.7	689	1012	787002	200.0	200206020102
3	6	11	13.5	4.0	1999102591	牡	3	452.0	0.0	55.0	73.9	ハナ	2-2	38.7	679	424	10002	130.0	200206020102
4	2	2	1.7	1.0	1999104443	牡	3	516.0	0.0	55.0	74.1	1	9-8	37.8	660	355	148006	77.0	200206020102
5	6	10	44.6	8.0	1999107160	牡	3	444.0	0.0	55.0	74.5	2.1/2	4-4	39.2	1043	421	430800	51.0	200206020102
6	7	12	64.5	9.0	1999102106	牝	3	398.0	0.0	50.0	74.7	1	6-7	39.2	1069	415	531006	0.0	200206020102
7	2	3	112.0	11.0	1999101869	牡	3	518.0	0.0	55.0	74.7	ハナ	1-1	39.5	1023	364	100800	0.0	200206020102
8	5	9	16.5	5.0	1999106874	牡	3	514.0	0.0	55.0	75.1	2.1/2	8-6	39.3	699	410	226800	0.0	200206020102
9	3	4	212.6	14.0	1999103232	牡	3	514.0	0.0	52.0	75.8	4	14-14	38.7	1059	1017	862005	0.0	200206020102
10	5	8	135.7	12.0	1999103165	牝	3	460.0	0.0	53.0	76.0	1	10-10	39.6	621	101	531006	0.0	200206020102
11	8	14	25.8	6.0	1999102608	牡	3	470.0	0.0	55.0	76.2	1.1/2	11-12	39.5	1049	305	369800	0.0	200206020102
12	8	15	44.0	7.0	1999102832	牝	3	450.0	0.0	53.0	76.3	1/2	7-8	40.6	726	352	455800	0.0	200206020102
13	3	5	195.2	13.0	1999104673	牡	3	444.0	0.0	52.0	76.5	1.1/2	12-12	39.6	1061	401	806002	0.0	200206020102
14	4	7	77.7	10.0	1999104894	牡	3	452.0	0.0	55.0	76.9	2.1/2	12-11	40.1	725	1036	85800	0.0	200206020102
15	4	6	506.8	15.0	1999109292	牡	3	478.0	0.0	55.0	77.9	6	14-15	40.7	730	385	154800	0.0	200206020102
1	7	10	2.2	1.0	1999106967	牡	3	458.0	-6.0	55.0	114.8	0	9-9-2-4	38.8	663	1017	172002	510.0	200206020103
2	1	1	31.3	7.0	1999100296	セ	3	460.0	-6.0	55.0	115.0	1.1/2	6-6-1-1	39.1	679	1023	515800	200.0	200206020103
3	8	13	4.5	2.0	1999103777	牡	3	480.0	-14.0	54.0	115.1	クビ	3-4-2-2	39.2	1050	377	321800	130.0	200206020103
4	2	2	4.9	3.0	1999102103	牡	3	486.0	-2.0	55.0	116.3	7	3-3-5-5	40.0	1025	252	531006	77.0	200206020103
5	5	7	162.5	12.0	1999103348	牡	3	456.0	2.0	55.0	117.0	4	9-8-8-8	40.2	621	219	265006	51.0	200206020103
6	8	12	72.4	11.0	1999104173	牡	3	464.0	-6.0	55.0	117.2	1.1/4	9-11-8-7	40.3	1049	370	517006	0.0	200206020103
7	6	8	12.0	5.0	1999107104	牝	3	488.0	-6.0	53.0	117.4	1	1-1-2-2	41.5	140	418	85800	0.0	200206020103
8	5	6	10.8	4.0	1999101250	牡	3	480.0	4.0	55.0	117.5	クビ	6-7-6-6	41.1	171	381	744009	0.0	200206020103
9	3	3	53.4	9.0	1999104003	牡	3	488.0	2.0	55.0	117.7	1.1/2	13-13-11-9	40.6	684	299	963005	0.0	200206020103
10	7	11	12.4	6.0	1999110026	牝	3	458.0	-8.0	53.0	117.7	アタマ	6-9-11-13	40.7	660	208	482002	0.0	200206020103
11	4	5	60.3	10.0	1999105957	牡	3	538.0	10.0	55.0	117.8	1/2	2-2-6-9	41.3	1043	1054	331002	0.0	200206020103
12	4	4	211.0	13.0	1999101842	牡	3	462.0	0.0	55.0	117.9	1/2	3-4-8-12	41.0	689	432	634001	0.0	200206020103
13	6	9	36.3	8.0	1999105800	牡	3	482.0	2.0	55.0	117.9	ハナ	12-12-11-9	40.8	711	391	321800	0.0	200206020103
1	6	11	2.1	1.0	1999105402	牝	3	428.0	-14.0	53.0	73.0	0	2-2	38.1	679	1007	430800	510.0	200206020104
2	6	12	25.4	7.0	1999103542	牡	3	430.0	-4.0	52.0	73.4	2.1/2	3-3	38.3	1075	405	472800	200.0	200206020104
3	8	15	2.9	2.0	1999100287	牡	3	462.0	4.0	55.0	73.4	アタマ	6-6	37.9	140	1023	356002	130.0	200206020104
4	4	8	35.1	9.0	1999101688	牡	3	502.0	0.0	52.0	73.8	2.1/2	3-3	38.7	1061	401	295002	77.0	200206020104
5	8	16	8.8	3.0	1999109203	牡	3	436.0	-16.0	55.0	73.9	クビ	3-3	38.8	1029	394	226002	51.0	200206020104
6	2	3	12.0	4.0	1999103914	牝	3	438.0	2.0	53.0	74.4	3	9-7	38.6	711	299	145002	0.0	200206020104
7	7	13	117.9	11.0	1999102637	牡	3	464.0	0.0	55.0	74.4	クビ	9-9	38.6	712	381	891002	0.0	200206020104
8	4	7	25.5	8.0	1999102695	牡	3	454.0	-2.0	55.0	74.5	クビ	6-7	39.0	663	1035	356005	0.0	200206020104
9	1	1	172.4	14.0	1999101214	牝	3	470.0	-2.0	53.0	74.5	アタマ	9-11	38.6	684	364	882006	0.0	200206020104
10	7	14	20.8	6.0	1999103382	牝	3	466.0	-4.0	52.0	74.7	1.1/4	1-1	39.8	1050	167	577001	0.0	200206020104
11	2	4	121.1	12.0	1999106611	牝	3	412.0	-2.0	50.0	74.8	1/2	15-14	38.4	1069	1019	498800	0.0	200206020104
12	1	2	18.8	5.0	1999101931	牝	3	434.0	-6.0	50.0	74.8	ハナ	6-10	39.2	1059	414	639009	0.0	200206020104
13	3	5	229.5	15.0	1999101953	牝	3	466.0	-6.0	53.0	74.8	ハナ	14-12	38.6	707	1038	945800	0.0	200206020104
14	5	9	60.5	10.0	1999101579	牝	3	498.0	-10.0	53.0	75.4	3.1/2	9-12	39.5	1049	109	828004	0.0	200206020104
15	5	10	128.8	13.0	1999106820	牝	3	436.0	4.0	53.0	76.3	5	13-14	40.3	701	358	758005	0.0	200206020104
16	3	6	281.5	16.0	1999101976	牝	3	484.0	-8.0	50.0	79.1	大	16-16	42.1	1052	214	107005	0.0	200206020104
1	8	13	10.1	3.0	1999100746	牡	3	472.0	-8.0	55.0	116.1	0	3-3-2-2	40.4	679	1031	557006	510.0	200206020105
2	5	8	4.4	2.0	1999106794	牡	3	506.0	-2.0	55.0	116.1	ハナ	2-2-1-1	40.5	660	376	415800	200.0	200206020105
3	3	4	1.5	1.0	1999100034	牡	3	512.0	-4.0	55.0	116.5	2.1/2	3-3-5-5	40.5	689	184	270006	130.0	200206020105
4	1	1	23.9	6.0	1999101070	牝	3	448.0	-2.0	53.0	117.1	3.1/2	7-7-9-8	40.6	633	414	775003	77.0	200206020105
5	5	7	10.1	4.0	1999102127	牡	3	450.0	-2.0	55.0	117.1	クビ	5-5-2-2	41.4	171	1019	326005	51.0	200206020105
6	4	5	34.2	7.0	1999104056	牡	3	450.0	-6.0	55.0	117.8	4	1-1-2-2	42.2	140	386	355003	0.0	200206020105
7	7	11	40.8	8.0	1999106531	牡	3	482.0	-6.0	55.0	117.8	クビ	5-5-5-6	41.9	1025	1047	270006	0.0	200206020105
8	7	12	91.6	9.0	1999104797	牡	3	452.0	-6.0	55.0	117.9	クビ	10-11-8-8	41.5	711	210	188800	0.0	200206020105
9	2	2	277.1	12.0	1999100329	牡	3	448.0	-4.0	55.0	117.9	クビ	13-13-13-13	40.8	730	188	82800	0.0	200206020105
10	6	10	133.7	10.0	1999102511	牡	3	522.0	2.0	55.0	118.1	3/4	12-12-11-10	41.2	684	391	530007	0.0	200206020105
11	6	9	16.7	5.0	1999102817	牝	3	416.0	-10.0	53.0	118.2	3/4	7-7-7-7	42.0	663	109	828004	0.0	200206020105
12	3	3	448.1	14.0	1999101905	牡	3	436.0	4.0	55.0	118.9	4	14-14-14-14	41.2	1042	305	102800	0.0	200206020105
13	8	14	156.4	11.0	1999101678	牡	3	466.0	0.0	55.0	119.0	1/2	9-9-10-10	42.3	726	352	546009	0.0	200206020105
14	4	6	314.6	13.0	1999103671	牡	3	410.0	-16.0	55.0	119.6	3.1/2	10-9-11-10	42.7	672	414	639009	0.0	200206020105
1	7	15	4.0	3.0	1999104731	牡	3	526.0	-10.0	55.0	123.1	0	6-7-6-5	36.3	689	374	649007	510.0	200206020106
2	3	6	8.4	5.0	1999105381	牡	3	504.0	-4.0	55.0	123.2	クビ	3-3-4-4	36.7	5316	404	226002	200.0	200206020106
3	6	11	3.6	2.0	1999101759	牡	3	440.0	0.0	55.0	123.6	2.1/2	5-5-2-3	37.2	663	1054	313007	130.0	200206020106
4	4	7	3.4	1.0	1999104069	牡	3	524.0	-2.0	55.0	123.6	アタマ	2-2-2-2	37.3	711	1020	553006	77.0	200206020106
5	1	2	6.1	4.0	1999100547	牡	3	518.0	12.0	55.0	123.8	1.1/2	1-1-1-1	37.6	712	1048	640002	51.0	200206020106
6	8	16	34.7	6.0	1999105003	牡	3	440.0	-4.0	55.0	124.8	6	6-9-9-7	37.6	660	1035	445002	0.0	200206020106
7	6	12	74.0	10.0	1999104342	牡	3	450.0	-10.0	55.0	125.0	1.1/2	11-11-11-10	37.5	679	437	546800	0.0	200206020106
8	7	14	98.2	12.0	1999101962	牡	3	438.0	-8.0	55.0	125.2	3/4	17-17-17-16	36.9	1017	418	488800	0.0	200206020106
9	4	8	305.0	16.0	1999109376	牝	3	456.0	-2.0	50.0	125.2	アタマ	9-8-6-6	38.3	1059	266	456005	0.0	200206020106
10	2	4	339.2	17.0	1999103964	牝	3	442.0	-8.0	53.0	125.5	1.3/4	14-14-15-13	37.7	647	1036	372009	0.0	200206020106
11	1	1	50.5	9.0	1999102661	牡	3	506.0	-6.0	55.0	125.7	1.1/4	14-14-13-13	38.1	701	374	582007	0.0	200206020106
12	5	9	39.1	8.0	1999100045	牝	3	398.0	-10.0	53.0	125.7	アタマ	17-17-15-11	37.8	1049	370	929006	0.0	200206020106
13	7	13	278.1	15.0	1999105431	牡	3	452.0	-8.0	55.0	126.3	3.1/2	16-14-18-17	37.9	693	367	548800	0.0	200206020106
14	8	17	37.9	7.0	1999107043	牝	3	408.0	-10.0	53.0	126.6	1.3/4	13-13-13-15	39.0	684	341	226800	0.0	200206020106
15	5	10	237.0	14.0	1999104172	牡	3	510.0	-2.0	55.0	127.1	3	3-3-5-9	40.5	1010	317	978009	0.0	200206020106
16	3	5	74.1	11.0	1999105161	牝	3	426.0	-18.0	53.0	127.3	1.1/4	11-11-9-7	40.0	730	385	46800	0.0	200206020106
17	8	18	484.1	18.0	1999104067	牝	3	406.0	-2.0	53.0	127.7	2.1/2	9-9-8-11	40.6	702	385	892004	0.0	200206020106
18	2	3	188.2	13.0	1999100344	牡	3	436.0	-4.0	55.0	129.3	10	6-6-11-18	41.9	1025	366	546800	0.0	200206020106
1	5	10	5.0	3.0	1997101880	牝	5	456.0	2.0	55.0	72.1	0	11-8	37.4	660	355	386005	750.0	200206020107
2	1	1	4.9	2.0	1997106281	牝	5	488.0	-2.0	55.0	72.4	1.3/4	3-2	38.5	5316	420	10002	300.0	200206020107
3	6	12	18.7	6.0	1997101107	牝	5	506.0	-6.0	55.0	72.6	1.1/2	8-7	38.1	699	153	164005	190.0	200206020107
4	1	2	22.6	8.0	1998101908	牝	4	486.0	-2.0	54.0	72.6	クビ	5-4	38.5	701	374	649007	110.0	200206020107
5	2	3	24.9	9.0	1997103475	牝	5	444.0	0.0	55.0	72.8	1.1/4	12-11	37.9	663	325	758005	75.0	200206020107
6	8	15	2.5	1.0	1997101628	牝	5	486.0	0.0	55.0	72.9	1/2	12-13	37.9	684	198	482002	0.0	200206020107
7	7	14	11.7	4.0	1998101870	牝	4	428.0	-8.0	51.0	73.0	クビ	1-1	39.3	1059	436	685006	0.0	200206020107
8	5	9	28.6	11.0	1997102588	牝	5	450.0	2.0	52.0	73.2	3/4	5-4	39.1	1069	415	546800	0.0	200206020107
9	2	4	296.9	15.0	1998101783	牝	4	434.0	2.0	53.0	73.3	1/2	15-15	37.8	1050	1020	226800	0.0	200206020107
10	3	5	21.0	7.0	1998104796	牝	4	456.0	-6.0	54.0	73.7	2.1/2	2-2	39.9	1049	376	127002	0.0	200206020107
11	7	13	378.3	16.0	1998104716	牝	4	412.0	-4.0	51.0	73.7	ハナ	16-16	38.1	1061	393	321800	0.0	200206020107
12	4	8	183.1	13.0	1998106722	牝	4	406.0	-6.0	54.0	74.5	5	14-14	39.4	171	385	576009	0.0	200206020107
13	4	7	12.2	5.0	1998101142	牝	4	440.0	30.0	51.0	74.5	クビ	3-4	40.6	1065	349	85800	0.0	200206020107
14	6	11	24.9	9.0	1997102368	牝	5	456.0	-4.0	55.0	74.7	1.1/2	8-11	40.3	140	1051	994002	0.0	200206020107
15	8	16	288.6	14.0	1998104883	牝	4	472.0	-2.0	54.0	74.8	クビ	7-8	40.5	712	426	336800	0.0	200206020107
16	3	6	46.1	12.0	1998109265	牝	4	454.0	10.0	54.0	75.4	3.1/2	8-8	40.9	711	146	686005	0.0	200206020107
1	5	9	1.3	1.0	1998103764	牡	4	530.0	0.0	56.0	112.6	0	1-1-1-1	38.8	672	428	686002	750.0	200206020108
2	6	11	21.1	6.0	1996105017	牝	6	472.0	-2.0	54.0	113.3	4	2-2-2-2	39.5	711	1043	741009	300.0	200206020108
3	3	6	25.0	8.0	1998101159	牡	4	508.0	0.0	56.0	113.5	1.1/2	7-8-5-3	39.1	689	423	85800	190.0	200206020108
4	4	8	173.9	13.0	1998101397	牡	4	478.0	1.0	56.0	113.5	ハナ	9-9-7-6	38.7	1049	1030	120800	110.0	200206020108
5	5	10	31.9	9.0	1998102646	牡	4	488.0	18.0	56.0	113.9	2.1/2	5-5-5-4	39.4	5316	412	691005	75.0	200206020108
6	7	13	36.9	10.0	1997100787	牡	5	512.0	-2.0	57.0	114.0	1/2	4-4-3-4	39.8	679	1023	382004	0.0	200206020108
7	1	1	14.3	4.0	1997101391	牡	5	538.0	4.0	57.0	114.2	1	10-10-9-8	39.1	712	184	359800	0.0	200206020108
8	1	2	16.8	5.0	1998107484	牡	4	476.0	-6.0	56.0	114.7	3	5-5-9-8	39.6	684	417	868005	0.0	200206020108
9	2	4	188.6	15.0	1998106307	牡	4	478.0	-12.0	56.0	114.9	1	13-13-11-10	39.6	632	349	26001	0.0	200206020108
10	3	5	13.3	3.0	1998102847	牡	4	462.0	-2.0	56.0	115.0	3/4	10-11-11-12	39.7	1043	420	308002	0.0	200206020108
11	2	3	47.6	11.0	1998104713	牡	4	490.0	-2.0	53.0	115.2	1	15-15-11-10	39.9	1059	184	270006	0.0	200206020108
12	4	7	327.9	16.0	1998101840	牡	4	456.0	-16.0	56.0	115.8	3.1/2	15-15-16-15	39.8	707	109	226800	0.0	200206020108
13	8	15	22.2	7.0	1998102005	牡	4	502.0	-4.0	55.0	116.0	1.1/4	13-14-11-14	40.7	1050	383	539002	0.0	200206020108
14	6	12	12.4	2.0	1998103264	牝	4	408.0	-4.0	54.0	116.2	1	2-3-3-6	42.0	140	198	547800	0.0	200206020108
15	7	14	62.6	12.0	1997104863	牡	5	504.0	-4.0	57.0	116.5	1.3/4	7-7-8-12	41.5	1025	184	176800	0.0	200206020108
16	8	16	180.7	14.0	1998105907	牝	4	440.0	-4.0	54.0	117.0	3	10-11-15-16	41.3	660	1017	777002	0.0	200206020108
1	1	1	21.7	8.0	1996107379	牡	6	476.0	-4.0	60.0	225.7	0	2-2-2-1	13.5	618	1008	56002	1829.4	200206020109
2	6	10	18.8	7.0	1995105793	牡	7	484.0	2.0	60.0	226.1	2.1/2	6-5-6-8	13.5	1023	404	29006	728.4	200206020109
3	2	2	2.0	1.0	1994190010	セ	8	508.0	0.0	63.0	226.2	クビ	4-4-5-4	13.5	5310	5340	923007	454.2	200206020109
4	4	5	25.4	9.0	1996104848	牡	6	482.0	-4.0	60.0	226.4	1.1/2	3-3-3-4	13.5	560	383	977800	270.0	200206020109
5	8	14	2.9	2.0	1993105987	牡	9	524.0	6.0	63.0	226.5	1/2	6-5-6-6	13.5	591	426	186001	180.0	200206020109
6	5	7	14.9	3.0	1994190012	セ	8	420.0	0.0	63.0	226.8	1.3/4	9-8-9-8	13.5	5318	842	796007	0.0	200206020109
7	4	6	163.3	10.0	1997106937	牡	5	468.0	4.0	60.0	226.8	ハナ	10-8-10-10	13.5	695	320	156006	0.0	200206020109
8	7	11	15.0	4.0	1993107398	牡	9	502.0	-2.0	60.0	227.0	1	1-1-1-3	13.6	1046	1028	402002	0.0	200206020109
9	7	12	219.5	14.0	1998103820	牡	4	504.0	-4.0	59.0	227.0	ハナ	4-5-10-11	13.6	632	435	163800	0.0	200206020109
