着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	2	3	91.5	15.0	1998105649	セ	4	440.0	-10.0	56.0	96.5	ハナ	13-14	34.9	676	352	952009	0.0	200204010310
14	1	2	77.0	14.0	1997104723	牝	5	472.0	2.0	55.0	96.7	1.1/4	5-5	35.7	1020	421	547002	0.0	200204010310
15	1	1	5.1	2.0	1997100254	牡	5	474.0	0.0	57.0	96.9	1	5-7	35.8	631	1009	490006	0.0	200204010310
16	3	5	137.7	16.0	1997102055	牡	5	496.0	16.0	57.0	96.9	クビ	16-16	34.7	1033	286	26001	0.0	200204010310
1	5	7	4.5	2.0	1997100656	牝	5	468.0	14.0	55.0	72.3	0	1-1	36.9	1043	390	180800	1491.3	200204010311
2	2	2	3.4	1.0	1995108582	セ	7	468.0	-8.0	56.0	72.9	3.1/2	8-8	36.8	617	1044	41002	591.8	200204010311
3	7	12	5.5	3.0	1995108873	牡	7	496.0	4.0	56.0	73.0	クビ	8-8	36.8	702	435	310006	365.9	200204010311
4	8	13	8.6	5.0	1997102788	セ	5	500.0	-2.0	57.0	73.5	3	2-2	37.9	674	301	499006	220.0	200204010311
5	4	5	21.0	7.0	1997103614	牝	5	448.0	0.0	55.0	73.6	3/4	12-13	37.1	537	1036	851009	145.0	200204010311
6	1	1	14.4	6.0	1997110250	牡	5	496.0	0.0	57.0	73.6	ハナ	10-8	37.3	171	405	355003	0.0	200204010311
7	6	10	32.4	12.0	1998102540	牡	4	468.0	-2.0	56.0	73.7	クビ	5-5	37.8	1030	212	102800	0.0	200204010311
8	7	11	22.7	8.0	1997103738	牝	5	416.0	-20.0	55.0	73.9	1.1/4	5-5	38.0	1009	341	85800	0.0	200204010311
9	6	9	8.0	4.0	1998104587	牝	4	442.0	2.0	54.0	74.0	3/4	2-2	38.4	1029	394	464800	0.0	200204010311
10	4	6	25.8	9.0	1997110137	牡	5	496.0	2.0	57.0	74.0	アタマ	10-11	37.6	1048	413	354006	0.0	200204010311
11	3	3	27.7	10.0	1998100778	牡	4	472.0	-8.0	56.0	74.1	クビ	14-13	37.4	714	346	372002	0.0	200204010311
12	3	4	27.7	10.0	1997109384	牡	5	480.0	8.0	57.0	74.1	クビ	2-2	38.5	1068	1014	587006	0.0	200204010311
13	8	14	62.2	13.0	1997103361	牡	5	484.0	-8.0	57.0	74.5	2.1/2	5-5	38.5	717	1020	310800	0.0	200204010311
14	5	8	97.3	14.0	1998106265	牡	4	442.0	-12.0	56.0	74.7	1.1/2	12-11	38.2	672	1017	260009	0.0	200204010311
1	4	6	3.5	1.0	1999107327	牡	3	506.0	0.0	55.0	118.6	0	13-13-12-12	39.2	5321	1026	431800	510.0	200204010401
2	7	11	16.9	7.0	1999101977	牡	3	550.0	0.0	55.0	118.8	1.1/4	2-2-2-2	40.4	703	153	546009	200.0	200204010401
3	3	4	4.1	2.0	1999103007	牡	3	482.0	0.0	55.0	119.0	1	10-10-9-11	39.9	670	398	476001	130.0	200204010401
4	8	13	54.1	12.0	1999104014	牡	3	478.0	0.0	55.0	119.2	1.1/4	8-8-4-4	40.4	672	417	853002	77.0	200204010401
5	6	10	53.8	11.0	1999104532	牡	3	518.0	4.0	55.0	119.4	1.1/4	7-7-8-10	40.4	1044	153	723002	51.0	200204010401
6	7	12	6.4	4.0	1999102879	牝	3	480.0	0.0	53.0	119.5	3/4	11-10-9-8	40.4	635	355	815001	0.0	200204010401
7	6	9	66.8	14.0	1999107316	牝	3	410.0	0.0	53.0	119.6	3/4	4-4-4-6	40.9	719	339	431800	0.0	200204010401
8	2	2	12.3	5.0	1999109202	牡	3	454.0	0.0	54.0	119.8	1.1/2	8-8-9-8	40.7	1054	1024	168002	0.0	200204010401
9	8	14	19.2	8.0	1999106399	牡	3	476.0	0.0	55.0	120.0	1.1/4	4-4-4-4	41.3	537	366	359009	0.0	200204010401
10	3	3	29.1	9.0	1999107526	牡	3	464.0	-4.0	55.0	120.0	アタマ	11-12-13-13	40.1	1034	368	455800	0.0	200204010401
11	5	7	15.0	6.0	1999100700	牡	3	512.0	0.0	55.0	120.1	1/2	4-4-4-6	41.4	1047	138	78800	0.0	200204010401
12	4	5	62.5	13.0	1999105824	牝	3	452.0	0.0	53.0	120.7	3.1/2	1-1-1-1	42.4	1009	1030	329004	0.0	200204010401
13	5	8	5.0	3.0	1999109398	牝	3	450.0	-4.0	53.0	121.2	3	2-2-2-3	42.9	1031	1048	577007	0.0	200204010401
14	1	1	52.8	10.0	1999109444	牡	3	436.0	0.0	52.0	122.6	9	14-14-14-14	39.8	1060	402	458800	0.0	200204010401
1	5	10	7.7	2.0	1999101650	牝	3	436.0	0.0	53.0	56.6	0	3	33.3	5321	1026	771006	510.0	200204010402
2	6	12	1.7	1.0	1999105447	牡	3	448.0	0.0	55.0	56.6	アタマ	3	33.3	1030	212	802005	200.0	200204010402
3	4	8	9.6	4.0	1999110302	牝	3	448.0	0.0	53.0	56.7	1/2	2	33.5	717	1024	367800	130.0	200204010402
4	3	6	36.6	9.0	1999110011	牝	3	526.0	0.0	51.0	56.9	1.1/4	6	33.5	1062	427	308002	77.0	200204010402
5	2	4	9.6	3.0	1999102191	牝	3	434.0	0.0	53.0	57.1	1.1/4	9	33.6	635	415	390009	51.0	200204010402
6	8	16	38.2	10.0	1999110300	牝	3	428.0	-4.0	53.0	57.4	1.3/4	6	34.0	1038	1031	367800	0.0	200204010402
7	7	13	72.9	13.0	1999102692	牝	3	472.0	0.0	53.0	57.5	1/2	13	33.5	1049	401	338009	0.0	200204010402
8	3	5	17.4	6.0	1999104343	牝	3	446.0	0.0	50.0	57.5	クビ	6	34.1	1058	345	10006	0.0	200204010402
9	7	14	13.6	5.0	1999106682	牝	3	416.0	0.0	53.0	57.7	1.1/4	10	33.9	1043	409	415800	0.0	200204010402
10	6	11	98.1	14.0	1999107590	牝	3	442.0	0.0	53.0	57.8	1/2	12	33.9	1031	1050	288009	0.0	200204010402
11	4	7	52.2	11.0	1999106923	牝	3	398.0	0.0	53.0	57.9	3/4	3	34.6	1002	387	226800	0.0	200204010402
12	1	1	22.3	7.0	1999101121	牝	3	448.0	0.0	53.0	58.3	2.1/2	13	34.3	171	367	507006	0.0	200204010402
13	8	15	69.1	12.0	1999102398	牡	3	500.0	0.0	55.0	58.8	3	10	35.0	631	191	862006	0.0	200204010402
14	1	2	22.7	8.0	1999101732	牡	3	462.0	0.0	55.0	59.1	2	15	34.4	714	382	61800	0.0	200204010402
15	2	3	121.5	15.0	1999107383	牡	3	518.0	0.0	52.0	59.6	3	16	34.8	1066	216	254800	0.0	200204010402
16	5	9	187.9	16.0	1999107595	牝	3	460.0	0.0	53.0	62.5	大	1	37.0	704	365	323009	0.0	200204010402
1	6	7	1.4	1.0	1999107171	牡	3	494.0	4.0	53.0	116.1	0	1-1-1-1	39.9	1062	425	308004	510.0	200204010403
2	5	6	4.5	2.0	1999101250	牡	3	478.0	-6.0	55.0	116.4	2	3-3-2-2	40.1	171	381	744009	200.0	200204010403
3	7	10	14.6	4.0	1999105459	牡	3	440.0	-8.0	55.0	117.0	3.1/2	6-6-5-4	40.2	1049	208	872006	130.0	200204010403
4	4	4	10.4	3.0	1999101562	牡	3	498.0	26.0	52.0	117.1	1/2	3-3-6-6	39.9	1066	261	695004	77.0	200204010403
5	7	9	17.7	5.0	1999105579	牡	3	442.0	-14.0	55.0	117.4	2	3-3-4-4	40.8	1045	191	356002	51.0	200204010403
6	6	8	42.9	8.0	1999104521	牝	3	466.0	12.0	53.0	118.0	3.1/2	2-2-2-3	41.7	1030	378	87800	0.0	200204010403
7	5	5	46.8	9.0	1999100311	牡	3	458.0	-6.0	54.0	118.1	クビ	6-7-9-9	40.6	1054	410	367800	0.0	200204010403
8	3	3	36.5	7.0	1999110090	牡	3	478.0	2.0	55.0	118.2	3/4	8-8-7-7	40.8	676	383	170800	0.0	200204010403
9	8	12	32.5	6.0	1999100163	牡	3	486.0	-4.0	55.0	118.4	1.1/4	11-11-9-9	40.8	1006	338	783002	0.0	200204010403
10	8	11	64.1	10.0	1999104453	牡	3	502.0	0.0	55.0	120.0	10	9-9-7-7	42.6	1002	351	506800	0.0	200204010403
11	1	1	80.9	11.0	1999105270	牝	3	456.0	0.0	53.0	120.9	5	10-10-9-11	43.3	675	1051	483007	0.0	200204010403
12	2	2	220.0	12.0	1999105093	牝	3	474.0	0.0	53.0	133.6	大	12-12-12-12	50.0	702	391	531006	0.0	200204010403
1	7	11	8.4	6.0	1999106409	牝	3	404.0	-12.0	51.0	74.3	0	3-3	38.5	1062	342	793009	510.0	200204010404
2	6	9	4.2	1.0	1999101869	牡	3	522.0	-4.0	55.0	74.9	3.1/2	2-2	39.3	1011	364	970800	200.0	200204010404
3	8	14	5.5	4.0	1999105439	牡	3	458.0	4.0	55.0	74.9	ハナ	8-7	38.2	1038	1007	548800	130.0	200204010404
4	3	3	31.0	8.0	1999101208	牡	3	476.0	-2.0	55.0	75.0	1/2	11-12	37.8	688	373	523005	77.0	200204010404
5	5	8	6.8	5.0	1999105812	牡	3	496.0	4.0	55.0	75.0	ハナ	4-4	39.0	597	1003	556006	51.0	200204010404
6	6	10	4.8	2.0	1999103542	牡	3	438.0	8.0	52.0	75.1	1/2	5-5	38.9	1075	405	472800	0.0	200204010404
7	7	12	89.3	13.0	1999105942	牝	3	470.0	2.0	53.0	75.8	4	10-10	38.7	704	1039	859002	0.0	200204010404
8	3	4	96.6	14.0	1999107185	牡	3	426.0	-2.0	52.0	75.8	ハナ	8-9	39.0	1057	108	784002	0.0	200204010404
9	2	2	40.7	9.0	1999100344	牡	3	434.0	-2.0	55.0	75.8	アタマ	6-6	39.4	537	366	546800	0.0	200204010404
10	8	13	45.4	11.0	1999105911	牝	3	426.0	-2.0	50.0	75.9	1/2	6-7	39.4	1060	1010	928006	0.0	200204010404
11	4	5	46.8	12.0	1999102444	牡	3	414.0	2.0	55.0	76.1	1	13-13	38.4	635	1027	851009	0.0	200204010404
12	4	6	44.3	10.0	1999102018	牝	3	442.0	8.0	53.0	76.3	1.1/4	11-10	39.1	5321	365	612800	0.0	200204010404
13	5	7	5.2	3.0	1999105830	牝	3	494.0	0.0	53.0	76.8	3	1-1	41.2	631	424	117800	0.0	200204010404
14	1	1	25.3	7.0	1999100218	牝	3	440.0	-6.0	53.0	79.3	大	14-14	40.8	1006	338	772002	0.0	200204010404
1	3	6	3.7	1.0	1999104978	牝	3	462.0	2.0	53.0	123.2	0	10-8-7-5	36.4	1031	1054	597800	510.0	200204010405
2	8	16	9.3	5.0	1999104301	牝	3	494.0	0.0	50.0	123.4	1	6-6-7-5	36.6	1075	423	506800	200.0	200204010405
3	7	14	5.0	2.0	1999100258	牝	3	466.0	-10.0	53.0	123.7	1.3/4	5-5-4-3	37.1	631	1052	483007	130.0	200204010405
4	4	8	19.4	9.0	1999109492	牝	3	450.0	-4.0	53.0	124.0	1.3/4	4-4-4-3	37.5	1009	266	642004	77.0	200204010405
5	5	10	6.0	3.0	1999109282	牝	3	438.0	0.0	53.0	124.5	3	13-13-11-11	36.7	672	417	603006	51.0	200204010405
6	1	2	95.1	15.0	1999102086	牝	3	472.0	28.0	50.0	124.6	クビ	2-2-2-2	38.4	1058	360	192002	0.0	200204010405
7	1	1	7.4	4.0	1999103729	牝	3	464.0	2.0	53.0	124.6	ハナ	1-1-1-1	38.4	1011	364	483006	0.0	200204010405
8	6	11	11.4	6.0	1999102087	牝	3	464.0	-10.0	51.0	124.7	3/4	11-11-14-13	36.5	1062	1018	496005	0.0	200204010405
9	5	9	50.3	11.0	1999102239	牝	3	434.0	24.0	53.0	124.7	ハナ	13-13-13-13	36.7	702	435	331002	0.0	200204010405
10	2	3	30.1	10.0	1999104641	牝	3	460.0	-8.0	51.0	124.8	3/4	9-10-9-9	37.3	1053	251	32800	0.0	200204010405
11	6	12	16.2	8.0	1999104568	牝	3	486.0	-6.0	53.0	125.2	2.1/2	7-8-9-9	37.8	1034	1021	506800	0.0	200204010405
12	2	4	68.6	13.0	1999103017	牝	3	446.0	-6.0	53.0	125.2	クビ	7-7-4-5	38.7	617	1044	506800	0.0	200204010405
13	8	15	98.8	16.0	1999101595	牝	3	440.0	-8.0	50.0	125.9	4	15-15-14-15	37.7	1068	359	102800	0.0	200204010405
14	7	13	80.7	14.0	1999104437	牝	3	456.0	6.0	53.0	127.9	大	11-11-11-12	40.1	597	288	203006	0.0	200204010405
15	3	5	14.8	7.0	1999105230	牝	3	430.0	-6.0	53.0	128.2	2	16-15-16-16	39.4	1049	208	482002	0.0	200204010405
16	4	7	58.8	12.0	1999109143	牝	3	478.0	8.0	52.0	132.3	大	2-2-3-5	45.9	1054	377	148800	0.0	200204010405
1	4	8	4.2	2.0	1999110053	牡	3	492.0	-8.0	55.0	97.4	0	2-2	35.0	672	414	373800	510.0	200204010406
2	3	5	32.2	9.0	1999104329	牡	3	462.0	-8.0	55.0	97.7	2	1-1	35.5	670	398	634001	200.0	200204010406
3	7	14	4.6	3.0	1999110045	牝	3	406.0	-8.0	53.0	97.8	3/4	6-6	35.0	1043	1038	685006	130.0	200204010406
4	2	4	17.5	6.0	1999104702	牡	3	458.0	-6.0	55.0	97.9	3/4	3-3	35.1	1020	393	432800	77.0	200204010406
5	2	3	12.2	5.0	1999103016	牝	3	476.0	-4.0	50.0	98.1	1.1/2	6-7	35.1	1065	349	26001	51.0	200204010406
6	1	1	3.4	1.0	1999100963	牡	3	462.0	10.0	55.0	98.2	3/4	11-13	35.0	628	350	780009	0.0	200204010406
7	8	15	5.9	4.0	1999101707	牡	3	472.0	10.0	55.0	98.4	1	8-7	35.4	688	373	602002	0.0	200204010406
8	7	13	26.6	8.0	1999102647	牝	3	422.0	-8.0	53.0	98.6	1.1/4	10-10	35.3	1034	375	362800	0.0	200204010406
9	6	11	118.8	14.0	1999105803	牝	3	476.0	-8.0	50.0	98.7	クビ	3-3	35.9	1057	337	547800	0.0	200204010406
10	5	9	57.7	12.0	1999101678	牡	3	448.0	-12.0	55.0	98.7	クビ	3-3	36.0	726	352	546009	0.0	200204010406
11	6	12	35.2	10.0	1999103095	牡	3	534.0	-8.0	55.0	98.7	ハナ	15-14	35.2	631	424	169002	0.0	200204010406
12	5	10	55.1	11.0	1999104943	牡	3	510.0	10.0	55.0	98.9	1.1/4	8-7	35.7	1038	1031	224009	0.0	200204010406
13	8	16	143.6	16.0	1999100092	牝	3	448.0	-6.0	53.0	99.1	1.1/4	14-10	36.2	704	1006	274002	0.0	200204010406
14	4	7	118.8	14.0	1999100167	牝	3	434.0	2.0	53.0	99.3	1.1/2	11-16	35.5	714	382	61800	0.0	200204010406
15	1	2	117.3	13.0	1999103993	牡	3	458.0	-8.0	55.0	99.3	アタマ	16-14	35.7	1006	338	918005	0.0	200204010406
16	3	6	23.5	7.0	1999110094	牝	3	454.0	2.0	51.0	99.6	1.3/4	11-10	36.3	1062	1049	951005	0.0	200204010406
1	5	8	28.6	8.0	1998100211	牡	4	470.0	-18.0	56.0	114.7	0	11-9-10-10	38.1	1049	208	838006	750.0	200204010407
2	7	12	5.6	3.0	1997100950	牡	5	480.0	-4.0	57.0	114.8	クビ	5-5-4-3	38.9	703	1034	767006	300.0	200204010407
3	6	10	2.1	1.0	1998106179	牝	4	480.0	4.0	54.0	114.8	ハナ	2-2-2-2	39.3	714	369	321800	190.0	200204010407
4	3	3	15.0	5.0	1997200048	牡	5	442.0	-2.0	57.0	115.0	1	14-14-8-7	38.5	670	354	476001	110.0	200204010407
5	4	5	35.3	9.0	1998103156	牡	4	476.0	-4.0	56.0	115.0	クビ	1-1-1-1	39.6	1043	437	31002	75.0	200204010407
6	8	13	14.3	4.0	1998104215	牡	4	492.0	0.0	56.0	115.1	3/4	12-12-11-11	38.4	1029	390	367800	0.0	200204010407
7	2	2	15.6	6.0	1998105266	牡	4	452.0	-2.0	54.0	115.3	1.1/2	9-9-8-7	38.9	1062	372	19004	0.0	200204010407
8	5	7	68.4	13.0	1998101662	牝	4	480.0	-4.0	53.0	115.5	1	8-8-6-5	39.3	1051	430	415800	0.0	200204010407
9	3	4	5.0	2.0	1997104432	牡	5	472.0	14.0	57.0	115.6	クビ	3-3-4-5	39.6	1031	1054	637006	0.0	200204010407
10	7	11	152.4	14.0	1997109494	牡	5	488.0	10.0	57.0	116.7	7	12-12-14-13	39.7	1047	1029	828005	0.0	200204010407
11	6	9	58.0	12.0	1997102871	牡	5	472.0	4.0	57.0	116.9	1.1/2	3-3-3-4	41.1	672	153	163800	0.0	200204010407
12	8	14	18.1	7.0	1997100151	牡	5	504.0	0.0	56.0	116.9	アタマ	9-9-6-7	40.7	1054	1024	546800	0.0	200204010407
13	4	6	43.3	10.0	1998104382	牡	4	480.0	-1.0	56.0	117.5	3.1/2	6-7-11-12	40.8	635	433	980009	0.0	200204010407
14	1	1	57.2	11.0	1998106534	牝	4	432.0	-12.0	54.0	117.6	クビ	6-5-11-13	40.9	5321	436	546800	0.0	200204010407
1	2	4	14.7	7.0	1996105027	牡	6	446.0	8.0	55.0	107.2	0	10-9	35.0	1054	1047	547800	750.0	200204010408
2	4	8	5.5	2.0	1997100564	牡	5	456.0	-4.0	57.0	107.3	1/2	1-1	36.8	674	1016	998004	300.0	200204010408
3	6	12	3.0	1.0	1998100343	牡	4	524.0	0.0	56.0	107.7	2.1/2	3-3	36.6	1011	1003	764005	190.0	200204010408
4	6	11	6.8	4.0	1998107275	牡	4	468.0	-4.0	56.0	107.8	クビ	10-12	35.5	688	360	2002	110.0	200204010408
5	3	5	5.9	3.0	1997101059	牡	5	464.0	8.0	57.0	107.8	ハナ	10-8	35.9	723	347	16002	75.0	200204010408
6	7	13	51.8	11.0	1998101505	牝	4	444.0	0.0	54.0	108.1	2	8-9	35.8	1048	1006	415800	0.0	200204010408
7	2	3	24.1	9.0	1997106573	牡	5	452.0	-1.0	57.0	108.2	3/4	4-4	36.4	1031	261	851009	0.0	200204010408
8	8	15	16.6	8.0	1998110241	牡	4	464.0	4.0	55.0	108.2	ハナ	8-9	36.0	1051	408	170800	0.0	200204010408
9	3	6	12.2	5.0	1998100723	牝	4	458.0	-8.0	54.0	108.4	3/4	5-6	36.3	717	180	980800	0.0	200204010408
10	5	9	61.4	14.0	1998110258	牝	4	446.0	-6.0	52.0	108.4	ハナ	10-12	35.8	1053	243	486800	0.0	200204010408
11	4	7	81.0	15.0	1998104542	牝	4	430.0	2.0	54.0	108.7	2	15-14	36.1	171	405	924009	0.0	200204010408
12	1	2	52.2	12.0	1995103135	牡	7	574.0	2.0	56.0	109.6	5	5-5	37.6	635	299	617004	0.0	200204010408
13	8	16	57.9	13.0	1998103877	牝	4	400.0	4.0	54.0	109.9	1.3/4	10-14	36.9	714	413	334009	0.0	200204010408
14	7	14	14.6	6.0	1996106685	牝	6	468.0	6.0	54.0	110.3	2.1/2	2-2	39.6	1049	208	174800	0.0	200204010408
15	1	1	35.2	10.0	1998102822	牝	4	434.0	-6.0	54.0	110.9	3.1/2	15-14	38.1	1009	420	616004	0.0	200204010408
16	5	10	81.2	16.0	1998103932	牝	4	472.0	2.0	54.0	111.1	1.1/4	5-6	38.9	628	337	547800	0.0	200204010408
1	8	15	1.9	1.0	1996110002	牡	6	514.0	-8.0	56.0	147.4	0	4-3-2-2	35.6	635	1022	790005	1092.7	200204010409
2	6	12	16.1	6.0	1998102954	牡	4	454.0	-4.0	56.0	147.7	2	7-7-6-5	35.6	674	362	398002	432.2	200204010409
3	3	5	6.2	2.0	1998100464	牡	4	546.0	6.0	56.0	148.2	3	6-6-4-2	36.3	1053	329	513800	266.1	200204010409
4	4	8	13.8	4.0	1998101545	牡	4	480.0	-2.0	56.0	148.3	3/4	2-4-6-5	36.2	714	1018	75002	160.0	200204010409
5	1	2	20.2	8.0	1998101721	牡	4	502.0	18.0	56.0	148.5	1	10-10-10-10	36.0	597	412	587006	105.0	200204010409
6	2	4	19.6	7.0	1998103396	牡	4	440.0	6.0	56.0	148.8	1.3/4	4-4-4-5	36.8	1006	221	482002	0.0	200204010409
7	5	9	8.1	3.0	1998107030	牡	4	482.0	6.0	56.0	148.9	1/2	10-10-11-13	36.3	1011	407	432800	0.0	200204010409
8	2	3	38.4	11.0	1998101604	牝	4	468.0	2.0	54.0	149.1	1.1/4	7-8-8-9	36.9	672	404	758005	0.0	200204010409
9	3	6	32.3	9.0	1998107102	牡	4	442.0	2.0	56.0	149.1	クビ	12-12-12-11	36.2	1054	377	994002	0.0	200204010409
10	7	14	33.0	10.0	1998101795	牡	4	508.0	22.0	56.0	149.3	1.1/2	15-15-15-14	35.6	1031	311	989006	0.0	200204010409
11	4	7	93.1	15.0	1998102345	牡	4	444.0	2.0	56.0	149.6	2	13-14-14-15	36.2	171	261	829001	0.0	200204010409
12	7	13	59.8	12.0	1996102720	牝	6	412.0	-8.0	54.0	149.7	1/2	13-13-12-11	36.8	1049	1045	517002	0.0	200204010409
13	1	1	72.2	14.0	1998103986	牡	4	502.0	14.0	56.0	149.7	クビ	1-1-1-1	38.0	631	392	260009	0.0	200204010409
14	5	10	16.0	5.0	1998110208	牝	4	468.0	16.0	54.0	149.7	ハナ	7-8-8-8	37.5	1043	386	170800	0.0	200204010409
15	6	11	63.1	13.0	1998101074	牝	4	470.0	4.0	54.0	150.0	1.3/4	2-2-2-2	38.3	702	248	546800	0.0	200204010409
16	8	16	125.5	16.0	1998103257	牡	4	464.0	-4.0	56.0	151.2	7	15-15-16-16	36.8	1034	1015	263005	0.0	200204010409
1	7	14	12.3	8.0	1997103433	牝	5	468.0	14.0	55.0	70.3	0	5-7	35.1	1031	119	415800	1105.3	200204010410
2	2	3	3.7	1.0	1998101218	牝	4	418.0	-10.0	54.0	70.4	1/2	3-3	35.4	714	413	958800	435.8	200204010410
3	1	2	35.5	13.0	1998102043	牝	4	416.0	-8.0	54.0	70.4	アタマ	2-2	35.6	672	393	321800	267.9	200204010410
4	3	5	9.2	5.0	1997100793	牝	5	428.0	-6.0	55.0	70.4	アタマ	5-3	35.3	597	396	302800	160.0	200204010410
5	6	11	8.2	3.0	1997105911	牝	5	472.0	-8.0	55.0	70.5	クビ	10-11	35.0	1053	251	90002	105.0	200204010410
6	3	6	32.7	12.0	1998105002	牝	4	472.0	28.0	54.0	70.5	クビ	5-6	35.3	1049	432	506800	0.0	200204010410
7	4	7	11.7	7.0	1996100047	牝	6	450.0	4.0	54.0	70.6	クビ	5-7	35.4	631	1009	695004	0.0	200204010410
8	1	1	9.8	6.0	1998103044	牝	4	460.0	4.0	54.0	70.6	アタマ	1-1	35.9	1009	341	815009	0.0	200204010410
9	5	10	17.4	9.0	1997101815	牝	5	446.0	22.0	55.0	70.6	ハナ	13-13	35.0	635	1041	81005	0.0	200204010410
10	2	4	8.9	4.0	1998103160	牝	4	432.0	-2.0	54.0	70.8	1.1/4	9-9	35.5	1043	432	363800	0.0	200204010410
11	6	12	18.3	10.0	1997106352	牝	5	440.0	0.0	55.0	71.0	1	14-14	35.2	717	391	321800	0.0	200204010410
12	5	9	30.6	11.0	1998103842	牝	4	414.0	-4.0	54.0	71.1	1/2	10-11	35.6	675	289	61800	0.0	200204010410
13	4	8	7.5	2.0	1997104540	牝	5	424.0	0.0	55.0	71.3	1.1/4	3-3	36.3	1002	1025	957007	0.0	200204010410
14	7	13	40.5	14.0	1998100136	牝	4	438.0	0.0	54.0	71.3	クビ	10-9	35.8	1054	390	957007	0.0	200204010410
15	8	15	112.8	16.0	1997105722	牝	5	450.0	4.0	55.0	71.6	1.3/4	15-15	35.5	1030	308	481006	0.0	200204010410
16	8	16	70.7	15.0	1997101367	牝	5	432.0	-2.0	55.0	72.0	2.1/2	15-15	36.0	1062	108	23007	0.0	200204010410
1	7	13	12.1	7.0	1998101880	牡	4	416.0	4.0	54.0	94.2	0	13-12	33.7	1062	1050	778006	1494.1	200204010411
2	2	4	6.9	5.0	1998106792	牝	4	410.0	2.0	53.0	94.5	1.3/4	6-6	34.3	635	438	237009	592.6	200204010411
3	7	14	10.9	6.0	1997106277	牡	5	500.0	-6.0	55.0	94.5	アタマ	6-8	34.2	1043	386	10002	366.3	200204010411
4	2	3	56.6	14.0	1996100937	牡	6	492.0	-8.0	50.0	94.7	1	1-1	34.9	1009	317	163800	220.0	200204010411
5	3	6	43.6	13.0	1998101223	牡	4	460.0	-10.0	51.0	94.7	ハナ	13-12	34.1	171	261	96007	145.0	200204010411
6	4	7	5.5	1.0	1997104619	牡	5	454.0	2.0	57.0	94.7	クビ	10-8	34.3	1054	418	623005	0.0	200204010411
7	3	5	5.9	3.0	1998106787	牝	4	478.0	0.0	52.0	94.8	1/2	15-12	34.3	1048	308	695004	0.0	200204010411
8	8	15	19.7	9.0	1995106525	牝	7	480.0	0.0	52.0	94.9	クビ	10-12	34.3	1031	393	62007	0.0	200204010411
9	5	10	5.8	2.0	1997103492	牡	5	488.0	-14.0	57.0	95.0	1/2	10-8	34.7	1049	311	488800	0.0	200204010411
10	1	1	41.8	12.0	1998110068	牡	4	460.0	-2.0	52.0	95.2	1.1/4	6-6	34.5	1051	433	321800	0.0	200204010411
11	8	16	12.9	8.0	1996110082	牡	6	490.0	-12.0	53.0	95.2	アタマ	3-3	35.1	597	257	984800	0.0	200204010411
12	6	12	6.4	4.0	1998100173	牡	4	488.0	4.0	53.0	95.2	ハナ	3-3	35.1	674	1005	430006	0.0	200204010411
13	6	11	74.2	15.0	1996106467	牝	6	456.0	10.0	52.0	95.3	3/4	6-8	35.0	1006	330	634001	0.0	200204010411
14	5	9	25.8	10.0	1997102762	牝	5	422.0	-6.0	51.0	95.4	クビ	3-3	35.3	1065	385	892004	0.0	200204010411
15	4	8	40.8	11.0	1995106238	牡	7	496.0	0.0	51.0	95.8	2.1/2	2-2	35.7	5321	1012	404002	0.0	200204010411
除	1	2	---		1996102881	牡	6	458.0	-6.0	53.0					1038	1007	960006	0.0	200204010411
1	7	13	74.2	15.0	1998101982	牡	4	456.0	-2.0	53.0	55.8	0	11	33.1	1058	361	24009	750.0	200204010412
2	1	2	8.7	5.0	1997105499	牝	5	508.0	-10.0	54.0	55.8	クビ	1	33.8	1051	1005	238009	300.0	200204010412
3	8	16	11.2	7.0	1996103531	牝	6	424.0	0.0	54.0	55.9	クビ	1	33.9	1029	394	226002	190.0	200204010412
4	3	6	23.0	10.0	1995105106	牡	7	468.0	4.0	56.0	55.9	ハナ	15	32.8	670	288	513800	110.0	200204010412
5	4	8	4.6	1.0	1996107477	牡	6	484.0	-6.0	56.0	55.9	クビ	3	33.6	635	257	522800	75.0	200204010412
6	7	14	7.4	3.0	1998104303	牝	4	454.0	0.0	54.0	56.0	クビ	13	33.0	726	380	446007	0.0	200204010412
7	8	15	13.2	8.0	1997103612	牝	5	456.0	6.0	55.0	56.1	1/2	4	33.7	697	1011	415800	0.0	200204010412
8	6	11	32.7	14.0	1997103697	牡	5	466.0	10.0	57.0	56.3	1.1/4	7	33.7	1047	138	331002	0.0	200204010412
9	6	12	8.7	4.0	1997100527	牝	5	420.0	-20.0	53.0	56.3	ハナ	4	33.9	1053	212	945006	0.0	200204010412
10	5	9	116.4	16.0	1997102610	牡	5	480.0	10.0	54.0	56.8	3	7	34.2	1060	1010	394009	0.0	200204010412
11	5	10	10.9	6.0	1998106044	牡	4	476.0	8.0	56.0	56.8	クビ	6	34.3	628	350	513800	0.0	200204010412
12	3	5	20.6	9.0	1998105062	牡	4	494.0	6.0	53.0	57.1	2	7	34.5	1066	307	945004	0.0	200204010412
13	4	7	6.2	2.0	1998101389	牡	4	480.0	-2.0	56.0	57.2	1/2	13	34.2	672	1007	946800	0.0	200204010412
