着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	8	16	326.8	16.0	1999106225	牝	3	410.0	4.0	53.0	90.3	2.1/2	16-15	39.8	1048	1006	536800	0.0	200209020404
15	7	13	18.7	5.0	1999104364	牡	3	472.0	-4.0	55.0	90.4	1/2	11-14	41.2	945	1015	506800	0.0	200209020404
16	6	12	147.2	13.0	1999104726	牝	3	478.0	-16.0	53.0	92.0	10	13-15	41.6	894	197	250006	0.0	200209020404
1	5	6	13.2	5.0	1994101230	牡	8	502.0	-2.0	59.0	210.1	0	5-5-1-1	13.3	691	369	910009	1500.0	200209020405
2	3	3	2.5	1.0	1997104631	牡	5	470.0	6.0	60.0	210.7	3.1/2	3-4-3-2	13.3	727	180	416004	600.0	200209020405
3	4	4	11.5	4.0	1996104059	セ	6	448.0	2.0	61.0	211.1	2.1/2	7-6-6-5	13.3	1035	411	329004	380.0	200209020405
4	5	7	3.7	2.0	1997106340	牡	5	458.0	2.0	59.0	211.8	4	1-1-2-3	13.4	1013	253	568800	230.0	200209020405
5	6	8	58.5	11.0	1996104770	牡	6	466.0	0.0	60.0	211.9	3/4	5-6-7-7	13.4	696	286	26001	150.0	200209020405
6	6	9	36.5	9.0	1997101196	牡	5	480.0	-6.0	59.0	212.2	1.3/4	3-2-5-6	13.4	1045	375	71004	0.0	200209020405
7	7	10	4.9	3.0	1996103874	牡	6	476.0	-4.0	59.0	212.2	クビ	2-2-3-4	13.4	1005	243	749007	0.0	200209020405
8	4	5	20.8	7.0	1997106906	牡	5	478.0	-4.0	59.0	212.4	1	11-11-9-8	13.4	1022	419	513800	0.0	200209020405
9	8	12	20.4	6.0	1997102508	牡	5	464.0	2.0	59.0	212.9	3	10-10-12-11	13.4	611	368	547800	0.0	200209020405
10	8	13	28.6	8.0	1996102829	牡	6	424.0	0.0	60.0	213.4	3	12-12-10-9	13.5	655	329	862004	0.0	200209020405
11	7	11	56.0	10.0	1997110170	牡	5	502.0	-2.0	57.0	213.7	2	9-9-11-12	13.5	1063	375	769009	0.0	200209020405
12	1	1	73.3	13.0	1994105663	牡	8	544.0	10.0	61.0	213.8	クビ	8-8-8-9	13.5	627	372	978003	0.0	200209020405
13	2	2	71.8	12.0	1995101768	セ	7	478.0	2.0	59.0	214.7	5	13-13-13-13	13.5	713	389	523005	0.0	200209020405
1	5	10	12.4	6.0	1999101279	牡	3	510.0	-8.0	55.0	113.2	0	3-2-2-1	38.2	680	397	857004	700.0	200209020406
2	6	11	2.8	1.0	1999110230	牡	3	534.0	2.0	55.0	113.5	1.3/4	4-4-4-5	38.1	367	1014	553800	280.0	200209020406
3	3	6	7.8	4.0	1999104195	牡	3	524.0	10.0	55.0	113.7	1.1/2	11-11-8-5	38.0	1026	411	329004	180.0	200209020406
4	5	9	4.1	2.0	1999101836	牡	3	484.0	2.0	55.0	114.0	1.3/4	5-4-4-4	38.8	711	257	40006	110.0	200209020406
5	4	8	6.7	3.0	1999107252	牡	3	504.0	0.0	55.0	114.3	1.3/4	8-7-6-7	38.6	708	357	712004	70.0	200209020406
6	2	3	42.1	10.0	1999100428	牝	3	476.0	-16.0	53.0	114.6	1.3/4	2-2-2-2	39.6	5212	400	653001	0.0	200209020406
7	3	5	26.7	9.0	1999110210	牡	3	486.0	0.0	55.0	115.1	3	5-4-6-8	39.3	660	383	536800	0.0	200209020406
8	6	12	121.5	14.0	1999105212	牡	3	460.0	0.0	52.0	115.3	1	13-12-14-12	38.8	1058	345	634001	0.0	200209020406
9	1	1	10.9	5.0	1999110142	牝	3	510.0	4.0	53.0	115.5	1.1/4	1-1-1-2	40.5	700	201	314009	0.0	200209020406
10	7	13	19.0	8.0	1999110092	牡	3	450.0	0.0	55.0	115.5	ハナ	13-12-10-10	39.3	648	243	951005	0.0	200209020406
11	7	14	17.6	7.0	1999110222	牡	3	530.0	4.0	55.0	115.7	1.1/2	9-9-10-10	39.6	657	329	929002	0.0	200209020406
12	8	16	107.9	13.0	1999107380	牡	3	456.0	-12.0	55.0	115.9	1.1/4	5-7-8-8	40.1	722	289	61800	0.0	200209020406
13	4	7	303.3	16.0	1999105329	牝	3	450.0	4.0	53.0	116.0	1/2	9-10-10-12	39.7	1015	1057	792009	0.0	200209020406
14	8	15	86.7	11.0	1999103033	牝	3	446.0	-2.0	51.0	116.3	2	11-12-13-12	39.8	1062	354	446002	0.0	200209020406
15	2	4	101.7	12.0	1999104818	牡	3	500.0	-8.0	55.0	116.5	1.1/2	15-15-15-15	39.3	945	965	721007	0.0	200209020406
16	1	2	289.2	15.0	1999107402	牝	3	460.0	-10.0	53.0	118.5	大	16-16-15-16	41.3	1002	351	589007	0.0	200209020406
1	5	9	14.1	5.0	1999105163	牡	3	464.0	0.0	55.0	70.2	0	7-3	35.3	1032	1022	248005	700.0	200209020407
2	2	4	40.4	11.0	1999110291	牝	3	478.0	0.0	53.0	70.3	1/2	2-1	35.7	657	229	538009	280.0	200209020407
3	7	14	61.8	13.0	1999106395	牝	3	464.0	8.0	53.0	70.4	1/2	10-7	35.2	894	5370	00山口覚	180.0	200209020407
4	4	8	4.3	2.0	1999105955	牝	3	438.0	0.0	53.0	70.6	1.1/2	12-10	35.3	367	1002	474002	110.0	200209020407
5	3	6	21.8	8.0	1999100670	牝	3	406.0	-4.0	53.0	70.8	1.1/4	5-3	36.0	1019	389	789006	70.0	200209020407
6	7	13	14.1	6.0	1999101218	牡	3	488.0	2.0	55.0	70.9	クビ	16-12	35.0	660	1012	714002	0.0	200209020407
7	5	10	6.9	4.0	1999104848	牝	3	446.0	-4.0	53.0	71.0	1/2	5-7	36.1	732	286	356002	0.0	200209020407
8	3	5	136.6	14.0	1999101790	牝	3	452.0	-6.0	53.0	71.0	アタマ	15-15	35.2	5041	5263	959800	0.0	200209020407
9	8	16	6.6	3.0	1999101042	牝	3	446.0	0.0	50.0	71.1	1/2	3-2	36.5	1076	422	515800	0.0	200209020407
10	6	11	2.9	1.0	1999100510	牡	3	416.0	-6.0	55.0	71.1	ハナ	3-3	36.3	1026	221	188800	0.0	200209020407
11	6	12	24.9	9.0	1999101238	牡	3	458.0	0.0	55.0	71.4	1.3/4	14-10	36.0	700	303	794004	0.0	200209020407
12	4	7	201.5	15.0	1999103452	牝	3	426.0	4.0	53.0	71.5	1/2	8-12	36.2	680	1040	481002	0.0	200209020407
13	1	2	237.8	16.0	1999103365	牝	3	440.0	0.0	53.0	71.5	クビ	12-12	36.0	1015	202	405800	0.0	200209020407
14	8	15	26.0	10.0	1999102776	牡	3	476.0	2.0	53.0	71.7	1.1/4	8-9	36.5	1062	363	102800	0.0	200209020407
15	1	1	17.0	7.0	1999107133	牝	3	428.0	-2.0	51.0	71.9	1.1/4	10-15	36.4	1053	1005	085800	0.0	200209020407
16	2	3	61.1	12.0	1999106824	牝	3	436.0	6.0	53.0	72.1	1.1/2	1-3	37.4	1014	411	758005	0.0	200209020407
1	3	6	3.4	1.0	1998102551	牡	4	462.0	2.0	56.0	85.3	0	2-2	39.5	5212	356	951005	750.0	200209020408
2	8	15	9.5	6.0	1998102830	牝	4	446.0	-4.0	54.0	85.6	1.3/4	3-3	39.5	670	1042	528004	300.0	200209020408
3	6	12	8.3	4.0	1997105154	牡	5	482.0	-4.0	57.0	85.7	1/2	1-1	39.9	657	329	513800	190.0	200209020408
4	7	14	4.9	3.0	1998102951	牝	4	458.0	-2.0	54.0	85.9	1.1/2	3-4	39.7	685	289	357002	110.0	200209020408
5	4	8	110.4	14.0	1998105867	牝	4	488.0	2.0	51.0	86.2	2	9-7	39.4	1072	216	461004	75.0	200209020408
6	4	7	44.8	11.0	1998105419	牡	4	462.0	-2.0	56.0	86.3	クビ	11-11	39.0	708	364	592800	0.0	200209020408
7	2	3	4.6	2.0	1996100047	牝	6	454.0	-4.0	54.0	86.4	3/4	6-5	39.9	945	1009	695004	0.0	200209020408
8	3	5	9.3	5.0	1998100607	牡	4	448.0	2.0	56.0	87.1	4	13-14	39.5	680	1032	546800	0.0	200209020408
9	8	16	19.9	7.0	1997103544	牡	5	478.0	0.0	57.0	87.2	3/4	11-9	40.1	1032	423	415800	0.0	200209020408
10	1	1	31.4	9.0	1998104996	牡	4	460.0	-8.0	54.0	87.6	2.1/2	8-7	40.9	1053	388	708006	0.0	200209020408
11	5	10	56.2	12.0	1997102242	牝	5	432.0	-8.0	55.0	87.6	ハナ	13-11	40.3	1048	221	188800	0.0	200209020408
12	5	9	142.7	15.0	1995101853	牡	7	472.0	-6.0	56.0	87.8	1	16-16	39.7	1036	342	15001	0.0	200209020408
13	1	2	27.0	8.0	1998107160	牝	4	444.0	-2.0	54.0	87.8	アタマ	13-15	39.9	674	1055	582006	0.0	200209020408
14	2	4	204.1	16.0	1998106696	牝	4	476.0	0.0	51.0	88.4	3.1/2	9-11	41.4	1058	131	768006	0.0	200209020408
15	6	11	43.1	10.0	1998105007	牝	4	424.0	0.0	54.0	88.5	3/4	3-5	42.1	706	1006	116800	0.0	200209020408
16	7	13	63.5	13.0	1996101140	牡	6	488.0	18.0	53.0	88.6	クビ	6-9	41.9	1076	357	520005	0.0	200209020408
1	6	11	4.1	1.0	1997104966	牝	5	454.0	2.0	56.0	94.5	0	11-10-10	36.1	685	336	991800	1490.6	200209020409
2	4	8	4.5	3.0	1998101495	牡	4	454.0	-2.0	54.0	94.7	1.1/4	14-12-14	35.9	1032	244	221007	591.6	200209020409
3	7	13	47.0	11.0	1998103802	牡	4	474.0	0.0	54.0	94.7	クビ	11-12-13	36.1	1030	1050	131007	365.8	200209020409
4	6	12	11.9	6.0	1997105077	牡	5	460.0	0.0	57.5	94.8	3/4	14-12-11	36.3	690	331	26001	220.0	200209020409
5	8	16	8.4	5.0	1998106787	牝	4	478.0	0.0	52.0	94.9	クビ	7-7-4	37.1	1019	308	695004	145.0	200209020409
6	5	9	15.1	7.0	1995104426	牡	7	460.0	-4.0	55.0	94.9	クビ	9-9-7	36.8	682	331	520005	0.0	200209020409
7	7	14	6.9	4.0	1997104685	牡	5	476.0	0.0	56.5	95.0	3/4	5-6-4	37.2	732	1003	93004	0.0	200209020409
8	3	5	20.3	8.0	1997107304	牡	5	502.0	-4.0	54.0	95.1	1/2	2-3-2	37.6	1003	1033	90002	0.0	200209020409
9	2	3	32.8	9.0	1998101650	牝	4	438.0	4.0	51.0	95.1	ハナ	9-7-7	37.1	706	212	758005	0.0	200209020409
10	3	6	42.1	10.0	1998102536	牡	4	480.0	0.0	53.0	95.4	2	16-15-14	36.6	637	307	152006	0.0	200209020409
11	5	10	51.7	12.0	1996103989	牡	6	484.0	2.0	52.0	95.4	アタマ	2-2-1	38.2	643	1041	476001	0.0	200209020409
12	8	15	187.6	15.0	1994101132	牡	8	478.0	0.0	50.0	95.5	クビ	13-15-14	36.7	1062	197	739009	0.0	200209020409
13	2	4	185.9	14.0	1996106467	牝	6	446.0	-2.0	53.0	95.8	2	5-5-7	38.0	1037	330	634001	0.0	200209020409
14	4	7	90.4	13.0	1997110286	牡	5	544.0	0.0	53.0	96.1	1.3/4	7-10-11	37.7	5041	229	90002	0.0	200209020409
15	1	1	312.5	16.0	1998100991	牝	4	420.0	-4.0	50.0	96.3	1	2-3-4	38.8	1066	1009	686006	0.0	200209020409
16	1	2	4.4	2.0	1996107220	牡	6	458.0	0.0	57.0	97.5	7	1-1-2	40.3	657	343	112002	0.0	200209020409
1	4	6	39.7	11.0	1999110065	牡	3	538.0	-2.0	55.0	81.7	0	2-2	36.3	1032	244	244800	1940.6	200209020410
2	6	9	9.1	6.0	1999103798	牡	3	462.0	-6.0	55.0	81.8	1/2	10-11	35.2	711	356	748001	771.6	200209020410
3	7	12	11.9	7.0	1999110290	牡	3	462.0	0.0	55.0	81.8	クビ	8-8	35.6	5041	229	538009	485.8	200209020410
4	6	10	8.4	5.0	1999100379	牡	3	496.0	4.0	56.0	82.0	1	7-6	35.9	657	261	96007	290.0	200209020410
5	3	3	6.9	3.0	1999103092	牡	3	444.0	-10.0	55.0	82.0	クビ	8-9	35.7	367	343	112002	190.0	200209020410
6	3	4	19.3	8.0	1999110175	牡	3	480.0	-6.0	55.0	82.2	1.1/2	13-12	35.6	894	427	951005	0.0	200209020410
7	4	5	34.5	10.0	1999102064	牡	3	456.0	0.0	55.0	82.3	1/2	10-12	35.7	700	438	829001	0.0	200209020410
8	8	14	7.3	4.0	1999106431	牡	3	504.0	-4.0	55.0	82.3	アタマ	3-3	36.6	660	390	946800	0.0	200209020410
9	8	13	3.8	1.0	1999102590	牡	3	444.0	8.0	55.0	82.4	1/2	6-4	36.5	5212	427	308002	0.0	200209020410
10	7	11	21.5	9.0	1999104180	牡	3	476.0	6.0	56.0	82.4	クビ	10-9	36.0	1014	411	329004	0.0	200209020410
11	5	7	51.2	12.0	1999102298	牡	3	462.0	0.0	55.0	82.9	3	4-4	37.1	1019	375	769009	0.0	200209020410
12	2	2	4.4	2.0	1999110148	牝	3	456.0	-2.0	53.0	83.0	クビ	1-1	37.6	652	382	859002	0.0	200209020410
13	5	8	343.8	14.0	1999107271	牝	3	442.0	-10.0	53.0	83.7	4	13-12	36.9	642	1024	350004	0.0	200209020410
14	1	1	81.4	13.0	1999104928	牝	3	474.0	-4.0	53.0	84.2	3	4-6	38.4	732	431	248005	0.0	200209020410
1	5	7	2.9	1.0	1998106718	牡	4	486.0	0.0	57.0	119.1	0	9-10-10-9	33.8	945	1022	417800	6505.0	200209020411
2	1	1	4.4	3.0	1997103398	牡	5	516.0	16.0	59.0	119.5	2.1/2	4-4-4-4	35.2	5212	427	84800	2630.0	200209020411
3	4	6	29.2	7.0	1998105900	牡	4	456.0	2.0	57.0	119.9	2.1/2	8-8-8-9	34.9	1014	253	568800	1615.0	200209020411
4	3	4	14.9	6.0	1996107429	牡	6	434.0	2.0	57.0	120.0	1/2	6-6-6-7	35.2	894	343	415800	960.0	200209020411
5	4	5	10.4	5.0	1998106357	牡	4	446.0	0.0	57.0	120.0	ハナ	12-12-12-11	34.7	367	343	112002	640.0	200209020411
6	7	11	3.8	2.0	1996110304	牡	6	540.0	0.0	58.0	120.1	3/4	6-6-6-5	35.3	660	386	802005	0.0	200209020411
7	5	8	41.2	8.0	1996101545	牡	6	512.0	0.0	57.0	120.1	ハナ	1-1-1-1	36.4	690	337	515800	0.0	200209020411
8	8	14	162.6	14.0	1995104721	牡	7	452.0	0.0	57.0	120.1	ハナ	2-2-3-2	36.0	648	243	308004	0.0	200209020411
9	6	10	68.8	11.0	1995107739	牡	7	464.0	8.0	57.0	120.3	1.1/2	9-9-8-7	35.5	657	243	839004	0.0	200209020411
10	2	2	99.7	12.0	1998104051	牡	4	510.0	8.0	57.0	120.5	1.1/2	2-2-2-2	36.5	652	427	270006	0.0	200209020411
11	6	9	6.8	4.0	1998103567	牡	4	476.0	0.0	58.0	120.6	1/2	5-5-5-5	36.0	700	1055	447003	0.0	200209020411
12	3	3	62.8	9.0	1997100632	牡	5	508.0	4.0	57.0	120.6	アタマ	14-14-14-13	35.1	1026	416	276800	0.0	200209020411
13	7	12	105.5	13.0	1997106283	牡	5	464.0	0.0	57.0	121.0	2.1/2	12-12-12-13	35.5	5041	427	494800	0.0	200209020411
14	8	13	65.0	10.0	1998106408	牡	4	484.0	-6.0	57.0	122.3	8	9-10-10-11	37.2	711	201	430006	0.0	200209020411
1	6	11	1.5	1.0	1998102709	牡	4	492.0	0.0	56.0	84.0	0	2-2	37.3	945	1022	140007	1050.0	200209020412
2	4	7	3.2	2.0	1997100325	牡	5	478.0	-2.0	57.0	84.3	1.3/4	8-6	37.1	894	1028	637006	420.0	200209020412
3	1	1	10.0	3.0	1996102219	牡	6	510.0	-6.0	56.0	85.1	5	1-1	38.5	698	350	463800	260.0	200209020412
4	5	9	27.7	5.0	1998103944	牝	4	444.0	-4.0	54.0	85.3	1.1/4	4-2	38.5	722	387	945004	160.0	200209020412
5	4	8	264.2	14.0	1996104125	牡	6	500.0	-4.0	53.0	85.3	クビ	11-8	37.8	1057	199	825004	105.0	200209020412
6	5	10	31.5	6.0	1996100548	牡	6	484.0	14.0	56.0	85.4	3/4	10-8	38.0	626	289	357002	0.0	200209020412
7	2	4	43.3	8.0	1998104894	牝	4	448.0	2.0	54.0	85.6	3/4	14-13	37.5	1014	158	336800	0.0	200209020412
8	7	14	17.2	4.0	1998102904	牡	4	500.0	8.0	56.0	85.6	アタマ	5-4	38.6	1032	1021	63002	0.0	200209020412
9	2	3	107.9	9.0	1996106582	牡	6	484.0	4.0	56.0	86.1	3	7-8	38.9	1026	1053	705006	0.0	200209020412
10	3	5	181.6	13.0	1998104931	牡	4	506.0	4.0	56.0	86.3	1.1/2	15-15	37.8	5041	261	24009	0.0	200209020412
11	1	2	135.6	10.0	1997101174	牡	5	532.0	-2.0	57.0	86.3	アタマ	13-13	38.3	1001	191	862006	0.0	200209020412
12	6	12	302.7	15.0	1997103136	牡	5	498.0	6.0	57.0	86.6	1.3/4	16-16	37.6	1019	1025	288009	0.0	200209020412
13	3	6	40.2	7.0	1997100366	牡	5	452.0	10.0	57.0	86.7	クビ	11-11	39.2	1035	330	951005	0.0	200209020412
14	8	16	155.4	11.0	1997105564	牡	5	486.0	-2.0	55.0	87.5	5	5-6	40.5	1062	411	301006	0.0	200209020412
15	8	15	588.5	16.0	1997100449	牝	5	450.0	-2.0	52.0	87.6	クビ	2-4	40.8	1063	397	461004	0.0	200209020412
16	7	13	164.3	12.0	1998104691	牡	4	452.0	6.0	56.0	88.3	4	8-11	40.9	652	1015	419800	0.0	200209020412
1	8	15	3.1	1.0	1999105801	牝	3	450.0	-2.0	53.0	74.3	0	3-2	37.7	734	1039	547800	510.0	200209020501
2	2	2	4.4	2.0	1999103137	牡	3	460.0	0.0	55.0	74.7	2.1/2	9-6	37.7	652	201	568800	200.0	200209020501
3	6	11	4.5	3.0	1999101508	牡	3	448.0	0.0	55.0	74.7	クビ	6-4	37.9	1036	342	710002	130.0	200209020501
4	3	5	24.9	8.0	1999101268	牡	3	432.0	0.0	52.0	74.8	1/2	12-9	37.3	1074	413	783002	77.0	200209020501
5	5	8	71.9	11.0	1999104663	牝	3	458.0	0.0	53.0	75.6	5	1-1	39.2	670	288	542800	51.0	200209020501
6	7	12	10.2	5.0	1999105967	牡	3	480.0	-6.0	55.0	75.6	ハナ	2-2	39.1	685	197	292007	0.0	200209020501
7	4	7	22.6	7.0	1999100218	牝	3	446.0	-10.0	53.0	75.8	1.1/4	10-11	38.3	1006	338	772002	0.0	200209020501
8	1	1	6.9	4.0	1999100334	牝	3	448.0	-14.0	53.0	75.9	1/2	4-4	39.1	682	331	351002	0.0	200209020501
9	6	10	12.1	6.0	1999105953	牝	3	430.0	0.0	53.0	76.1	3/4	6-6	39.3	690	337	515800	0.0	200209020501
10	2	3	110.0	12.0	1999100228	牝	3	498.0	0.0	53.0	76.3	1.1/4	6-8	39.3	698	350	764001	0.0	200209020501
11	3	4	47.2	10.0	1999104300	牝	3	440.0	-4.0	53.0	76.4	1/2	4-9	39.4	1022	137	506800	0.0	200209020501
12	8	14	249.4	14.0	1999106236	牝	3	492.0	0.0	53.0	77.0	3.1/2	12-12	39.2	651	1057	459800	0.0	200209020501
13	5	9	31.8	9.0	1999104568	牝	3	500.0	0.0	53.0	77.0	ハナ	11-12	39.3	1032	1021	506800	0.0	200209020501
14	7	13	278.8	15.0	1999107408	牡	3	448.0	-6.0	55.0	77.1	3/4	12-12	39.3	713	342	940009	0.0	200209020501
15	4	6	239.5	13.0	1999103006	牝	3	488.0	-6.0	53.0	78.0	5	15-15	39.7	674	229	862004	0.0	200209020501
1	6	12	1.2	1.0	1999107193	牝	3	454.0	0.0	53.0	73.5	0	2-2	37.6	367	1009	349006	510.0	200209020502
2	7	14	9.9	3.0	1999105897	牝	3	448.0	2.0	53.0	74.2	4	2-3	38.3	1032	1015	687006	200.0	200209020502
3	2	3	10.3	4.0	1999104442	牝	3	478.0	4.0	50.0	74.4	1.1/2	1-1	38.7	1076	375	945004	130.0	200209020502
4	4	7	155.6	11.0	1999104291	牝	3	444.0	0.0	53.0	75.2	5	9-9	38.3	1003	1049	506800	77.0	200209020502
5	1	2	20.9	5.0	1999105170	牝	3	454.0	-4.0	53.0	75.4	1.1/2	4-4	39.3	1006	338	570001	51.0	200209020502
6	8	15	8.3	2.0	1999101613	牝	3	446.0	0.0	53.0	75.5	1/2	7-7	39.1	1026	345	523005	0.0	200209020502
7	2	4	23.5	6.0	1999103196	牝	3	460.0	-4.0	51.0	75.5	アタマ	14-15	37.9	1053	329	690002	0.0	200209020502
8	3	5	84.0	7.0	1999102089	牝	3	476.0	-6.0	51.0	75.8	1.3/4	7-5	39.5	1062	108	129005	0.0	200209020502
9	3	6	422.7	13.0	1999200014	牝	3	390.0	2.0	50.0	76.2	2.1/2	11-11	39.1	1056	307	753009	0.0	200209020502
9	5	9	193.0	12.0	1999104865	牝	3	450.0	8.0	53.0	76.2	同着	14-12	38.7	734	1039	71004	0.0	200209020502
11	5	10	153.5	10.0	1999105474	牝	3	428.0	4.0	53.0	76.3	1/2	9-9	39.4	1034	1021	240005	0.0	200209020502
12	1	1	615.9	15.0	1999104437	牝	3	450.0	-6.0	50.0	76.4	1/2	14-12	39.1	1073	288	203006	0.0	200209020502
13	8	16	150.9	9.0	1999103354	牝	3	460.0	-2.0	53.0	76.4	クビ	4-5	40.3	674	202	333800	0.0	200209020502
14	4	8	692.3	16.0	1999100197	牝	3	444.0	-2.0	53.0	77.3	5	12-15	40.0	670	398	488800	0.0	200209020502
15	6	11	476.1	14.0	1999103371	牝	3	430.0	-8.0	53.0	77.4	1/2	12-12	40.1	652	422	311800	0.0	200209020502
16	7	13	93.2	8.0	1999102434	牝	3	476.0	14.0	53.0	78.1	4	4-7	41.9	706	286	523005	0.0	200209020502
1	7	13	160.0	13.0	1999107378	牡	3	462.0	0.0	55.0	115.7	0	3-2-3-2	39.4	728	368	321800	510.0	200209020503
2	4	7	3.3	2.0	1999107092	牡	3	522.0	-6.0	55.0	116.0	1.3/4	2-2-2-1	39.7	709	110	587006	200.0	200209020503
3	5	9	3.9	3.0	1999102299	牡	3	484.0	-6.0	55.0	116.2	1	9-10-7-5	39.4	714	375	945004	130.0	200209020503
4	1	2	3.2	1.0	1999102023	牡	3	520.0	0.0	55.0	116.3	3/4	6-6-5-4	39.8	698	350	602002	77.0	200209020503
5	8	16	10.2	5.0	1999102600	牡	3	540.0	2.0	55.0	116.6	2	3-4-3-2	40.2	700	191	816009	51.0	200209020503
6	3	6	37.9	7.0	1999106713	牡	3	466.0	0.0	55.0	116.8	1.1/2	9-10-10-6	39.7	652	1032	21005	0.0	200209020503
7	1	1	6.2	4.0	1999101761	牡	3	442.0	0.0	55.0	117.0	3/4	9-8-7-8	40.2	732	431	334009	0.0	200209020503
8	6	11	155.9	12.0	1999103022	牝	3	474.0	10.0	51.0	117.3	1.3/4	13-12-10-9	40.1	1062	354	484007	0.0	200209020503
9	4	8	257.2	16.0	1999106043	牡	3	506.0	4.0	55.0	117.7	2.1/2	15-15-12-12	40.3	710	199	858004	0.0	200209020503
10	5	10	37.0	6.0	1999105712	牡	3	476.0	-4.0	52.0	117.7	ハナ	6-6-7-9	40.6	1066	1009	846005	0.0	200209020503
11	2	4	170.0	14.0	1999105356	牡	3	464.0	-6.0	55.0	117.8	1/2	5-4-5-9	41.0	600	1016	356002	0.0	200209020503
12	3	5	187.0	15.0	1999104230	牡	3	472.0	0.0	52.0	117.9	1/2	8-8-12-15	40.2	1074	413	318002	0.0	200209020503
13	2	3	53.8	8.0	1999102553	牡	3	490.0	8.0	55.0	118.0	クビ	15-15-16-15	40.0	620	372	317800	0.0	200209020503
14	6	12	155.0	11.0	1999104285	牡	3	474.0	-2.0	55.0	118.1	3/4	13-14-12-12	40.6	1002	351	576800	0.0	200209020503
15	7	14	66.1	9.0	1999101076	牡	3	430.0	0.0	55.0	118.6	3	12-12-12-12	41.0	674	202	356002	0.0	200209020503
16	8	15	100.8	10.0	1999101888	牡	3	430.0	0.0	55.0	119.2	3.1/2	1-1-1-6	42.8	504	354	959800	0.0	200209020503
1	5	10	1.4	1.0	1999105499	牡	3	454.0	-6.0	55.0	74.8	0	3-2	38.2	722	387	858004	510.0	200209020504
2	3	5	19.9	5.0	1999106409	牝	3	416.0	8.0	51.0	75.0	1.1/2	3-4	38.3	1062	342	793009	200.0	200209020504
3	5	9	11.6	3.0	1999110276	牝	3	462.0	0.0	50.0	75.2	1.1/2	2-2	38.8	1074	398	32800	130.0	200209020504
4	7	14	15.5	4.0	1999109227	セ	3	512.0	-6.0	55.0	75.5	1.3/4	7-6	38.2	623	286	356002	77.0	200209020504
5	8	15	6.4	2.0	1999101582	牡	3	490.0	24.0	55.0	75.6	1/2	11-8	37.9	732	216	461004	51.0	200209020504
6	2	3	83.3	10.0	1999102132	牡	3	420.0	-8.0	55.0	75.9	1.3/4	1-1	39.6	721	1039	909004	0.0	200209020504
7	6	12	20.8	6.0	1999101312	牡	3	430.0	-4.0	55.0	75.9	クビ	5-5	39.0	1006	338	951005	0.0	200209020504
8	6	11	25.4	8.0	1999101185	牡	3	486.0	2.0	52.0	76.0	1/2	9-11	38.2	1073	382	329004	0.0	200209020504
9	3	6	21.1	7.0	1999104675	牡	3	450.0	0.0	52.0	76.2	1	5-6	38.9	1076	1033	68002	0.0	200209020504
10	2	4	134.3	12.0	1999105818	牝	3	410.0	-6.0	51.0	76.5	2	11-10	38.8	1053	1050	750002	0.0	200209020504
11	8	16	175.8	14.0	1999102310	牡	3	458.0	-8.0	52.0	76.6	クビ	9-12	38.7	1072	1015	321800	0.0	200209020504
12	1	1	31.9	9.0	1999103283	牝	3	434.0	4.0	53.0	76.7	3/4	16-15	38.3	670	354	434800	0.0	200209020504
13	1	2	158.4	13.0	1999101543	牝	3	426.0	-12.0	53.0	77.0	1.3/4	7-8	39.6	410	1009	772001	0.0	200209020504
14	4	8	267.7	16.0	1999100786	牝	3	428.0	-2.0	53.0	77.3	1.3/4	14-12	39.2	1041	434	446002	0.0	200209020504
15	7	13	214.0	15.0	1999100522	牡	3	456.0	-4.0	55.0	77.3	クビ	14-16	38.7	674	221	635006	0.0	200209020504
16	4	7	122.8	11.0	1999105421	牡	3	418.0	-8.0	55.0	77.6	2	13-12	39.4	734	398	24009	0.0	200209020504
1	8	13	1.4	1.0	1997101394	牡	5	526.0	2.0	60.0	196.3	0	1-1-1-1	13.1	728	343	838005	950.0	200209020505
2	7	12	19.5	4.0	1997103901	セ	5	458.0	2.0	57.0	198.2	大	5-4-3-2	13.2	1063	375	547800	380.0	200209020505
3	3	4	10.2	3.0	1996104831	牡	6	472.0	-2.0	60.0	198.2	アタマ	2-2-2-2	13.2	713	406	263005	240.0	200209020505
4	5	8	104.2	12.0	1997105166	牡	5	460.0	-2.0	60.0	200.8	大	8-7-4-4	13.4	681	181	417800	140.0	200209020505
5	5	7	3.8	2.0	1996106563	牡	6	484.0	4.0	60.0	201.2	2.1/2	7-7-6-5	13.4	655	203	536800	95.0	200209020505
6	4	5	37.4	7.0	1997105845	セ	5	434.0	-6.0	60.0	202.7	9	9-9-8-7	13.5	691	362	70007	0.0	200209020505
7	1	1	91.0	11.0	1998104724	牝	4	478.0	0.0	57.0	202.8	クビ	4-4-5-6	13.5	696	361	547800	0.0	200209020505
8	6	10	81.7	10.0	1998101379	牡	4	480.0	0.0	59.0	203.1	1.3/4	10-10-10-10	13.5	1003	425	308004	0.0	200209020505
9	2	2	35.7	6.0	1997104692	牡	5	458.0	4.0	60.0	206.6	大	5-6-9-8	13.8	724	1006	965006	0.0	200209020505
