着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	5	9	17.1	7.0	1999106904	セ	3	418.0	8.0	55.0	110.0	1.3/4	10-9-9-8	36.7	684	433	702002	77.0	200203010605
5	4	8	4.1	2.0	1999103914	牝	3	442.0	6.0	53.0	110.6	3.1/2	2-5-5-3	37.8	1031	299	145002	51.0	200203010605
6	4	7	33.0	9.0	1999109203	牡	3	430.0	2.0	55.0	110.6	クビ	1-1-1-1	38.4	699	394	226002	0.0	200203010605
7	6	12	381.9	16.0	1999105059	牡	3	446.0	-24.0	55.0	110.8	1.1/4	11-12-10-11	37.1	716	317	163800	0.0	200203010605
8	3	6	25.8	8.0	1999106005	牡	3	472.0	-4.0	54.0	110.8	アタマ	8-8-6-6	37.8	1051	374	11002	0.0	200203010605
9	2	4	65.7	12.0	1999104164	牡	3	482.0	0.0	54.0	110.8	ハナ	11-11-10-11	37.0	1050	1045	517006	0.0	200203010605
10	5	10	49.5	10.0	1999101563	牡	3	440.0	-4.0	52.0	111.0	1	2-2-3-6	38.5	1068	1004	695004	0.0	200203010605
11	6	11	7.5	4.0	1999110182	牡	3	488.0	-4.0	55.0	111.3	1.3/4	2-5-6-9	38.4	689	358	934006	0.0	200203010605
12	7	13	9.8	6.0	1999105053	牡	3	452.0	4.0	55.0	111.8	3	2-2-3-3	39.4	140	417	170800	0.0	200203010605
13	2	3	53.0	11.0	1999100931	牡	3	466.0	-4.0	52.0	111.9	1/2	14-16-15-13	37.6	1067	376	317800	0.0	200203010605
14	7	14	77.8	13.0	1999104867	牡	3	464.0	4.0	55.0	111.9	クビ	8-9-10-13	38.1	1017	297	837009	0.0	200203010605
15	8	15	375.6	15.0	1999102725	牡	3	456.0	0.0	55.0	113.2	8	11-13-13-15	39.2	703	432	739009	0.0	200203010605
16	8	16	81.4	14.0	1999104930	牝	3	468.0	0.0	53.0	113.2	クビ	14-15-15-16	39.0	718	396	988005	0.0	200203010605
1	3	3	28.5	6.0	2000105271	牝	2	470.0	-4.0	53.0	60.9	0	1-1	37.2	1040	353	251800	600.0	200203010606
2	1	1	10.2	4.0	2000107319	牝	2	494.0	-4.0	53.0	61.6	4	4-3	37.7	689	168	658009	240.0	200203010606
3	5	5	140.0	9.0	2000104965	牝	2	404.0	4.0	53.0	62.2	3.1/2	7-8	38.0	863	188	851005	150.0	200203010606
4	4	4	2.2	1.0	2000102387	牡	2	462.0	2.0	53.0	62.4	1.1/2	2-2	38.6	733	146	78800	90.0	200203010606
5	7	10	86.3	8.0	2000109166	牡	2	440.0	4.0	53.0	62.6	1	7-6	38.4	712	415	897009	60.0	200203010606
6	7	9	12.0	5.0	2000109419	牝	2	446.0	10.0	53.0	62.6	クビ	9-10	38.0	5022	437	32800	0.0	200203010606
7	6	7	8.7	3.0	2000101086	牡	2	428.0	-8.0	53.0	62.7	1/2	2-3	38.9	684	1012	240004	0.0	200203010606
8	8	11	140.0	10.0	2000103305	牡	2	482.0	0.0	53.0	62.8	1/2	11-10	38.1	5321	399	270006	0.0	200203010606
9	5	6	30.3	7.0	2000104029	牝	2	428.0	-4.0	53.0	63.0	1	4-6	39.0	699	1043	505001	0.0	200203010606
10	6	8	262.9	12.0	2000100993	牡	2	462.0	10.0	51.0	63.4	2.1/2	9-9	38.9	1059	1027	637006	0.0	200203010606
11	8	12	2.5	2.0	2000102816	牝	2	490.0	8.0	53.0	63.5	3/4	4-3	39.6	140	1047	598004	0.0	200203010606
12	2	2	213.0	11.0	2000103317	牝	2	452.0	0.0	53.0	63.8	2	11-10	39.1	1031	1054	976007	0.0	200203010606
1	8	15	70.7	11.0	1999110268	牝	3	460.0	2.0	53.0	70.4	0	4-3	36.2	597	1027	14002	510.0	200203010607
2	4	8	7.0	4.0	1999100706	牝	3	430.0	14.0	53.0	70.7	2	9-6	35.8	5022	430	464800	200.0	200203010607
3	8	16	5.0	3.0	1999110058	牝	3	428.0	-6.0	53.0	70.9	1.1/2	2-1	36.9	641	1045	685006	130.0	200203010607
4	5	9	67.6	10.0	1999106164	牝	3	408.0	4.0	50.0	71.1	1.1/4	6-6	36.5	1075	381	808001	77.0	200203010607
5	4	7	2.9	1.0	1999101148	牝	3	422.0	12.0	53.0	71.2	1/2	1-2	37.2	140	436	662002	51.0	200203010607
6	1	2	14.9	6.0	1999102024	牝	3	428.0	-4.0	53.0	71.4	1.1/2	4-3	37.1	171	415	788006	0.0	200203010607
7	7	14	46.2	8.0	1999105240	牝	3	418.0	2.0	53.0	71.5	クビ	2-3	37.5	1010	424	117800	0.0	200203010607
8	1	1	3.6	2.0	1999105415	牡	3	486.0	-4.0	55.0	71.6	1/2	11-8	36.6	726	352	438002	0.0	200203010607
9	3	5	9.1	5.0	1999107068	牝	3	422.0	0.0	52.0	71.8	1.1/2	7-10	37.1	1051	349	802005	0.0	200203010607
10	3	6	56.7	9.0	1999104951	牡	3	448.0	12.0	55.0	71.9	1/2	13-11	36.7	863	358	260009	0.0	200203010607
11	5	10	238.6	15.0	1999105799	牡	3	430.0	2.0	53.0	72.2	1.3/4	13-11	37.1	1059	352	547800	0.0	200203010607
12	6	11	28.5	7.0	1999106770	牡	3	454.0	-4.0	55.0	72.2	ハナ	13-14	37.0	699	1047	415800	0.0	200203010607
13	7	13	121.7	12.0	1999102137	牡	3	452.0	2.0	52.0	72.5	2	11-14	37.5	1060	305	723002	0.0	200203010607
14	2	3	202.9	14.0	1999106373	牝	3	408.0	-2.0	50.0	72.6	クビ	7-8	37.9	1070	1029	861002	0.0	200203010607
15	2	4	153.7	13.0	1999101189	牡	3	516.0	-6.0	55.0	72.7	3/4	9-11	37.9	1031	1054	329004	0.0	200203010607
16	6	12	282.9	16.0	1999102046	牡	3	454.0	0.0	52.0	74.0	8	16-16	37.2	1052	371	976002	0.0	200203010607
1	3	5	12.7	7.0	1999106528	牡	3	458.0	2.0	54.0	122.2	0	6-6-6-2	36.3	641	390	662002	750.0	200203010608
2	4	8	2.8	1.0	1998107262	牡	4	424.0	-2.0	57.0	122.2	アタマ	10-10-12-9	36.0	863	1034	702009	300.0	200203010608
3	1	2	73.8	12.0	1998102616	牡	4	440.0	-2.0	54.0	122.4	1.1/2	12-12-8-6	36.4	1075	248	226006	190.0	200203010608
4	4	7	10.3	4.0	1998104600	牡	4	444.0	-2.0	57.0	122.5	1/2	3-4-4-2	36.7	730	385	547800	110.0	200203010608
5	2	4	10.8	5.0	1999106621	牝	3	468.0	0.0	52.0	122.7	3/4	8-8-8-6	36.6	733	138	65800	75.0	200203010608
6	1	1	20.5	8.0	1997109496	牡	5	450.0	-2.0	54.0	122.9	1.1/2	16-16-14-15	36.5	1070	433	546800	0.0	200203010608
7	5	9	112.4	16.0	1998103616	牡	4	452.0	-2.0	57.0	122.9	アタマ	15-15-14-13	36.4	725	381	715002	0.0	200203010608
8	8	15	6.4	3.0	1997106763	牡	5	506.0	6.0	54.0	123.0	1/2	3-4-4-9	37.2	1069	415	323800	0.0	200203010608
9	8	16	44.8	9.0	1998102679	牡	4	470.0	2.0	57.0	123.0	ハナ	1-1-1-1	37.5	699	410	32800	0.0	200203010608
10	7	13	75.5	13.0	1998106534	牝	4	450.0	6.0	55.0	123.1	クビ	8-8-8-13	37.0	633	436	546800	0.0	200203010608
11	6	12	58.5	11.0	1998100168	牡	4	502.0	-4.0	57.0	123.2	1/2	12-12-6-4	37.3	702	248	112006	0.0	200203010608
12	3	6	97.4	15.0	1998100172	牡	4	478.0	0.0	57.0	123.2	クビ	6-6-8-9	37.2	701	358	639009	0.0	200203010608
13	2	3	47.2	10.0	1999101329	牡	3	512.0	6.0	54.0	123.3	1/2	10-10-12-9	37.0	5022	1026	440006	0.0	200203010608
14	6	11	4.1	2.0	1998107231	牝	4	454.0	16.0	55.0	123.6	1.3/4	12-14-14-15	37.2	684	404	799002	0.0	200203010608
15	5	10	12.4	6.0	1998105470	牡	4	466.0	-8.0	57.0	124.0	2.1/2	3-2-2-4	38.4	689	415	546800	0.0	200203010608
16	7	14	81.1	14.0	1997104315	牝	5	440.0	0.0	53.0	124.5	3	2-2-2-6	38.9	1059	266	957009	0.0	200203010608
1	7	11	6.7	3.0	1998102400	牡	4	462.0	-6.0	57.0	105.1	0	2-2-2-2	37.9	537	366	321800	1099.0	200203010609
2	6	8	11.2	5.0	1998106574	牡	4	504.0	4.0	57.0	105.5	2.1/2	1-1-1-1	38.5	733	417	476800	434.0	200203010609
3	8	13	8.6	4.0	1999101836	牡	3	482.0	-2.0	54.0	105.8	1.3/4	4-3-3-3	38.0	597	257	808007	267.0	200203010609
4	6	9	3.1	2.0	1998104869	牡	4	490.0	-4.0	57.0	106.0	1.1/2	9-8-5-4	37.7	718	383	547800	160.0	200203010609
5	1	1	2.4	1.0	1998105612	牡	4	466.0	4.0	58.0	106.4	2.1/2	12-11-9-6	37.6	684	1020	967002	105.0	200203010609
6	3	3	17.4	6.0	1998106932	牡	4	432.0	6.0	57.0	107.4	6	6-8-9-9	38.6	689	415	390009	0.0	200203010609
7	8	12	19.8	7.0	1999101089	牡	3	482.0	0.0	54.0	107.5	3/4	6-5-4-4	39.4	641	1031	63002	0.0	200203010609
8	5	7	76.3	9.0	1999105873	牡	3	492.0	4.0	54.0	108.2	4	4-5-5-6	39.9	1065	349	839009	0.0	200203010609
9	4	5	231.9	13.0	1997103298	牡	5	470.0	3.0	57.0	108.2	アタマ	9-8-9-9	39.4	647	377	120800	0.0	200203010609
10	2	2	173.3	11.0	1999109484	牡	3	446.0	8.0	54.0	108.4	1.1/4	13-13-12-11	39.0	5001	5116	641800	0.0	200203010609
11	4	4	30.2	8.0	1998110048	セ	4	472.0	0.0	57.0	109.3	5	6-5-7-8	40.9	1051	392	383001	0.0	200203010609
12	5	6	133.3	10.0	1999102627	牝	3	460.0	0.0	52.0	109.4	1/2	11-11-12-13	40.0	5022	5181	706007	0.0	200203010609
13	7	10	187.7	12.0	1997101510	牡	5	504.0	8.0	57.0	109.8	2.1/2	2-3-8-11	41.2	683	1043	313009	0.0	200203010609
1	5	9	2.8	2.0	1999110218	牡	3	464.0	-4.0	54.0	68.9	0	6-5	35.8	641	392	555002	1489.2	200203010610
2	1	1	15.6	4.0	1998105466	牝	4	446.0	0.0	55.0	69.0	1/2	1-1	36.4	699	119	186001	591.2	200203010610
3	5	10	19.6	6.0	1999110062	牝	3	506.0	0.0	52.0	69.0	クビ	2-2	36.2	1051	409	983800	365.6	200203010610
4	2	4	51.7	10.0	1995106525	牝	7	480.0	4.0	54.0	69.4	2.1/2	12-9	35.9	1020	393	62007	220.0	200203010610
5	8	15	5.7	3.0	1996107195	牡	6	492.0	2.0	56.0	69.4	ハナ	3-3	36.5	140	399	415800	145.0	200203010610
6	6	11	153.0	16.0	1996103020	牝	6	428.0	-2.0	54.0	69.5	1/2	10-9	36.1	5321	1056	419009	0.0	200203010610
7	1	2	18.0	5.0	1998110162	牡	4	480.0	-12.0	57.0	69.5	アタマ	5-5	36.5	5022	1017	308800	0.0	200203010610
8	7	14	56.6	11.0	1996109001	牝	6	448.0	-4.0	54.0	69.5	ハナ	15-14	35.7	689	146	51800	0.0	200203010610
9	7	13	35.7	8.0	1999103042	牝	3	444.0	-2.0	52.0	69.5	アタマ	12-12	35.9	716	297	883009	0.0	200203010610
10	4	7	58.2	12.0	1997102690	牡	5	452.0	0.0	57.0	69.7	1	8-7	36.4	1059	1010	547800	0.0	200203010610
11	4	8	140.6	14.0	1998105405	牡	4	480.0	8.0	57.0	69.9	1.1/2	12-12	36.3	591	402	300005	0.0	200203010610
12	6	12	2.5	1.0	1997103293	牡	5	462.0	2.0	58.0	70.4	3	3-3	37.5	684	433	120800	0.0	200203010610
13	3	6	148.8	15.0	1997109384	牡	5	474.0	2.0	57.0	70.6	3/4	8-14	37.3	718	1014	587006	0.0	200203010610
14	8	16	40.4	9.0	1999101517	牝	3	446.0	0.0	52.0	71.0	2.1/2	6-7	37.9	597	257	138800	0.0	200203010610
15	3	5	28.2	7.0	1996102508	牝	6	456.0	6.0	54.0	71.2	1.1/4	10-9	37.8	701	409	21007	0.0	200203010610
16	2	3	108.4	13.0	1999105015	牡	3	476.0	7.0	54.0	72.4	7	16-16	37.5	863	5410	41002	0.0	200203010610
1	4	6	21.6	8.0	1999109403	牡	3	484.0	0.0	54.0	108.3	0	10-12-14-14	35.7	5001	437	130002	4053.9	200203010611
2	3	4	6.4	4.0	1999107047	牡	3	448.0	-4.0	54.0	108.3	クビ	7-7-8-5	36.4	641	1002	372006	1615.4	200203010611
3	7	13	96.4	13.0	1999109379	牡	3	484.0	0.0	54.0	108.5	1	2-2-2-1	37.7	1059	266	957009	1007.7	200203010611
4	4	7	77.6	12.0	1999103565	牡	3	498.0	4.0	54.0	108.6	1/2	5-5-5-5	36.8	684	1026	449007	600.0	200203010611
5	8	15	24.7	10.0	1999107372	牡	3	482.0	6.0	54.0	108.7	1/2	5-5-5-5	36.9	718	361	546800	400.0	200203010611
6	3	5	4.0	1.0	1999102204	牡	3	500.0	0.0	55.0	108.7	クビ	4-4-4-2	37.6	689	368	255800	0.0	200203010611
7	2	2	6.7	5.0	1999106246	牡	3	480.0	2.0	54.0	108.7	ハナ	15-14-11-11	36.4	1031	1047	637006	0.0	200203010611
8	1	1	18.2	7.0	1999106524	牡	3	472.0	-4.0	54.0	108.8	3/4	7-7-10-10	36.7	733	1008	505006	0.0	200203010611
9	8	14	4.6	2.0	1999100620	牡	3	486.0	2.0	54.0	109.1	1.3/4	10-9-5-4	37.3	1043	386	517002	0.0	200203010611
10	7	12	23.4	9.0	1999101140	牡	3	442.0	-2.0	54.0	109.2	クビ	14-14-11-11	36.8	863	355	702009	0.0	200203010611
11	5	9	5.4	3.0	1999100624	牡	3	508.0	-4.0	55.0	109.4	1.1/4	10-9-8-5	37.5	140	386	297002	0.0	200203010611
12	5	8	194.9	15.0	1999105604	牡	3	470.0	0.0	54.0	109.6	1.1/2	9-9-11-11	37.3	1049	1017	270006	0.0	200203010611
13	6	11	169.0	14.0	1999106325	牡	3	466.0	10.0	54.0	109.8	1.1/2	13-13-15-14	37.0	712	417	494800	0.0	200203010611
14	2	3	12.4	6.0	1999101278	牡	3	460.0	0.0	56.0	110.4	3.1/2	3-3-2-2	39.5	591	397	857004	0.0	200203010611
15	6	10	66.1	11.0	1999104478	牝	3	492.0	2.0	53.0	111.7	8	1-1-1-5	41.0	5022	1038	685006	0.0	200203010611
1	4	7	9.6	4.0	1996110345	牡	6	478.0	-2.0	56.0	69.4	0	10-10	35.5	684	1013	21005	750.0	200203010612
2	1	1	2.2	1.0	1999102544	牡	3	484.0	-2.0	54.0	69.4	クビ	4-4	35.8	730	266	240004	300.0	200203010612
3	3	6	10.2	5.0	1998110013	牝	4	460.0	0.0	55.0	69.8	2.1/2	1-1	36.5	729	428	99007	190.0	200203010612
4	1	2	6.1	2.0	1998105689	牝	4	480.0	2.0	55.0	69.8	クビ	16-14	34.7	726	1024	546800	110.0	200203010612
5	3	5	48.4	12.0	1998110176	牡	4	482.0	0.0	57.0	69.8	アタマ	8-4	36.1	641	418	488800	75.0	200203010612
6	6	11	116.1	14.0	1999110295	牡	3	510.0	12.0	50.0	70.0	3/4	12-11	36.0	1059	364	32800	0.0	200203010612
7	5	10	6.8	3.0	1998101720	牝	4	498.0	4.0	55.0	70.2	1	2-2	36.8	597	412	790005	0.0	200203010612
8	4	8	36.1	10.0	1999110242	牝	3	470.0	4.0	52.0	70.2	アタマ	2-2	36.8	1031	349	541800	0.0	200203010612
9	8	16	46.6	11.0	1999100685	牡	3	466.0	-2.0	54.0	70.4	1.1/2	4-7	36.9	5022	146	78800	0.0	200203010612
10	5	9	16.7	6.0	1998110299	牡	4	472.0	-4.0	57.0	70.7	1.3/4	8-4	37.0	5321	420	536800	0.0	200203010612
11	2	4	238.8	16.0	1994109525	牡	8	480.0	-4.0	56.0	70.7	クビ	15-16	36.0	1038	371	712004	0.0	200203010612
12	7	13	87.2	13.0	1998102717	牝	4	446.0	-4.0	55.0	70.8	クビ	12-13	36.8	591	380	513002	0.0	200203010612
13	2	3	200.6	15.0	1998109450	牝	4	436.0	-4.0	55.0	70.8	ハナ	14-14	36.3	1042	1001	383002	0.0	200203010612
14	6	12	28.9	9.0	1996110226	牝	6	472.0	-4.0	54.0	70.8	アタマ	10-11	36.9	695	1051	951005	0.0	200203010612
15	8	15	17.2	7.0	1998101302	牡	4	500.0	-4.0	57.0	70.9	1/2	4-7	37.4	140	1047	836005	0.0	200203010612
16	7	14	20.4	8.0	1999100695	牡	3	486.0	0.0	51.0	71.0	クビ	4-9	37.5	1065	349	78800	0.0	200203010612
1	1	1	5.4	3.0	1999106472	牝	3	470.0	8.0	53.0	107.7	0	2-1-1-1	38.5	689	1043	916800	510.0	200203010701
2	7	11	6.9	4.0	1999107017	牝	3	516.0	0.0	53.0	109.2	9	1-2-2-2	39.9	712	1027	138007	200.0	200203010701
3	8	12	5.0	2.0	1999106678	牝	3	486.0	6.0	53.0	109.5	1.3/4	4-4-3-3	40.0	597	146	415800	130.0	200203010701
4	4	5	28.8	7.0	1999103172	牝	3	462.0	2.0	53.0	109.7	1.1/4	7-7-7-6	39.7	647	1036	319002	77.0	200203010701
5	2	2	2.0	1.0	1999109251	牝	3	478.0	4.0	53.0	109.8	クビ	4-4-5-5	40.0	140	399	712004	51.0	200203010701
6	6	9	71.7	10.0	1999101217	牝	3	414.0	0.0	51.0	109.8	クビ	7-7-7-7	39.7	1059	364	589800	0.0	200203010701
7	3	3	51.1	8.0	1999104289	牝	3	450.0	4.0	53.0	110.1	1.3/4	12-11-12-9	39.5	1049	208	902800	0.0	200203010701
8	5	7	14.4	5.0	1999104059	牝	3	428.0	6.0	53.0	110.2	1/2	7-7-7-7	40.1	171	366	416800	0.0	200203010701
9	6	8	60.8	9.0	1999105525	牝	3	446.0	4.0	53.0	110.7	3	11-11-10-10	40.2	1009	418	117800	0.0	200203010701
10	4	4	17.6	6.0	1999102593	牝	3	446.0	26.0	53.0	110.8	1/2	3-3-3-3	41.2	684	420	10002	0.0	200203010701
11	8	13	442.2	13.0	1999101919	牝	3	452.0	2.0	53.0	111.0	1.1/4	12-13-13-12	40.2	730	380	52800	0.0	200203010701
12	7	10	343.7	12.0	1999102531	牝	3	482.0	4.0	52.0	114.0	大	7-7-10-12	43.6	1051	408	494800	0.0	200203010701
13	5	6	183.4	11.0	1999106329	牝	3	464.0	0.0	50.0	115.7	大	4-4-5-11	45.8	1075	248	38002	0.0	200203010701
1	1	1	1.7	1.0	1999106803	牝	3	458.0	16.0	53.0	59.0	0	1-1	36.2	1031	1027	84800	510.0	200203010702
2	8	12	6.9	3.0	1999102877	牡	3	486.0	0.0	53.0	60.7	大	3-2	37.1	1059	374	547800	200.0	200203010702
3	5	5	16.6	4.0	1999101309	牝	3	414.0	2.0	53.0	61.0	2	5-4	37.2	1049	1026	951005	130.0	200203010702
4	5	6	3.0	2.0	1999105830	牝	3	488.0	2.0	50.0	61.2	1.1/2	2-2	37.8	1068	424	117800	77.0	200203010702
5	2	2	56.5	6.0	1999105417	牡	3	470.0	-2.0	55.0	61.2	ハナ	6-6	37.2	1020	393	961006	51.0	200203010702
6	7	9	87.1	8.0	1999103670	牝	3	426.0	-12.0	53.0	61.5	1.3/4	6-6	37.5	701	358	639009	0.0	200203010702
7	8	11	18.2	5.0	1999106795	牝	3	436.0	6.0	53.0	61.6	クビ	3-4	37.9	1010	430	758005	0.0	200203010702
8	6	7	127.3	10.0	1999103937	牡	3	424.0	0.0	55.0	62.0	2.1/2	6-8	38.0	726	380	252007	0.0	200203010702
9	7	10	85.6	7.0	1999102314	牡	3	446.0	4.0	55.0	62.2	1.1/2	11-9	37.7	712	390	304004	0.0	200203010702
10	4	4	145.1	11.0	1999107229	牝	3	474.0	0.0	53.0	62.3	1/2	9-9	38.2	699	433	970006	0.0	200203010702
11	6	8	99.4	9.0	1999102649	牝	3	426.0	4.0	50.0	62.3	クビ	10-9	38.0	1067	299	321800	0.0	200203010702
12	3	3	264.5	12.0	1999100463	牝	3	486.0	0.0	53.0	62.9	3.1/2	12-12	38.2	702	1056	226002	0.0	200203010702
1	8	15	4.0	2.0	1999103223	牝	3	464.0	0.0	53.0	70.0	0	2-2	36.1	684	414	373800	510.0	200203010703
2	2	3	4.2	3.0	1999106442	牡	3	488.0	-4.0	54.0	70.0	アタマ	1-1	36.2	1050	297	96007	200.0	200203010703
3	5	9	3.8	1.0	1999110080	牡	3	474.0	2.0	55.0	70.2	1	7-7	35.9	1040	353	948006	130.0	200203010703
4	4	7	7.8	4.0	1999101678	牡	3	464.0	4.0	55.0	70.7	3	8-7	36.3	1031	352	546009	77.0	200203010703
5	6	11	18.3	7.0	1999110030	牡	3	486.0	-2.0	55.0	70.7	クビ	3-2	36.7	725	392	555002	51.0	200203010703
6	6	12	9.6	5.0	1999102275	牡	3	472.0	4.0	55.0	70.7	アタマ	5-4	36.5	712	1001	487005	0.0	200203010703
7	1	2	181.1	15.0	1999106820	牝	3	442.0	2.0	53.0	70.8	クビ	5-6	36.7	701	358	758005	0.0	200203010703
8	4	8	51.9	11.0	1999105752	牝	3	516.0	0.0	53.0	70.8	クビ	8-9	36.3	1010	214	102800	0.0	200203010703
9	3	5	29.3	8.0	1999107218	牝	3	438.0	0.0	53.0	71.0	1.1/2	3-4	37.0	641	1007	701005	0.0	200203010703
10	7	14	306.4	16.0	1999101121	牝	3	458.0	10.0	53.0	71.1	1/2	12-11	36.2	171	367	507006	0.0	200203010703
11	7	13	10.4	6.0	1999101010	牡	3	470.0	0.0	55.0	71.2	クビ	8-9	36.8	733	267	161800	0.0	200203010703
12	2	4	38.6	9.0	1999110266	牝	3	456.0	0.0	53.0	71.3	3/4	12-11	36.4	1049	109	486800	0.0	200203010703
13	3	6	132.5	13.0	1999105984	牝	3	404.0	14.0	53.0	72.0	4	16-14	36.7	1007	1020	770005	0.0	200203010703
14	5	10	42.3	10.0	1999105016	牡	3	492.0	8.0	55.0	72.1	1/2	11-11	37.5	720	437	315006	0.0	200203010703
15	8	16	142.4	14.0	1999101952	牝	3	448.0	-4.0	53.0	72.5	2.1/2	15-14	37.4	683	436	102800	0.0	200203010703
16	1	1	125.0	12.0	1999100049	牝	3	446.0	0.0	50.0	72.6	3/4	12-16	37.6	1069	415	547800	0.0	200203010703
1	2	2	3.8	2.0	1999110007	牡	3	516.0	-4.0	55.0	107.6	0	4-5-2-2	39.4	1040	353	864009	510.0	200203010704
2	4	4	3.3	1.0	1999110032	牡	3	490.0	4.0	55.0	108.3	4	2-2-1-1	40.2	171	392	487007	200.0	200203010704
3	1	1	14.5	5.0	1999101977	牡	3	552.0	8.0	55.0	108.4	1/2	2-3-4-3	40.0	703	153	546009	130.0	200203010704
4	6	9	4.4	3.0	1999106986	牡	3	538.0	-8.0	52.0	109.4	6	6-7-6-8	40.5	1070	1029	226800	77.0	200203010704
5	6	8	4.6	4.0	1999103961	牡	3	482.0	-12.0	53.0	109.6	1.1/2	7-8-6-5	40.8	1059	358	976800	51.0	200203010704
6	7	10	30.7	7.0	1999102896	牡	3	462.0	-2.0	54.0	109.7	クビ	1-1-2-3	41.5	1050	399	270006	0.0	200203010704
7	4	5	14.8	6.0	1999102659	牡	3	460.0	-2.0	55.0	109.7	クビ	11-10-9-9	40.4	537	1036	254006	0.0	200203010704
8	8	13	70.6	11.0	1999102248	牡	3	474.0	-10.0	55.0	109.8	1/2	4-3-4-7	41.3	689	374	943009	0.0	200203010704
9	5	7	100.2	12.0	1999101496	牡	3	436.0	6.0	55.0	110.5	4	13-12-10-10	40.7	633	430	270006	0.0	200203010704
10	3	3	65.9	10.0	1999100140	牡	3	534.0	-6.0	55.0	110.8	2	7-5-6-5	41.9	683	355	321800	0.0	200203010704
11	5	6	212.0	13.0	1999106724	牡	3	560.0	18.0	54.0	110.8	ハナ	9-9-10-10	41.1	1051	408	84800	0.0	200203010704
12	7	11	34.0	8.0	1999109198	牡	3	464.0	-2.0	52.0	111.0	1	9-10-13-13	40.2	1069	415	712004	0.0	200203010704
13	8	12	65.3	9.0	1999100074	牡	3	432.0	2.0	55.0	111.0	アタマ	11-13-12-12	40.4	733	141	799002	0.0	200203010704
1	4	8	1.4	1.0	1999104979	牡	3	490.0	-2.0	55.0	109.5	0	2-2-2-2	37.2	140	417	229002	510.0	200203010705
2	3	6	27.6	7.0	1999103635	牡	3	454.0	-2.0	55.0	109.8	2	6-7-8-5	36.8	537	1010	234006	200.0	200203010705
3	7	14	7.7	3.0	1999103263	牡	3	460.0	-4.0	53.0	109.8	ハナ	3-3-3-3	37.4	1059	414	209800	130.0	200203010705
4	3	5	102.8	10.0	1999103053	牡	3	480.0	2.0	55.0	110.1	1.3/4	3-3-3-3	37.6	632	1027	421005	77.0	200203010705
5	7	13	10.7	4.0	1999105145	牝	3	450.0	-14.0	53.0	110.1	ハナ	6-5-5-5	37.4	1031	1054	637006	51.0	200203010705
6	1	2	6.1	2.0	1999106815	牝	3	432.0	-4.0	53.0	110.3	1.1/4	1-1-1-1	38.1	684	423	430006	0.0	200203010705
7	8	16	46.0	8.0	1999104797	牡	3	456.0	2.0	55.0	110.3	ハナ	16-15-14-12	36.9	689	210	188800	0.0	200203010705
8	8	15	97.4	9.0	1999100462	牡	3	496.0	0.0	52.0	110.4	1/2	13-13-11-11	37.1	1075	405	546800	0.0	200203010705
9	6	12	117.1	11.0	1999104372	牝	3	416.0	-2.0	50.0	110.5	クビ	15-15-16-15	36.8	1069	1019	264800	0.0	200203010705
10	1	1	364.7	15.0	1999104003	牡	3	482.0	0.0	55.0	110.6	1/2	9-7-8-9	37.6	171	299	963005	0.0	200203010705
11	5	10	18.1	5.0	1999104545	牡	3	486.0	6.0	55.0	110.6	アタマ	6-7-6-7	37.7	725	381	891002	0.0	200203010705
12	2	4	417.3	16.0	1999101677	牡	3	492.0	0.0	55.0	111.4	5	9-10-11-12	38.2	702	167	546009	0.0	200203010705
13	5	9	283.3	13.0	1999102666	牝	3	472.0	-2.0	50.0	111.4	クビ	5-5-6-7	38.6	1052	325	362800	0.0	200203010705
14	2	3	26.7	6.0	1999104682	牡	3	480.0	0.0	55.0	111.5	クビ	13-12-11-12	38.2	699	1013	546800	0.0	200203010705
14	6	11	174.4	12.0	1999103916	牝	3	432.0	0.0	52.0	111.5	同着	11-10-8-9	38.5	1051	299	578005	0.0	200203010705
16	4	7	361.2	14.0	1999103322	牝	3	472.0	-2.0	53.0	112.8	8	11-13-14-16	39.3	1038	1007	10006	0.0	200203010705
1	8	14	2.9	1.0	2000102332	牡	2	472.0	4.0	53.0	105.2	0	8-6-5-4	36.6	140	1026	383001	600.0	200203010706
2	4	6	7.8	4.0	2000101478	牡	2	454.0	0.0	53.0	105.2	アタマ	13-11-11-8	36.2	641	383	315002	240.0	200203010706
3	5	8	3.0	2.0	2000105094	牡	2	446.0	-8.0	53.0	105.2	ハナ	10-9-8-7	36.3	684	1048	99007	150.0	200203010706
4	8	13	38.3	8.0	2000103462	牡	2	464.0	8.0	52.0	105.4	1.1/4	3-4-2-2	37.2	1050	119	637006	90.0	200203010706
5	2	2	15.2	7.0	2000102427	牝	2	448.0	2.0	53.0	105.6	1.1/2	1-1-1-1	37.6	1017	418	547800	60.0	200203010706
6	1	1	6.2	3.0	2000103327	牡	2	484.0	6.0	53.0	105.9	1.3/4	2-4-2-2	37.7	689	1027	546800	0.0	200203010706
7	3	4	8.9	5.0	2000102401	牡	2	432.0	6.0	53.0	105.9	クビ	6-6-5-4	37.3	1049	146	78800	0.0	200203010706
8	7	11	183.0	11.0	2000105038	牡	2	438.0	16.0	50.0	107.4	9	11-13-14-12	37.9	1069	119	546800	0.0	200203010706
