着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	6	8	28.0	7.0	1998103730	牝	4	432.0	4.0	55.0	59.2	2	1-1	36.0	1015	1057	531006	431.2	200202010410
3	8	12	2.8	1.0	1999110173	牝	3	538.0	-2.0	52.0	59.5	1.3/4	5-3	36.0	679	1045	951005	265.6	200202010410
4	7	10	66.2	10.0	1998100829	牡	4	524.0	2.0	57.0	59.5	クビ	3-3	36.1	631	436	546800	160.0	200202010410
5	5	6	8.1	4.0	1998110112	牡	4	474.0	8.0	57.0	59.7	1.1/2	9-8	35.8	1026	359	802005	105.0	200202010410
6	4	4	12.4	5.0	1998110130	セ	4	426.0	-10.0	57.0	59.8	1/2	7-8	36.1	672	301	961006	0.0	200202010410
7	2	2	13.4	6.0	1999102345	牝	3	474.0	-8.0	52.0	60.0	1.1/2	5-6	36.5	722	5061	809002	0.0	200202010410
8	3	3	3.0	2.0	1997100970	牡	5	480.0	-12.0	57.0	60.4	2.1/2	3-3	37.0	629	390	452002	0.0	200202010410
9	1	1	82.1	11.0	1998110102	牝	4	452.0	6.0	55.0	60.6	1.1/4	7-6	37.0	617	243	951005	0.0	200202010410
10	6	7	64.4	9.0	1999104987	牝	3	486.0	6.0	52.0	61.0	2.1/2	10-10	36.9	1025	320	326005	0.0	200202010410
11	8	11	43.9	8.0	1999103100	牝	3	436.0	-4.0	52.0	61.5	3	10-10	37.4	400	5055	832007	0.0	200202010410
12	5	5	119.1	12.0	1998110004	牝	4	460.0	-2.0	55.0	61.7	1.1/2	12-12	36.6	719	1020	538800	0.0	200202010410
1	7	10	30.3	9.0	1996107166	牝	6	480.0	14.0	50.0	72.8	0	1-1	37.2	1054	1012	593006	1480.1	200202010411
2	8	11	12.4	5.0	1997105975	牡	5	450.0	6.0	56.0	72.9	1/2	2-2	37.1	672	382	945004	588.6	200202010411
3	5	6	4.2	2.0	1998106060	牝	4	482.0	0.0	54.0	73.3	2.1/2	6-6	37.2	657	216	254800	364.3	200202010411
4	4	4	14.9	7.0	1996103913	牡	6	436.0	0.0	55.0	73.4	クビ	12-9	37.1	631	436	321800	220.0	200202010411
5	6	8	76.7	12.0	1997107210	牝	5	420.0	0.0	51.0	73.4	クビ	6-3	37.4	1036	431	748001	145.0	200202010411
6	7	9	2.5	1.0	1997106516	牡	5	504.0	4.0	57.5	73.6	1.1/2	6-3	37.6	722	1050	986002	0.0	200202010411
7	6	7	60.0	11.0	1996101291	牝	6	474.0	10.0	51.0	73.7	1/2	2-3	37.8	719	1007	975004	0.0	200202010411
8	1	1	16.6	8.0	1996106389	牡	6	436.0	-6.0	54.0	73.8	1/2	11-11	37.6	635	358	924009	0.0	200202010411
9	8	12	6.8	3.0	1996102914	牝	6	436.0	-6.0	53.0	74.0	1	2-6	38.2	1029	436	422006	0.0	200202010411
10	3	3	54.8	10.0	1996107034	牝	6	476.0	2.0	50.0	74.1	1/2	6-9	38.0	1047	1026	402009	0.0	200202010411
11	2	2	8.2	4.0	1999102693	牡	3	460.0	6.0	52.0	75.1	6	2-8	39.2	717	1024	865006	0.0	200202010411
12	5	5	13.8	6.0	1994108625	牡	8	496.0	0.0	54.0	75.3	1.1/2	6-11	39.2	1026	353	251800	0.0	200202010411
1	6	8	5.9	2.0	1997103431	セ	5	510.0	-4.0	57.0	115.4	0	6-6-5-5	38.7	679	1059	430006	1094.1	200202010412
2	7	9	14.0	4.0	1999101860	牡	3	464.0	0.0	54.0	115.4	アタマ	11-11-7-5	38.5	631	1014	321004	432.6	200202010412
3	6	7	55.9	10.0	1998103825	牡	4	422.0	-6.0	57.0	115.7	1.3/4	11-12-4-3	39.1	1026	1045	313007	266.3	200202010412
4	1	1	1.5	1.0	1998106792	牝	4	416.0	2.0	55.0	115.9	1.1/2	3-3-5-5	39.2	635	438	237009	160.0	200202010412
5	8	11	66.3	11.0	1999106212	牝	3	438.0	-16.0	52.0	116.1	1	10-10-12-8	39.0	5286	885	836007	105.0	200202010412
6	8	12	23.3	6.0	1999107284	牡	3	426.0	-8.0	54.0	116.3	1.1/2	6-6-9-12	39.3	722	413	354006	0.0	200202010412
7	5	5	7.0	3.0	1999103977	牡	3	504.0	-6.0	54.0	116.5	1.1/2	6-6-9-8	39.5	657	329	513800	0.0	200202010412
8	2	2	42.3	8.0	1998110075	牡	4	440.0	-12.0	57.0	116.6	クビ	1-1-1-1	40.2	1025	1010	737002	0.0	200202010412
9	5	6	155.5	12.0	1999107010	牡	3	478.0	12.0	54.0	117.1	3	9-9-9-8	40.1	1030	1002	135007	0.0	200202010412
10	3	3	37.5	7.0	1998101740	牝	4	434.0	0.0	55.0	117.2	1/2	2-2-2-2	40.8	629	409	587006	0.0	200202010412
11	4	4	15.0	5.0	1999102562	牡	3	458.0	-6.0	54.0	117.4	1.1/4	3-3-7-8	40.5	672	1012	787002	0.0	200202010412
12	7	10	51.6	9.0	1998110208	牝	4	458.0	2.0	55.0	118.1	4	3-3-2-3	41.6	1001	386	170800	0.0	200202010412
1	4	4	1.1	1.0	1999103142	牡	3	484.0	0.0	55.0	108.5	0	3-3-3-2	38.3	700	425	903006	510.0	200202010501
2	6	6	10.9	2.0	1999100321	牡	3	470.0	-4.0	55.0	108.6	クビ	4-5-4-2	38.3	657	1049	382004	200.0	200202010501
3	5	5	18.3	5.0	1999101748	牡	3	502.0	-8.0	55.0	108.9	1.3/4	2-2-1-1	38.9	722	396	356002	130.0	200202010501
4	8	8	13.1	4.0	1999106581	牡	3	456.0	-10.0	55.0	109.3	2.1/2	6-7-6-6	38.7	617	243	839004	77.0	200202010501
5	2	2	66.6	7.0	1999102355	牡	3	480.0	2.0	54.0	110.1	5	6-5-4-5	39.7	1054	377	270006	51.0	200202010501
6	3	3	11.5	3.0	1999105001	牡	3	506.0	-4.0	55.0	110.1	ハナ	1-1-2-2	40.1	1025	430	967009	0.0	200202010501
7	1	1	51.1	6.0	1999100957	牝	3	472.0	-2.0	53.0	111.7	10	4-3-7-7	41.0	1014	229	985001	0.0	200202010501
8	7	7	94.7	8.0	1999103443	牝	3	460.0	-4.0	53.0	111.9	1	8-8-8-8	40.7	717	379	775005	0.0	200202010501
1	8	8	1.2	1.0	1999101687	牝	3	496.0	2.0	53.0	59.5	0	1-1	36.1	635	401	295002	510.0	200202010502
2	5	5	10.3	2.0	1999104632	牝	3	444.0	6.0	53.0	60.4	5	3-2	36.6	675	373	506800	200.0	200202010502
3	1	1	14.6	5.0	1999102791	牡	3	494.0	-4.0	55.0	60.5	クビ	3-2	36.7	722	216	254800	130.0	200202010502
4	2	2	55.1	8.0	1999101721	牝	3	448.0	-6.0	52.0	61.0	3	5-5	36.9	1054	1030	302800	77.0	200202010502
5	7	7	110.2	9.0	1999105791	牡	3	448.0	2.0	55.0	61.0	ハナ	6-6	36.8	709	431	160800	51.0	200202010502
6	4	4	11.9	4.0	1999101352	牡	3	514.0	0.0	55.0	61.2	1	2-2	37.5	705	434	382004	0.0	200202010502
7	3	3	38.0	7.0	1999102695	牡	3	452.0	4.0	55.0	61.3	1/2	9-9	36.6	1043	1035	356005	0.0	200202010502
8	6	6	10.9	3.0	1999107381	牝	3	426.0	-6.0	53.0	61.4	クビ	8-6	37.0	1015	382	61800	0.0	200202010502
9	8	9	25.9	6.0	1999101051	牡	3	448.0	-4.0	55.0	62.2	5	6-8	38.0	700	1017	509007	0.0	200202010502
1	5	6	2.8	2.0	1999102230	牝	3	402.0	0.0	53.0	108.4	0	12-10-9-7	37.8	700	116	416004	510.0	200202010503
2	8	12	6.1	3.0	1999109016	牝	3	492.0	6.0	53.0	108.6	1.1/4	1-1-1-1	39.4	642	203	514009	200.0	200202010503
3	3	3	2.6	1.0	1999104215	牝	3	458.0	4.0	53.0	108.6	クビ	3-3-4-3	38.8	635	438	513800	130.0	200202010503
4	8	11	24.9	7.0	1999104039	牝	3	452.0	-6.0	53.0	108.9	1.3/4	8-8-4-3	39.2	648	243	32800	77.0	200202010503
5	5	5	27.5	8.0	1999101936	牝	3	426.0	-6.0	53.0	109.9	6	2-2-2-2	40.5	722	1028	523005	51.0	200202010503
6	1	1	9.5	4.0	1999105773	牝	3	460.0	0.0	53.0	110.4	3	6-6-6-7	40.3	672	267	467004	0.0	200202010503
7	7	10	17.2	6.0	1999102231	牝	3	442.0	8.0	52.0	111.0	3.1/2	3-3-3-5	41.4	1053	251	90002	0.0	200202010503
8	6	8	97.4	11.0	1999101373	牝	3	470.0	4.0	53.0	111.1	クビ	7-6-9-9	40.5	621	425	347800	0.0	200202010503
9	7	9	62.4	9.0	1999105430	牝	3	482.0	-6.0	53.0	113.0	大	9-10-11-11	42.1	717	391	548800	0.0	200202010503
10	4	4	81.7	10.0	1999102329	牝	3	440.0	-8.0	53.0	113.1	クビ	5-5-8-9	42.7	657	1049	304004	0.0	200202010503
11	2	2	13.0	5.0	1999100283	牝	3	440.0	2.0	53.0	113.2	1/2	9-8-6-5	43.2	660	1023	367800	0.0	200202010503
12	6	7	206.5	12.0	1999106766	牝	3	424.0	0.0	53.0	113.6	2.1/2	11-12-11-11	42.6	1029	1026	774006	0.0	200202010503
1	4	8	13.5	5.0	1999101717	牡	3	488.0	-2.0	52.0	113.2	0	2-2-4-4	38.3	1076	362	398002	510.0	200202010504
2	3	6	5.4	2.0	1999106120	牡	3	468.0	2.0	55.0	113.2	ハナ	5-5-3-2	38.4	600	1016	898002	200.0	200202010504
3	2	3	18.7	7.0	1999106793	牝	3	470.0	-2.0	53.0	113.5	1.3/4	8-8-7-7	38.2	617	201	415800	130.0	200202010504
4	6	11	18.4	6.0	1999104342	牡	3	454.0	6.0	55.0	113.5	ハナ	2-2-2-2	38.9	1014	437	546800	77.0	200202010504
5	3	5	45.1	11.0	1999105922	牡	3	470.0	6.0	55.0	113.6	1/2	10-11-10-7	38.1	722	289	61800	51.0	200202010504
6	2	4	30.7	8.0	1999100258	牝	3	460.0	4.0	53.0	113.9	2	10-10-13-12	38.2	679	1052	483007	0.0	200202010504
7	6	12	1.9	1.0	1999103024	牡	3	462.0	-4.0	55.0	113.9	アタマ	15-15-13-9	38.2	700	1042	523005	0.0	200202010504
8	5	10	8.3	3.0	1999106221	牡	3	494.0	0.0	55.0	114.0	1/2	13-13-12-9	38.4	642	203	536800	0.0	200202010504
9	7	14	119.0	14.0	1999101339	牡	3	430.0	0.0	55.0	114.0	クビ	15-15-16-12	38.2	1030	434	132002	0.0	200202010504
10	7	13	226.6	15.0	1999102782	牝	3	444.0	0.0	53.0	114.3	1.3/4	9-8-4-5	39.3	621	267	467004	0.0	200202010504
11	8	16	12.5	4.0	1999106769	牡	3	480.0	-2.0	55.0	114.4	1/2	13-13-13-15	38.7	657	395	415800	0.0	200202010504
12	4	7	36.5	9.0	1999105346	牡	3	436.0	-2.0	55.0	114.4	クビ	10-11-7-12	39.1	635	137	912009	0.0	200202010504
13	1	1	243.7	16.0	1999104187	牝	3	448.0	0.0	52.0	115.0	3.1/2	6-6-7-9	39.6	1053	341	329004	0.0	200202010504
14	8	15	68.2	13.0	1999100511	牝	3	504.0	4.0	53.0	115.3	2	1-1-1-1	40.9	705	401	783005	0.0	200202010504
15	1	2	38.8	10.0	1999100346	牡	3	500.0	0.0	54.0	115.4	1/2	2-2-4-5	40.5	1054	1047	546800	0.0	200202010504
16	5	9	53.7	12.0	1999100126	牡	3	466.0	22.0	55.0	117.6	大	6-6-10-16	42.1	1025	430	542800	0.0	200202010504
1	4	4	3.7	2.0	2000101973	牝	2	456.0	-8.0	53.0	72.9	0	1-1	38.0	679	1023	367800	600.0	200202010505
2	8	8	1.5	1.0	2000101799	牝	2	464.0	2.0	53.0	72.9	ハナ	3-3	37.6	705	388	966002	240.0	200202010505
3	7	7	6.1	3.0	2000106264	牡	2	440.0	2.0	53.0	72.9	アタマ	2-2	38.0	660	261	637006	150.0	200202010505
4	2	2	35.2	6.0	2000102777	牝	2	430.0	2.0	53.0	73.7	5	5-4	38.2	1029	267	362009	90.0	200202010505
5	3	3	34.0	5.0	2000105421	牝	2	416.0	0.0	53.0	74.4	4	6-5	38.7	719	1023	508006	60.0	200202010505
6	6	6	61.1	7.0	2000100458	牝	2	440.0	0.0	53.0	74.7	2	7-7	38.8	672	214	772009	0.0	200202010505
7	1	1	12.0	4.0	2000104435	牝	2	448.0	8.0	53.0	75.1	2.1/2	4-6	39.7	635	1031	131007	0.0	200202010505
8	8	9	145.7	9.0	2000101134	牝	2	442.0	14.0	53.0	75.5	2.1/2	8-8	39.4	1034	137	308004	0.0	200202010505
9	5	5	95.3	8.0	2000103976	牡	2	438.0	2.0	53.0	76.1	3.1/2	8-9	39.9	1025	1052	901007	0.0	200202010505
1	8	12	106.0	11.0	1999102575	牡	3	440.0	6.0	55.0	72.9	0	11-10	36.6	679	219	975004	510.0	200202010506
2	1	1	7.0	5.0	1999109208	牡	3	454.0	0.0	55.0	73.0	クビ	6-5	37.3	1029	394	321800	200.0	200202010506
3	6	8	23.5	7.0	1999102282	牝	3	468.0	-6.0	53.0	73.1	3/4	1-1	37.9	1043	1035	321800	130.0	200202010506
4	5	6	4.3	3.0	1999100763	牡	3	476.0	2.0	55.0	73.3	1.1/2	3-2	37.8	709	1021	966002	77.0	200202010506
5	2	2	25.4	8.0	1999102891	牡	3	474.0	2.0	55.0	73.4	1/2	8-8	37.5	1001	317	122009	51.0	200202010506
6	8	11	4.2	2.0	1999100678	牡	3	486.0	0.0	55.0	73.5	1/2	2-2	38.1	660	267	78800	0.0	200202010506
7	5	5	3.8	1.0	1999101859	牡	3	410.0	0.0	55.0	73.5	クビ	3-5	38.0	657	1012	589800	0.0	200202010506
8	7	10	30.4	9.0	1999110247	牡	3	394.0	-2.0	52.0	73.6	3/4	11-12	37.3	1076	362	382004	0.0	200202010506
9	3	3	104.3	10.0	1999110185	牝	3	464.0	0.0	53.0	73.7	クビ	9-10	37.6	722	216	254800	0.0	200202010506
10	6	7	5.2	4.0	1999110271	牡	3	444.0	9.0	55.0	73.8	3/4	3-2	38.2	1025	435	619002	0.0	200202010506
11	4	4	108.5	12.0	1999106953	牝	3	454.0	-4.0	52.0	73.9	クビ	9-8	37.8	1054	341	790005	0.0	200202010506
12	7	9	16.8	6.0	1999104793	牡	3	494.0	2.0	55.0	74.0	1/2	6-7	38.2	392	1001	55006	0.0	200202010506
1	7	8	7.4	4.0	1998101036	牝	4	466.0	2.0	55.0	106.6	0	6-6-5-1	37.9	700	1039	515800	750.0	200202010507
2	8	10	2.8	1.0	1998109456	牡	4	476.0	2.0	57.0	107.0	2.1/2	5-5-4-2	38.5	660	208	301006	300.0	200202010507
3	4	4	7.0	3.0	1997105154	牡	5	458.0	4.0	57.0	107.2	1.1/2	3-3-2-5	38.9	657	329	513800	190.0	200202010507
4	7	9	3.9	2.0	1998100403	牡	4	472.0	0.0	57.0	107.3	1/2	9-9-5-5	38.6	1025	1054	145002	110.0	200202010507
5	2	2	26.3	8.0	1996101056	牡	6	468.0	8.0	56.0	107.5	1.1/4	7-7-9-8	38.4	1047	138	898005	75.0	200202010507
6	6	6	29.7	9.0	1998102915	牡	4	464.0	6.0	57.0	107.6	1/2	7-7-7-7	38.7	709	244	523005	0.0	200202010507
7	8	11	9.5	6.0	1999105610	牡	3	488.0	4.0	54.0	107.7	クビ	2-2-2-2	39.4	705	106	683002	0.0	200202010507
8	6	7	50.1	10.0	1999102691	牝	3	420.0	0.0	52.0	107.8	1/2	9-9-11-8	38.6	670	1033	226007	0.0	200202010507
9	3	3	8.5	5.0	1999102136	牝	3	438.0	2.0	52.0	108.7	5	11-11-7-10	39.8	672	1010	311007	0.0	200202010507
10	5	5	15.4	7.0	1999106665	牝	3	474.0	-8.0	52.0	109.2	3	1-1-1-2	41.3	1029	394	244005	0.0	200202010507
11	1	1	106.7	11.0	1998104491	牡	4	452.0	0.0	54.0	109.9	4	4-4-9-11	40.8	1076	422	515800	0.0	200202010507
1	3	3	5.4	4.0	1999106626	牡	3	480.0	4.0	54.0	59.6	0	4-2	36.2	1025	412	498800	750.0	200202010508
2	4	4	4.3	2.0	1998100029	牡	4	456.0	0.0	57.0	59.9	1.3/4	1-1	36.9	1043	191	787002	300.0	200202010508
3	5	6	2.4	1.0	1998103765	牡	4	510.0	6.0	57.0	59.9	ハナ	2-2	36.7	672	1017	135007	190.0	200202010508
4	8	11	4.6	3.0	1998103422	牡	4	484.0	0.0	58.0	60.2	2	6-5	36.6	719	299	321800	110.0	200202010508
5	2	2	29.5	7.0	1999104989	牝	3	490.0	0.0	52.0	60.2	クビ	7-7	36.1	5094	864	811007	75.0	200202010508
6	8	12	63.8	12.0	1999102752	牝	3	494.0	-12.0	52.0	60.4	1	8-8	36.1	413	864	814007	0.0	200202010508
7	6	7	22.6	6.0	1998100829	牡	4	532.0	8.0	57.0	60.7	2	4-4	37.4	631	436	546800	0.0	200202010508
8	7	9	17.5	5.0	1997101803	牡	5	498.0	2.0	57.0	60.7	アタマ	8-8	36.4	657	251	568800	0.0	200202010508
9	6	8	56.2	11.0	1998104597	牡	4	500.0	4.0	54.0	60.7	ハナ	8-8	36.4	1076	219	367800	0.0	200202010508
10	1	1	54.5	10.0	1998104189	セ	4	446.0	-2.0	57.0	61.0	1.3/4	11-8	36.6	679	1023	90002	0.0	200202010508
11	7	10	37.0	8.0	1998103037	牡	4	464.0	8.0	57.0	61.2	1.1/2	12-12	36.3	700	1028	523005	0.0	200202010508
12	5	5	51.1	9.0	1999101470	牡	3	482.0	4.0	54.0	62.1	5	2-5	39.0	709	244	406006	0.0	200202010508
1	7	11	3.5	2.0	1997103049	牡	5	486.0	-2.0	57.0	106.3	0	5-6-5-3	37.4	660	208	301006	750.0	200202010509
2	3	3	10.5	4.0	1998110156	牝	4	542.0	24.0	55.0	106.4	1/2	2-2-2-2	37.9	705	348	151006	300.0	200202010509
3	8	13	13.4	6.0	1999110105	牡	3	508.0	-2.0	54.0	107.5	7	13-10-9-5	38.3	672	311	320800	190.0	200202010509
4	4	5	2.8	1.0	1997107422	牡	5	502.0	0.0	57.0	107.7	1.1/4	3-3-3-3	39.1	635	405	965800	110.0	200202010509
5	2	2	16.4	7.0	1999110145	牡	3	488.0	10.0	54.0	107.7	ハナ	1-1-1-1	39.3	700	1029	330007	75.0	200202010509
6	6	9	4.5	3.0	1997110181	牡	5	456.0	6.0	57.0	108.4	4	10-12-10-8	39.1	1014	116	436005	0.0	200202010509
7	6	8	171.3	11.0	1999110079	牡	3	458.0	12.0	54.0	108.5	1/2	5-6-7-8	39.5	722	1002	417800	0.0	200202010509
8	5	6	41.7	9.0	1997105297	牝	5	502.0	24.0	55.0	108.7	1	4-4-4-5	40.0	657	413	148800	0.0	200202010509
9	8	12	12.9	5.0	1998105988	牡	4	498.0	18.0	57.0	108.8	1/2	12-12-10-10	39.5	1043	386	170800	0.0	200202010509
10	7	10	200.7	12.0	1998110071	牡	4	468.0	0.0	54.0	108.9	3/4	10-10-10-10	39.6	1076	362	382004	0.0	200202010509
11	5	7	18.9	8.0	1998110124	牡	4	496.0	0.0	57.0	109.2	2	5-6-5-7	40.3	675	411	301006	0.0	200202010509
12	4	4	90.9	10.0	1997105757	牡	5	410.0	-6.0	57.0	109.3	1/2	9-9-10-13	39.9	1025	422	618005	0.0	200202010509
13	1	1	314.3	13.0	1998110004	牝	4	458.0	-2.0	55.0	109.7	2.1/2	5-4-7-12	40.7	719	1020	538800	0.0	200202010509
1	4	7	2.4	1.0	1999105609	牡	3	442.0	6.0	53.0	166.3	0	4-4-3-2	36.9	705	388	930006	1092.7	200202010510
2	5	10	4.8	3.0	1998102954	牡	4	456.0	-4.0	57.0	166.6	1.3/4	3-2-2-1	37.4	1014	362	398002	432.2	200202010510
3	3	5	182.9	15.0	1997102601	牡	5	460.0	-4.0	57.0	166.6	クビ	8-8-6-4	36.8	722	1015	321800	266.1	200202010510
4	8	15	50.9	11.0	1999106964	牡	3	446.0	0.0	53.0	166.7	3/4	13-14-10-8	36.6	1029	208	226800	160.0	200202010510
5	8	16	14.1	5.0	1998101721	牡	4	484.0	0.0	57.0	167.1	2.1/2	11-11-9-7	37.2	1025	412	587006	105.0	200202010510
6	2	3	10.0	4.0	1999102174	牡	3	494.0	-4.0	53.0	167.4	1.3/4	15-15-15-10	37.0	700	261	695004	0.0	200202010510
7	6	12	21.9	7.0	1999103188	牡	3	484.0	8.0	53.0	167.4	ハナ	11-11-10-8	37.3	679	221	640005	0.0	200202010510
8	1	1	150.3	14.0	1998104682	牡	4	440.0	-8.0	57.0	167.6	1.1/2	8-8-6-4	37.8	600	1016	356002	0.0	200202010510
9	5	9	4.1	2.0	1996102458	セ	6	470.0	-4.0	56.0	167.7	1/2	7-7-5-4	38.1	1043	386	170800	0.0	200202010510
10	7	14	19.1	6.0	1998109005	牡	4	542.0	-8.0	57.0	168.0	2	2-1-1-2	38.9	657	1059	51800	0.0	200202010510
11	2	4	30.4	8.0	1998104042	牡	4	466.0	4.0	57.0	168.5	3	8-8-6-10	38.8	709	379	382004	0.0	200202010510
12	6	11	48.6	10.0	1998102979	牝	4	458.0	4.0	55.0	168.8	2	4-4-3-10	39.3	1015	397	857004	0.0	200202010510
13	3	6	103.1	13.0	1998102615	牝	4	442.0	2.0	55.0	169.1	2	4-4-10-13	39.0	1030	400	486800	0.0	200202010510
14	1	2	41.4	9.0	1999106804	牡	3	488.0	0.0	53.0	169.7	3.1/2	13-13-10-13	39.5	660	427	494800	0.0	200202010510
15	4	8	61.5	12.0	1998101745	牝	4	440.0	8.0	55.0	172.4	大	1-2-10-15	42.2	697	1011	415800	0.0	200202010510
16	7	13	330.0	16.0	1998106154	牡	4	440.0	2.0	57.0	177.6	大	16-15-16-16	46.0	635	106	591006	0.0	200202010510
1	6	12	4.0	1.0	1996101150	牡	6	498.0	4.0	56.0	111.6	0	4-3-4-3	36.0	717	180	520005	1487.1	200202010511
2	7	13	4.5	2.0	1996101777	牡	6	490.0	0.0	56.5	111.7	1/2	1-2-2-2	36.4	705	376	317800	590.6	200202010511
3	5	10	16.4	8.0	1997103952	牝	5	456.0	-2.0	53.0	112.0	1.3/4	10-11-7-6	36.1	1025	435	310006	365.3	200202010511
4	3	6	6.4	3.0	1997106466	牝	5	488.0	4.0	55.0	112.0	クビ	14-13-11-11	35.9	1014	428	417800	220.0	200202010511
5	1	2	9.3	4.0	1997105738	牝	5	420.0	8.0	53.0	112.3	2	15-13-7-6	36.5	660	116	802005	145.0	200202010511
6	7	14	34.5	12.0	1996101335	牡	6	480.0	-4.0	54.0	112.4	1/2	3-3-3-3	36.9	657	353	911800	0.0	200202010511
7	1	1	19.6	10.0	1996106106	牡	6	490.0	0.0	54.0	112.5	3/4	7-7-7-8	36.7	1015	308	784006	0.0	200202010511
8	5	9	9.9	5.0	1998104504	牡	4	532.0	-6.0	56.0	112.5	クビ	12-13-14-12	36.2	1043	386	297002	0.0	200202010511
9	6	11	12.4	7.0	1998101995	牝	4	508.0	2.0	54.0	112.6	クビ	2-1-1-1	37.4	1030	388	769009	0.0	200202010511
10	4	8	77.0	13.0	1996104771	牡	6	476.0	-8.0	56.0	112.6	クビ	10-10-11-12	36.5	722	137	308004	0.0	200202010511
11	4	7	11.7	6.0	1997100910	牝	5	444.0	0.0	54.0	112.6	アタマ	15-16-16-15	36.1	621	1012	593006	0.0	200202010511
12	8	16	33.9	11.0	1999106694	牝	3	458.0	2.0	50.0	112.7	1/2	7-9-7-8	36.8	1054	423	415800	0.0	200202010511
13	2	4	123.5	15.0	1995100400	牝	7	452.0	14.0	53.0	112.8	3/4	12-11-14-12	36.6	679	1031	367800	0.0	200202010511
14	2	3	176.8	16.0	1997104692	牡	5	456.0	2.0	53.0	113.0	1.1/2	7-7-11-15	37.0	709	1006	965006	0.0	200202010511
15	8	15	16.7	9.0	1997104347	牡	5	514.0	8.0	57.0	113.1	クビ	4-6-4-3	37.5	629	435	163800	0.0	200202010511
16	3	5	93.1	14.0	1997103702	セ	5	410.0	2.0	55.0	113.2	1/2	4-3-4-8	37.6	635	438	297002	0.0	200202010511
1	6	12	11.6	5.0	1998101711	牝	4	460.0	4.0	55.0	72.1	0	2-2	37.2	660	257	415800	1102.5	200202010512
2	7	14	18.5	10.0	1998110157	牝	4	418.0	0.0	55.0	72.2	1/2	1-1	37.4	1014	395	151006	435.0	200202010512
3	7	13	9.2	4.0	1998110025	牡	4	496.0	-2.0	58.0	72.2	アタマ	2-2	37.3	722	375	769009	267.5	200202010512
4	2	4	72.2	12.0	1997110166	牡	5	496.0	0.0	57.0	72.4	1.1/4	14-13	36.6	635	356	486800	160.0	200202010512
5	1	2	5.2	2.0	1998100684	牝	4	416.0	8.0	55.0	72.4	ハナ	14-10	36.6	700	429	41002	105.0	200202010512
6	3	6	13.1	6.0	1996110264	牡	6	472.0	8.0	56.0	72.6	1.1/4	9-9	37.3	672	359	536800	0.0	200202010512
7	5	10	3.4	1.0	1998100697	牡	4	440.0	0.0	57.0	72.6	ハナ	4-4	37.6	657	379	41002	0.0	200202010512
8	4	8	15.9	8.0	1998110214	牡	4	486.0	-6.0	57.0	72.7	クビ	4-4	37.6	1015	346	802005	0.0	200202010512
9	8	16	92.1	13.0	1998110148	牡	4	496.0	4.0	57.0	72.9	1.1/2	4-8	37.9	705	1059	978800	0.0	200202010512
10	8	15	102.2	15.0	1999100964	牡	3	466.0	-6.0	54.0	73.1	1.1/4	12-12	37.4	1053	1049	356002	0.0	200202010512
11	6	11	32.0	11.0	1998110059	牝	4	456.0	-2.0	55.0	73.2	1/2	4-4	38.2	1025	1008	310007	0.0	200202010512
12	2	3	5.8	3.0	1999110173	牝	3	534.0	-4.0	52.0	73.2	ハナ	4-4	38.2	679	1045	951005	0.0	200202010512
13	1	1	16.9	9.0	1998105260	牡	4	480.0	-10.0	57.0	73.3	1/2	10-10	37.8	620	372	252006	0.0	200202010512
14	4	7	167.3	16.0	1998110074	牝	4	430.0	-4.0	55.0	73.8	3	14-14	38.0	1076	362	382004	0.0	200202010512
15	5	9	96.4	14.0	1996110054	牡	6	458.0	2.0	56.0	74.1	2	12-14	38.5	1047	146	321800	0.0	200202010512
16	3	5	13.3	7.0	1999110151	牝	3	510.0	12.0	52.0	76.5	大	10-14	41.1	697	1011	151006	0.0	200202010512
1	3	3	2.4	1.0	1999100872	牡	3	478.0	2.0	55.0	108.5	0	6-6-4-3	38.0	679	1019	546800	510.0	200202010601
2	8	8	3.0	2.0	1999106609	牡	3	482.0	4.0	55.0	108.6	3/4	4-3-2-2	38.3	1025	1052	65800	200.0	200202010601
3	5	5	16.2	6.0	1999102892	牡	3	492.0	0.0	55.0	108.8	1.1/4	3-3-4-5	38.2	1034	317	370009	130.0	200202010601
4	6	6	93.1	8.0	1999107234	牡	3	438.0	6.0	55.0	109.4	3.1/2	7-6-4-3	38.9	672	391	430800	77.0	200202010601
5	7	7	8.0	4.0	1999104056	牡	3	452.0	0.0	55.0	109.6	3/4	1-1-1-1	39.6	660	386	355003	51.0	200202010601
6	2	2	5.0	3.0	1999105872	牡	3	510.0	0.0	55.0	110.0	2.1/2	2-2-2-5	39.6	705	1015	442007	0.0	200202010601
7	4	4	55.0	7.0	1999104214	牝	3	492.0	0.0	53.0	111.0	6	8-8-8-8	40.0	1030	378	513800	0.0	200202010601
8	1	1	9.0	5.0	1999103112	牡	3	474.0	12.0	55.0	111.0	クビ	4-3-7-7	40.3	635	1049	32800	0.0	200202010601
1	8	11	2.7	1.0	1999103752	牡	3	492.0	0.0	55.0	108.2	0	2-2-3-2	38.2	709	357	905007	510.0	200202010602
2	5	5	5.4	4.0	1999110188	牝	3	462.0	0.0	53.0	108.2	クビ	1-1-1-1	38.3	1014	116	211004	200.0	200202010602
