	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199910010609	芝	右	2000	曇	良	14:35	門司特別 		1999-8-1	1	小倉	6	4歳以上500万下	(混)(特指)(別定)	3	290	3	3	170	2	5	550	5				3-5	1940	9																										12.5 - 11.4 - 12.2 - 12.7 - 12.2 - 11.9 - 11.9 - 11.7 - 11.8 - 12.0	12.5 - 23.9 - 36.1 - 48.8 - 61.0 - 72.9 - 84.8 - 96.5 - 108.3 - 120.3 (12.5-12.5)
199910010610	ダ	右	1700	曇	良	15:10	日向特別 		1999-8-1	1	小倉	6	4歳以上500万下	(混)[指](別定)	4	200	1	4	120	1	2	170	3	3.0	300	5.0	2-3	430	1	2-4	490.0	1.0																							7.1 - 11.1 - 12.3 - 13.3 - 12.5 - 12.2 - 12.7 - 13.0 - 13.1	7.1 - 18.2 - 30.5 - 43.8 - 56.3 - 68.5 - 81.2 - 94.2 - 107.3 (7.1-7.1)
199910010611	芝	右	1200	曇	良	15:45	有明特別 		1999-8-1	1	小倉	6	4歳以上900万下	(混)[指](ハンデ)	4	2810	8	4	530	8	14	190	2	2.0	380	5.0	3-8	470	1	4-14	4730.0	16.0																							12.1 - 10.2 - 10.7 - 11.1 - 12.1 - 12.1	12.1 - 22.3 - 33.0 - 44.1 - 56.2 - 68.3 (12.1-12.1)
199910010701	芝	右	2000	曇	良	10:05	4歳未勝利		1999-8-7	1	小倉	7	4歳未勝利	[指](馬齢)	6	3730	7	6	710	7	8	150	2	5.0	460	6.0	6-8	5030	15																										12.8 - 11.2 - 11.8 - 12.9 - 12.8 - 12.3 - 12.1 - 11.8 - 12.3 - 12.4	12.8 - 24.0 - 35.8 - 48.7 - 61.5 - 73.8 - 85.9 - 97.7 - 110.0 - 122.4 (12.8-12.8)
199910010702	ダ	右	1700	曇	稍重	10:30	4歳未勝利		1999-8-7	1	小倉	7	4歳未勝利	(混)[指](馬齢)	9	3720	7	9	420	6	8	150	2	6.0	620	8.0	7-8	1120	4	8-9	4870.0	14.0																							7.2 - 11.6 - 12.6 - 13.0 - 12.7 - 12.6 - 13.6 - 14.4 - 14.2	7.2 - 18.8 - 31.4 - 44.4 - 57.1 - 69.7 - 83.3 - 97.7 - 111.9 (7.2-7.2)
199910010703	芝	右	1000	曇	良	10:55	4歳未勝利		1999-8-7	1	小倉	7	4歳未勝利	[指](馬齢)	1	820	4	1	230	4	8	160	2	6.0	790	9.0	1-6	2400	14	1-8	2260.0	12.0																							12.1 - 10.3 - 11.4 - 11.5 - 12.3	12.1 - 22.4 - 33.8 - 45.3 - 57.6 (12.1-12.1)
199910010704	芝	右	1700	曇	良	11:25	4歳未勝利		1999-8-7	1	小倉	7	4歳未勝利	牝[指](馬齢)	10	290	2	10	140	1	3	410	5	1.0	610	8.0	3-6	2850	7	3-10	3460.0	13.0																							7.0 - 11.6 - 11.8 - 11.9 - 11.6 - 12.0 - 12.0 - 12.0 - 12.2	7.0 - 18.6 - 30.4 - 42.3 - 53.9 - 65.9 - 77.9 - 89.9 - 102.1 (7.0-7.0)
199910010705	障		2900	曇	良	11:55	障害4歳以上未勝利		1999-8-7	1	小倉	7	障害4歳以上未勝利	(混)(定量)	4	1180	5	4	240	4	3	1,090	10	6.0	200	3.0	3-4	21300	30	3-4	25580.0	48.0																								
199910010706	芝	右	1200	曇	良	12:55	3歳新馬		1999-8-7	1	小倉	7	3歳新馬	九州産馬[指](馬齢)	10	14690	10	10	1,170	9	13	110	1	5.0	240	4.0	6-7	1320	4	10-13	5490.0	17.0																							12.2 - 10.6 - 11.1 - 11.7 - 12.5 - 12.4	12.2 - 22.8 - 33.9 - 45.6 - 58.1 - 70.5 (12.2-12.2)
199910010707	芝	右	1200	曇	良	13:25	3歳新馬		1999-8-7	1	小倉	7	3歳新馬	(混)[指](馬齢)	6	990	4	6	210	4	7	180	3	8.0	1,300	8.0	5-6	2180	9	6-7	1970.0	9.0																							12.3 - 10.6 - 11.2 - 11.9 - 12.1 - 11.9	12.3 - 22.9 - 34.1 - 46.0 - 58.1 - 70.0 (12.3-12.3)
199910010708	芝	右	1700	雨	良	14:00	4歳以上500万下		1999-8-7	1	小倉	7	4歳以上500万下	[指](別定)	3	430	3	3	170	3	7	190	4	4.0	140	1.0	3-6	1840	10	3-7	1830.0	10.0																							7.0 - 11.4 - 12.3 - 11.9 - 12.0 - 11.7 - 11.6 - 12.2 - 12.1	7.0 - 18.4 - 30.7 - 42.6 - 54.6 - 66.3 - 77.9 - 90.1 - 102.2 (7.0-7.0)
199910010709	芝	右	1800	雨	良	14:35	牧園特別 		1999-8-7	1	小倉	7	4歳以上500万下	(父)[指](別定)	3	2080	6	3	200	5	8	110	2	2.0	100	1.0	3-8	2200	9	3-8	2180.0	9.0																							12.9 - 11.5 - 12.4 - 12.8 - 12.1 - 11.5 - 11.7 - 11.7 - 12.3	12.9 - 24.4 - 36.8 - 49.6 - 61.7 - 73.2 - 84.9 - 96.6 - 108.9 (12.9-12.9)
199910010710	ダ	右	1700	曇	稍重	15:10	指宿特別 		1999-8-7	1	小倉	7	4歳以上500万下	(混)[指](別定)	7	1530	7	7	350	6	1	300	4	13.0	230	3.0	1-5	3560	16	1-7	5260.0	23.0																							7.1 - 11.2 - 12.3 - 12.9 - 12.9 - 12.8 - 12.9 - 13.6 - 13.4	7.1 - 18.3 - 30.6 - 43.5 - 56.4 - 69.2 - 82.1 - 95.7 - 109.1 (7.1-7.1)
199910010711	ダ	右	1700	曇	稍重	15:45	桜島特別 		1999-8-7	1	小倉	7	4歳以上900万下	(混)(特指)(別定)	3	640	3	3	210	2	13	760	7	1.0	810	9.0	3-8	4880	16	3-13	7940.0	24.0																							6.9 - 11.8 - 12.8 - 13.1 - 12.9 - 12.1 - 12.5 - 13.0 - 12.9	6.9 - 18.7 - 31.5 - 44.6 - 57.5 - 69.6 - 82.1 - 95.1 - 108.0 (6.9-6.9)
199910010712	芝	右	1200	曇	良	16:20	鹿屋特別 		1999-8-7	1	小倉	7	4歳以上500万下	(混)[指](別定)	11	260	2	11	120	2	4	130	3	2.0	110	1.0	4-8	500	2	4-11	500.0	2.0																							12.2 - 10.4 - 10.9 - 11.2 - 11.8 - 12.3	12.2 - 22.6 - 33.5 - 44.7 - 56.5 - 68.8 (12.2-12.2)
199910010801	ダ	右	1000	晴	稍重	10:05	4歳未勝利		1999-8-8	1	小倉	8	4歳未勝利	[指](馬齢)	11	660	5	11	200	3	3	140	1	10.0	280	7.0	3-7	670	1	3-11	1440.0	4.0																							12.1 - 10.7 - 11.7 - 12.5 - 13.2	12.1 - 22.8 - 34.5 - 47.0 - 60.2 (12.1-12.1)
199910010802	ダ	右	1700	晴	稍重	10:30	4歳未勝利		1999-8-8	1	小倉	8	4歳未勝利	[指](馬齢)	8	140	1	8	120	1	3	700	9	1.0	190	4.0	3-6	3050	11	3-8	2980.0	12.0																							7.2 - 11.3 - 12.4 - 13.3 - 12.8 - 12.6 - 12.6 - 12.9 - 13.2	7.2 - 18.5 - 30.9 - 44.2 - 57.0 - 69.6 - 82.2 - 95.1 - 108.3 (7.2-7.2)
199910010803	芝	右	1200	晴	良	10:55	4歳未勝利		1999-8-8	1	小倉	8	4歳未勝利	(混)[指](馬齢)	8	1670	8	8	360	6	5	310	3	12.0	590	8.0	5-6	3100	10	5-8	6010.0	21.0																							12.2 - 10.6 - 11.5 - 11.5 - 11.6 - 11.7	12.2 - 22.8 - 34.3 - 45.8 - 57.4 - 69.1 (12.2-12.2)
199910010804	芝	右	1800	晴	良	11:25	4歳未勝利		1999-8-8	1	小倉	8	4歳未勝利	(混)[指](馬齢)	11	810	3	11	200	3	7	480	7	2.0	160	2.0	6-8	6510	19	7-11	11900.0	26.0																							12.9 - 12.4 - 12.7 - 12.6 - 12.3 - 11.5 - 11.4 - 11.7 - 12.1	12.9 - 25.3 - 38.0 - 50.6 - 62.9 - 74.4 - 85.8 - 97.5 - 109.6 (12.9-12.9)
199910010805	芝	右	1200	晴	良	11:55	3歳新馬		1999-8-8	1	小倉	8	3歳新馬	牝[指](馬齢)	6	230	1	6	130	1	7	360	6	9.0	490	8.0	4-5	1750	8	6-7	1780.0	7.0																							12.0 - 10.7 - 11.3 - 11.6 - 11.9 - 12.4	12.0 - 22.7 - 34.0 - 45.6 - 57.5 - 69.9 (12.0-12.0)
199910010806	芝	右	1000	晴	良	12:55	3歳新馬		1999-8-8	1	小倉	8	3歳新馬	(混)[指](馬齢)	9	1400	6	9	310	6	3	140	1	10.0	220	4.0	3-7	640	2	3-9	1650.0	5.0																							12.1 - 10.6 - 11.7 - 11.9 - 11.5	12.1 - 22.7 - 34.4 - 46.3 - 57.8 (12.1-12.1)
199910010807	芝	右	1200	晴	良	13:25	4歳以上500万下		1999-8-8	1	小倉	8	4歳以上500万下	牝[指](別定)	4	290	1	4	170	2	7	230	4	5.0	340	6.0	3-4	690	2	4-7	900.0	2.0																							11.8 - 10.1 - 10.5 - 11.5 - 12.0 - 12.5	11.8 - 21.9 - 32.4 - 43.9 - 55.9 - 68.4 (11.8-11.8)
199910010808	ダ	右	1700	晴	良	14:00	4歳以上500万下		1999-8-8	1	小倉	8	4歳以上500万下	[指](別定)	4	4240	9	4	610	8	6	160	1	3.0	670	10.0	3-4	2430	10	4-6	5170.0	18.0																							7.1 - 11.1 - 11.8 - 13.0 - 12.2 - 12.7 - 12.9 - 13.8 - 14.0	7.1 - 18.2 - 30.0 - 43.0 - 55.2 - 67.9 - 80.8 - 94.6 - 108.6 (7.1-7.1)
199910010809	芝	右	1200	晴	良	14:35	八女特別 		1999-8-8	1	小倉	8	4歳以上500万下	(混)(特指)(別定)	11	870	5	11	200	5	4	150	2	8.0	150	3.0	4-8	1130	6	4-11	1350.0	5.0																							11.8 - 10.3 - 11.2 - 11.7 - 11.6 - 11.9	11.8 - 22.1 - 33.3 - 45.0 - 56.6 - 68.5 (11.8-11.8)
199910010810	芝	右	1800	晴	良	15:10	西海賞 		1999-8-8	1	小倉	8	4歳以上900万下	(混)	3	850	4	3	230	4	6	330	5	10.0	170	3.0	3-6	4100	16	3-6	3800.0	18.0																							12.7 - 11.9 - 12.4 - 12.0 - 11.9 - 11.6 - 11.4 - 11.9 - 11.9	12.7 - 24.6 - 37.0 - 49.0 - 60.9 - 72.5 - 83.9 - 95.8 - 107.7 (12.7-12.7)
199910010811	芝	右	1200	晴	良	15:45	スポニチやまなみS 		1999-8-8	1	小倉	8	4歳以上1600万下	(混)[指](ハンデ)	8	4510	11	8	690	8	12	290	5	6.0	280	4.0	4-6	6820	25	8-12	15670.0	38.0																							11.8 - 10.1 - 10.7 - 11.2 - 11.5 - 12.5	11.8 - 21.9 - 32.6 - 43.8 - 55.3 - 67.8 (11.8-11.8)
199910010812	芝	右	2000	晴	良	16:20	若戸特別 		1999-8-8	1	小倉	8	4歳以上500万下	(混)[指](別定)	8	260	1	8	140	1	9	320	6	7.0	310	5.0	7-7	1410	5	8-9	1400.0	4.0																							12.6 - 10.9 - 11.6 - 12.2 - 12.0 - 12.2 - 12.3 - 12.1 - 12.1 - 12.5	12.6 - 23.5 - 35.1 - 47.3 - 59.3 - 71.5 - 83.8 - 95.9 - 108.0 - 120.5 (12.6-12.6)
199910020101	ダ	右	1700	晴	良	10:05	4歳未勝利		1999-8-14	2	小倉	1	4歳未勝利	[指](馬齢)	3	620	4	3	230	5	7	150	1	4.0	540	8.0	3-6	910	3	3-7	1480.0	5.0																							7.2 - 10.9 - 12.7 - 13.8 - 13.3 - 12.8 - 13.0 - 13.3 - 13.0	7.2 - 18.1 - 30.8 - 44.6 - 57.9 - 70.7 - 83.7 - 97.0 - 110.0 (7.2-7.2)
199910020102	芝	右	2000	晴	良	10:30	4歳未勝利		1999-8-14	2	小倉	1	4歳未勝利	牝[指](馬齢)	5	1230	5	5	270	6	4	110	1	11.0	130	2.0	4-5	1520	7	4-5	1430.0	7.0																							12.6 - 10.8 - 11.5 - 12.8 - 12.8 - 13.3 - 12.7 - 11.6 - 12.0 - 11.9	12.6 - 23.4 - 34.9 - 47.7 - 60.5 - 73.8 - 86.5 - 98.1 - 110.1 - 122.0 (12.6-12.6)
199910020103	芝	右	1800	晴	良	10:55	4歳未勝利		1999-8-14	2	小倉	1	4歳未勝利	[指](馬齢)	3	1200	6	3	310	6	12	150	1	8.0	460	8.0	3-8	910	4	3-12	1190.0	4.0																							12.3 - 11.6 - 12.4 - 12.5 - 12.4 - 12.1 - 12.2 - 12.0 - 11.9	12.3 - 23.9 - 36.3 - 48.8 - 61.2 - 73.3 - 85.5 - 97.5 - 109.4 (12.3-12.3)
199910020104	芝	右	1200	晴	良	11:25	4歳未勝利		1999-8-14	2	小倉	1	4歳未勝利	(混)[指](馬齢)	4	250	1	4	130	1	3	250	5	11.0	210	4.0	2-2	1170	5	3-4	1170.0	5.0																							12.1 - 10.8 - 11.1 - 11.2 - 11.6 - 12.0	12.1 - 22.9 - 34.0 - 45.2 - 56.8 - 68.8 (12.1-12.1)
199910020105	芝	右	1200	晴	良	11:55	3歳新馬		1999-8-14	2	小倉	1	3歳新馬	(混)[指](馬齢)	5	780	4	5	240	5	4	170	3	2.0	420	7.0	4-5	1400	7	4-5	1360.0	7.0																							12.5 - 10.8 - 11.4 - 11.6 - 12.1 - 12.1	12.5 - 23.3 - 34.7 - 46.3 - 58.4 - 70.5 (12.5-12.5)
199910020106	芝	右	1000	晴	良	12:55	3歳新馬		1999-8-14	2	小倉	1	3歳新馬	[指](馬齢)	2	150	1	2	110	1	10	140	2	5.0	350	7.0	2-8	310	1	2-10	390.0	1.0																							12.4 - 10.6 - 11.1 - 11.6 - 11.7	12.4 - 23.0 - 34.1 - 45.7 - 57.4 (12.4-12.4)
199910020107	ダ	右	1000	晴	良	13:25	4歳以上500万下		1999-8-14	2	小倉	1	4歳以上500万下	(混)[指](別定)	10	290	2	10	120	1	13	400	8	1.0	140	2.0	7-8	720	2	10-13	3860.0	15.0																							12.7 - 11.1 - 11.9 - 12.7 - 12.5	12.7 - 23.8 - 35.7 - 48.4 - 60.9 (12.7-12.7)
199910020201	ダ	右	1000	雨	稍重	10:05	3歳未勝利		1999-8-15	2	小倉	2	3歳未勝利	(混)[指](馬齢)	7	280	2	7	120	2	10	130	3	1.0	110	1.0	6-8	770	3	7-10	870.0	4.0																							12.5 - 11.2 - 11.7 - 12.1 - 13.2	12.5 - 23.7 - 35.4 - 47.5 - 60.7 (12.5-12.5)
199910020202	ダ	右	1700	雨	稍重	10:30	4歳未勝利		1999-8-15	2	小倉	2	4歳未勝利	(混)[指](馬齢)	8	1270	5	8	330	6	2	570	9	7.0	130	1.0	2-8	8530	22	2-8	17270.0	35.0																							7.3 - 11.6 - 12.3 - 13.9 - 13.5 - 12.7 - 12.6 - 13.0 - 13.0	7.3 - 18.9 - 31.2 - 45.1 - 58.6 - 71.3 - 83.9 - 96.9 - 109.9 (7.3-7.3)
199910020203	ダ	右	1000	雨	稍重	10:55	4歳未勝利		1999-8-15	2	小倉	2	4歳未勝利	[指](馬齢)	6	350	2	6	110	1	10	130	2	3.0	130	3.0	5-7	320	1	6-10	560.0	1.0																							12.6 - 11.2 - 11.6 - 12.4 - 13.0	12.6 - 23.8 - 35.4 - 47.8 - 60.8 (12.6-12.6)
199910020204	芝	右	1000	雨	稍重	11:25	4歳未勝利		1999-8-15	2	小倉	2	4歳未勝利	[指](馬齢)	11	260	1	11	120	1	9	170	3	12.0	200	4.0	7-8	430	1	9-11	790.0	1.0																							12.3 - 10.6 - 11.2 - 11.7 - 11.4	12.3 - 22.9 - 34.1 - 45.8 - 57.2 (12.3-12.3)
199910020205	障		2900	雨	稍重	11:55	障害4歳以上未勝利		1999-8-15	2	小倉	2	障害4歳以上未勝利	(定量)	8	340	1	8	130	1	4	150	2	2.0	180	5.0	4-8	380	1	4-8	620.0	1.0																								
199910020206	芝	右	2000	曇	稍重	12:55	4歳未勝利		1999-8-15	2	小倉	2	4歳未勝利	(混)[指](馬齢)	1	580	4	1	200	3	2	240	6	8.0	210	4.0	1-2	2540	14	1-2	2590.0	14.0																							12.5 - 11.2 - 12.0 - 13.4 - 12.6 - 12.3 - 12.1 - 11.9 - 12.0 - 12.0	12.5 - 23.7 - 35.7 - 49.1 - 61.7 - 74.0 - 86.1 - 98.0 - 110.0 - 122.0 (12.5-12.5)
199910020207	芝	右	1200	曇	稍重	13:25	3歳新馬		1999-8-15	2	小倉	2	3歳新馬	牝[指](馬齢)	1	2570	8	1	650	8	7	310	5	2.0	150	1.0	1-6	4240	16	1-7	14370.0	38.0																							12.2 - 10.6 - 11.5 - 11.9 - 12.0 - 11.8	12.2 - 22.8 - 34.3 - 46.2 - 58.2 - 70.0 (12.2-12.2)
199910020208	芝	右	2000	曇	稍重	14:00	4歳以上500万下		1999-8-15	2	小倉	2	4歳以上500万下	牝[指](別定)	8	320	1	8	140	1	1	200	4	3.0	140	2.0	1-7	670	3	1-8	1250.0	4.0																							12.3 - 11.2 - 11.7 - 13.3 - 13.0 - 12.4 - 12.3 - 11.9 - 11.7 - 11.9	12.3 - 23.5 - 35.2 - 48.5 - 61.5 - 73.9 - 86.2 - 98.1 - 109.8 - 121.7 (12.3-12.3)
199910020209	芝	右	1800	曇	稍重	14:35	都井岬特別 		1999-8-15	2	小倉	2	4歳以上500万下	(混)[指](別定)	8	170	1	8	110	1	5	510	6	6.0	180	4.0	5-7	1830	10	5-8	1850.0	9.0																							12.8 - 11.3 - 12.5 - 12.2 - 11.5 - 12.0 - 12.1 - 12.1 - 11.6	12.8 - 24.1 - 36.6 - 48.8 - 60.3 - 72.3 - 84.4 - 96.5 - 108.1 (12.8-12.8)
199910020210	芝	右	1200	曇	稍重	15:10	耶馬渓特別 		1999-8-15	2	小倉	2	4歳以上900万下	(混)(特指)(別定)	7	220	1	7	120	1	2	270	6	9.0	190	3.0	2-7	1450	7	2-7	1420.0	7.0																							12.2 - 10.8 - 10.9 - 11.4 - 11.5 - 11.9	12.2 - 23.0 - 33.9 - 45.3 - 56.8 - 68.7 (12.2-12.2)
199910020211	芝	右	2000	曇	稍重	15:45	小倉記念	G3	1999-8-15	2	小倉	2	4歳以上オープン	(混)(特指)(別定)	5	610	4	5	200	4	4	510	8	2.0	150	1.0	4-5	3200	15	4-5	7120.0	27.0																							12.6 - 11.0 - 11.4 - 12.0 - 11.8 - 11.8 - 11.9 - 11.9 - 12.0 - 12.1	12.6 - 23.6 - 35.0 - 47.0 - 58.8 - 70.6 - 82.5 - 94.4 - 106.4 - 118.5 (12.6-12.6)
199910020212	芝	右	1200	曇	稍重	16:20	有田特別 		1999-8-15	2	小倉	2	4歳以上500万下	(混)[指](別定)	9	190	1	9	120	1	3	140	2	4.0	500	9.0	3-8	380	1	3-9	470.0	1.0																							12.2 - 10.9 - 11.4 - 11.5 - 12.0 - 11.5	12.2 - 23.1 - 34.5 - 46.0 - 58.0 - 69.5 (12.2-12.2)
199910020301	芝	右	1000	小雨	良	10:05	3歳未勝利		1999-8-21	2	小倉	3	3歳未勝利	牝[指](馬齢)	1	220	1	1	130	1	3	560	4				1-3	1960	4																										12.3 - 11.1 - 11.4 - 11.9 - 11.2	12.3 - 23.4 - 34.8 - 46.7 - 57.9 (12.3-12.3)
199910020302	芝	右	1200	小雨	良	10:30	3歳未勝利		1999-8-21	2	小倉	3	3歳未勝利	九州産馬[指](馬齢)	6	230	1	6	130	2	7	210	3	5.0	270	4.0	6-6	880	2	6-7	900.0	3.0																							12.1 - 10.5 - 11.2 - 11.5 - 12.2 - 13.0	12.1 - 22.6 - 33.8 - 45.3 - 57.5 - 70.5 (12.1-12.1)
199910020304	ダ	右	1700	小雨	良	11:25	4歳未勝利		1999-8-21	2	小倉	3	4歳未勝利	牝[指](馬齢)	5	260	2	5	150	2	8	390	5	6.0	970	10.0	4-5	1890	8	5-8	2320.0	9.0																							7.3 - 11.2 - 12.6 - 13.6 - 13.2 - 12.6 - 13.3 - 13.6 - 13.0	7.3 - 18.5 - 31.1 - 44.7 - 57.9 - 70.5 - 83.8 - 97.4 - 110.4 (7.3-7.3)
199910020305	芝	右	1200	小雨	良	11:55	4歳未勝利		1999-8-21	2	小倉	3	4歳未勝利	(混)[指](馬齢)	17	20950	12	17	3,270	12	16	2,300	10	5.0	2,020	9.0	8-8	27800	32	16-17	184770.0	93.0																							12.1 - 11.0 - 11.6 - 12.0 - 11.8 - 11.5	12.1 - 23.1 - 34.7 - 46.7 - 58.5 - 70.0 (12.1-12.1)
199910020306	芝	右	2000	小雨	良	12:55	4歳未勝利		1999-8-21	2	小倉	3	4歳未勝利	[指](馬齢)	7	730	4	7	230	5	3	160	1	8.0	190	3.0	3-5	700	1	3-7	1770.0	5.0																							12.6 - 11.4 - 12.0 - 13.0 - 12.8 - 12.2 - 11.9 - 11.7 - 11.9 - 11.9	12.6 - 24.0 - 36.0 - 49.0 - 61.8 - 74.0 - 85.9 - 97.6 - 109.5 - 121.4 (12.6-12.6)
199910020307	芝	右	1200	曇	良	13:25	3歳新馬		1999-8-21	2	小倉	3	3歳新馬	[指](馬齢)	7	370	2	7	150	2	13	320	4	10.0	800	9.0	5-8	290	1	7-13	1470.0	5.0																							11.9 - 10.6 - 10.9 - 11.4 - 12.1 - 12.4	11.9 - 22.5 - 33.4 - 44.8 - 56.9 - 69.3 (11.9-11.9)
199910020308	芝	右	1800	曇	良	14:00	4歳以上500万下		1999-8-21	2	小倉	3	4歳以上500万下	[指](別定)	12	190	1	12	120	1	7	680	10	5.0	250	3.0	4-6	2630	9	7-12	5130.0	18.0																							12.5 - 11.3 - 12.6 - 12.4 - 12.0 - 11.6 - 11.8 - 12.2 - 12.1	12.5 - 23.8 - 36.4 - 48.8 - 60.8 - 72.4 - 84.2 - 96.4 - 108.5 (12.5-12.5)
199910020309	芝	右	1200	曇	良	14:35	フェニックス賞 		1999-8-21	2	小倉	3	3歳オープン	(混)(特指)(別定)	3	220	1	3	100	1	7	110	2	8.0	110	3.0	3-7	320	2	3-7	340.0	1.0																							12.2 - 10.6 - 11.3 - 11.8 - 12.0 - 12.2	12.2 - 22.8 - 34.1 - 45.9 - 57.9 - 70.1 (12.2-12.2)
199910020310	芝	右	1200	曇	良	15:10	九重特別 		1999-8-21	2	小倉	3	4歳以上500万下	(混)(特指)(別定)	1	690	3	1	180	3	9	690	8	5.0	100	1.0	1-8	2080	8	1-9	18780.0	27.0																							11.9 - 10.4 - 11.1 - 11.5 - 11.9 - 11.6	11.9 - 22.3 - 33.4 - 44.9 - 56.8 - 68.4 (11.9-11.9)
199910020311	芝	右	1800	曇	良	15:45	TVQ杯 		1999-8-21	2	小倉	3	4歳以上900万下	(混)(特指)(別定)	6	250	1	6	150	2	4	200	4	2.0	400	7.0	4-6	1250	5	4-6	1490.0	5.0																							12.6 - 11.7 - 12.1 - 11.8 - 11.8 - 11.8 - 11.4 - 11.7 - 11.8	12.6 - 24.3 - 36.4 - 48.2 - 60.0 - 71.8 - 83.2 - 94.9 - 106.7 (12.6-12.6)
199910020401	芝	右	1200	晴	良	10:05	3歳未勝利		1999-8-22	2	小倉	4	3歳未勝利	(混)(馬齢)	2	440	2	2	170	2	6	120	1				2-6	290	1																										12.2 - 10.9 - 11.4 - 11.5 - 11.9 - 11.9	12.2 - 23.1 - 34.5 - 46.0 - 57.9 - 69.8 (12.2-12.2)
199910020402	ダ	右	1700	晴	良	10:30	4歳未勝利		1999-8-22	2	小倉	4	4歳未勝利	(馬齢)	1	360	1	1	160	1	11	350	6	3.0	920	10.0	1-8	580	1	1-11	1760.0	8.0																							7.0 - 11.2 - 12.3 - 12.9 - 12.5 - 12.8 - 13.1 - 13.3 - 13.9	7.0 - 18.2 - 30.5 - 43.4 - 55.9 - 68.7 - 81.8 - 95.1 - 109.0 (7.0-7.0)
199910020403	芝	右	1200	晴	良	10:55	4歳未勝利		1999-8-22	2	小倉	4	4歳未勝利	(馬齢)	15	370	2	15	160	1	1	570	8	3.0	260	5.0	1-7	2370	11	1-15	4510.0	16.0																							12.0 - 10.5 - 10.9 - 11.2 - 12.2 - 12.0	12.0 - 22.5 - 33.4 - 44.6 - 56.8 - 68.8 (12.0-12.0)
199910020404	芝	右	1800	晴	良	11:25	4歳未勝利		1999-8-22	2	小倉	4	4歳未勝利	(混)(馬齢)	4	570	3	4	200	5	8	140	2	12.0	130	1.0	3-5	1450	6	4-8	1550.0	4.0																							12.2 - 11.2 - 11.6 - 11.7 - 12.1 - 12.6 - 12.2 - 12.1 - 12.1	12.2 - 23.4 - 35.0 - 46.7 - 58.8 - 71.4 - 83.6 - 95.7 - 107.8 (12.2-12.2)
199910020405	障		2900	晴	良	11:55	障害4歳以上未勝利		1999-8-22	2	小倉	4	障害4歳以上未勝利	(混)(定量)	4	880	4	4	190	4	6	120	1	8.0	180	3.0	4-6	980	4	4-6	1020.0	3.0																								
199910020406	芝	右	1000	曇	良	12:55	3歳新馬		1999-8-22	2	小倉	4	3歳新馬	(混)(馬齢)	4	250	1	4	100	1	1	120	3	3.0	110	2.0	1-4	530	2	1-4	530.0	2.0																							12.2 - 10.7 - 11.0 - 11.9 - 12.5	12.2 - 22.9 - 33.9 - 45.8 - 58.3 (12.2-12.2)
199910020407	ダ	右	1000	曇	良	13:25	4歳以上500万下		1999-8-22	2	小倉	4	4歳以上500万下	牝(別定)	5	250	1	5	150	1	2	190	3	1.0	1,110	10.0	2-4	1170	7	2-5	1130.0	2.0																							12.3 - 10.7 - 11.6 - 12.2 - 12.9	12.3 - 23.0 - 34.6 - 46.8 - 59.7 (12.3-12.3)
199910020408	芝	右	1800	曇	良	14:00	4歳以上500万下		1999-8-22	2	小倉	4	4歳以上500万下	(混)(別定)	2	220	1	2	110	1	3	130	2	10.0	250	6.0	2-3	360	1	2-3	360.0	1.0																							12.8 - 11.4 - 12.0 - 11.7 - 11.7 - 11.6 - 11.6 - 12.2 - 12.7	12.8 - 24.2 - 36.2 - 47.9 - 59.6 - 71.2 - 82.8 - 95.0 - 107.7 (12.8-12.8)
199910020409	芝	右	2000	曇	良	14:35	国東特別 		1999-8-22	2	小倉	4	4歳以上500万下	(混)(別定)	7	290	2	7	140	2	5	240	5	2.0	240	4.0	5-7	1370	8																										12.8 - 11.0 - 11.8 - 12.3 - 11.8 - 11.5 - 12.0 - 11.9 - 12.6 - 12.8	12.8 - 23.8 - 35.6 - 47.9 - 59.7 - 71.2 - 83.2 - 95.1 - 107.7 - 120.5 (12.8-12.8)
199910020410	芝	右	1200	曇	良	15:10	別府特別 		1999-8-22	2	小倉	4	4歳以上900万下	(混)(別定)	7	710	3	7	190	3	2	490	7	9.0	140	1.0	2-7	3030	9	2-7	5660.0	18.0																							12.2 - 10.8 - 11.2 - 11.3 - 11.5 - 11.5	12.2 - 23.0 - 34.2 - 45.5 - 57.0 - 68.5 (12.2-12.2)
