	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199903020311	芝	右	1800	晴	良	15:25	雄国沼特別 		1999-10-9	2	福島	3	4歳以上900万下	(混)(特指)(別定)	5	640	4	5	180	5	3	170	4	1.0	130	1.0	3-5	1940	11																										12.9 - 11.1 - 12.3 - 12.2 - 12.0 - 11.8 - 12.1 - 12.1 - 13.0	12.9 - 24.0 - 36.3 - 48.5 - 60.5 - 72.3 - 84.4 - 96.5 - 109.5 (12.9-12.9)
199903020401	ダ	右	1000	晴	良	09:50	4歳未勝利		1999-10-10	2	福島	4	4歳未勝利	牝(馬齢)	10	1770	8	10	460	7	5	300	3	7.0	400	4.0	5-7	2860	11	5-10	4050.0	17.0																							12.5 - 10.8 - 11.5 - 12.7 - 12.7	12.5 - 23.3 - 34.8 - 47.5 - 60.2 (12.5-12.5)
199903020402	ダ	右	1700	晴	良	10:15	4歳未勝利		1999-10-10	2	福島	4	4歳未勝利	(馬齢)	10	2890	6	10	430	7	13	110	1	11.0	110	2.0	7-8	270	1	10-13	9100.0	22.0																							6.9 - 11.6 - 12.2 - 12.8 - 13.1 - 12.7 - 13.2 - 13.2 - 13.3	6.9 - 18.5 - 30.7 - 43.5 - 56.6 - 69.3 - 82.5 - 95.7 - 109.0 (6.9-6.9)
199903020403	芝	右	1200	晴	良	10:50	4歳未勝利		1999-10-10	2	福島	4	4歳未勝利	(馬齢)	7	1740	7	7	440	8	8	140	1	11.0	210	3.0	4-4	3420	13	7-8	3080.0	11.0																							12.4 - 10.8 - 11.2 - 12.4 - 12.0 - 12.9	12.4 - 23.2 - 34.4 - 46.8 - 58.8 - 71.7 (12.4-12.4)
199903020404	ダ	右	1000	晴	良	11:15	4歳未勝利		1999-10-10	2	福島	4	4歳未勝利	(混)(馬齢)	1	970	4	1	180	4	5	110	1	8.0	130	2.0	1-5	680	3	1-5	730.0	3.0																							12.6 - 11.0 - 11.3 - 12.6 - 13.1	12.6 - 23.6 - 34.9 - 47.5 - 60.6 (12.6-12.6)
199903020405	芝	右	1200	晴	良	11:40	3歳新馬		1999-10-10	2	福島	4	3歳新馬	(馬齢)	11	1990	6	11	330	5	7	160	2	6.0	210	4.0	6-8	1050	5	7-11	2630.0	8.0																							12.5 - 11.8 - 11.9 - 12.1 - 12.4 - 12.8	12.5 - 24.3 - 36.2 - 48.3 - 60.7 - 73.5 (12.5-12.5)
199903020406	芝	右	1800	晴	良	12:35	4歳未勝利		1999-10-10	2	福島	4	4歳未勝利	(馬齢)	1	460	3	1	160	3	15	130	1	12.0	130	2.0	1-8	630	2	1-15	1010.0	3.0																							12.8 - 11.4 - 12.6 - 12.8 - 12.9 - 12.3 - 12.4 - 12.4 - 12.0	12.8 - 24.2 - 36.8 - 49.6 - 62.5 - 74.8 - 87.2 - 99.6 - 111.6 (12.8-12.8)
199903020407	ダ	右	1700	晴	良	13:05	4歳未勝利		1999-10-10	2	福島	4	4歳未勝利	(馬齢)	8	190	1	8	130	2	3	250	5	12.0	120	1.0	3-6	2270	8	3-8	2320.0	10.0																							6.9 - 11.5 - 12.3 - 12.7 - 12.9 - 12.9 - 12.7 - 12.6 - 13.2	6.9 - 18.4 - 30.7 - 43.4 - 56.3 - 69.2 - 81.9 - 94.5 - 107.7 (6.9-6.9)
199903020408	芝	右	1200	晴	良	13:35	4歳未勝利		1999-10-10	2	福島	4	4歳未勝利	(混)(馬齢)	10	2130	6	10	330	7	7	110	1	8.0	130	2.0	4-5	910	4	7-10	2660.0	8.0																							12.2 - 10.9 - 11.3 - 11.9 - 12.5 - 13.0	12.2 - 23.1 - 34.4 - 46.3 - 58.8 - 71.8 (12.2-12.2)
199903020409	ダ	右	1700	晴	良	14:10	飯盛山特別 		1999-10-10	2	福島	4	4歳以上500万下	(混)(別定)	9	270	1	9	140	1	3	160	2	1.0	570	9.0	3-8	310	1	3-9	610.0	1.0																							6.9 - 11.9 - 12.6 - 12.7 - 13.2 - 12.4 - 12.2 - 12.4 - 13.0	6.9 - 18.8 - 31.4 - 44.1 - 57.3 - 69.7 - 81.9 - 94.3 - 107.3 (6.9-6.9)
199903020410	芝	右	1800	晴	良	14:45	二本松特別 		1999-10-10	2	福島	4	4歳以上500万下	(別定)	10	3850	12	10	890	12	1	140	1	6.0	370	5.0	1-6	1170	4	1-10	7030.0	28.0																							12.5 - 11.0 - 11.9 - 11.9 - 12.2 - 12.2 - 13.1 - 13.2 - 13.7	12.5 - 23.5 - 35.4 - 47.3 - 59.5 - 71.7 - 84.8 - 98.0 - 111.7 (12.5-12.5)
199903020411	芝	右	1200	晴	良	15:25	みちのくステークス 		1999-10-10	2	福島	4	4歳以上1600万下	(混)(ハンデ)	14	980	6	14	390	7	12	350	5	1.0	680	9.0	7-8	1620	9	12-14	7420.0	31.0																							12.1 - 10.5 - 10.9 - 11.8 - 12.0 - 13.3	12.1 - 22.6 - 33.5 - 45.3 - 57.3 - 70.6 (12.1-12.1)
199903020501	ダ	右	1700	曇	良	09:50	4歳未勝利		1999-10-16	2	福島	5	4歳未勝利	牝(馬齢)	8	590	3	8	170	2	6	300	4	11.0	360	7.0	5-6	900	3	6-8	2380.0	9.0																							7.2 - 11.1 - 11.9 - 12.3 - 13.0 - 13.0 - 13.2 - 13.4 - 14.0	7.2 - 18.3 - 30.2 - 42.5 - 55.5 - 68.5 - 81.7 - 95.1 - 109.1 (7.2-7.2)
199903020502	ダ	右	1000	曇	良	10:15	4歳未勝利		1999-10-16	2	福島	5	4歳未勝利	(馬齢)	7	600	3	7	140	2	5	110	1	11.0	170	3.0	5-6	660	2	5-7	700.0	1.0																							12.7 - 11.3 - 11.9 - 12.5 - 12.7	12.7 - 24.0 - 35.9 - 48.4 - 61.1 (12.7-12.7)
199903020503	ダ	右	1700	曇	良	10:40	4歳未勝利		1999-10-16	2	福島	5	4歳未勝利	(馬齢)	2	310	1	2	130	1	8	360	8	5.0	330	6.0	2-6	1360	5	2-8	1830.0	7.0																							6.9 - 11.0 - 12.0 - 12.3 - 13.4 - 12.9 - 12.8 - 13.2 - 13.5	6.9 - 17.9 - 29.9 - 42.2 - 55.6 - 68.5 - 81.3 - 94.5 - 108.0 (6.9-6.9)
199903020504	ダ	右	1000	曇	良	11:10	4歳未勝利		1999-10-16	2	福島	5	4歳未勝利	(混)(馬齢)	8	150	1	8	100	1	6	190	4	5.0	140	2.0	5-6	280	1	6-8	750.0	3.0																							12.5 - 10.9 - 11.8 - 12.0 - 12.4	12.5 - 23.4 - 35.2 - 47.2 - 59.6 (12.5-12.5)
199903020505	芝	右	1000	曇	良	11:40	4歳未勝利		1999-10-16	2	福島	5	4歳未勝利	(馬齢)	10	280	2	10	210	2	12	230	4	3.0	480	8.0	6-7	1250	5	10-12	1370.0	5.0																							12.3 - 11.1 - 11.5 - 11.7 - 12.0	12.3 - 23.4 - 34.9 - 46.6 - 58.6 (12.3-12.3)
199903020506	ダ	右	1700	曇	良	12:40	4歳未勝利		1999-10-16	2	福島	5	4歳未勝利	(馬齢)	2	310	1	2	140	1	3	540	7	12.0	1,370	11.0	2-3	1690	9	2-3	1660.0	6.0																							6.9 - 11.0 - 12.4 - 13.0 - 13.3 - 13.1 - 12.8 - 13.1 - 13.1	6.9 - 17.9 - 30.3 - 43.3 - 56.6 - 69.7 - 82.5 - 95.6 - 108.7 (6.9-6.9)
199903020507	芝	右	1800	曇	良	13:10	4歳未勝利		1999-10-16	2	福島	5	4歳未勝利	(混)(馬齢)	14	910	5	14	250	4	11	220	3	6.0	500	9.0	6-7	1300	6	11-14	2110.0	7.0																							12.9 - 10.9 - 12.4 - 12.1 - 12.7 - 12.5 - 13.2 - 13.0 - 13.7	12.9 - 23.8 - 36.2 - 48.3 - 61.0 - 73.5 - 86.7 - 99.7 - 113.4 (12.9-12.9)
199903020508	芝	右	2000	曇	良	13:40	4歳未勝利		1999-10-16	2	福島	5	4歳未勝利	(馬齢)	6	300	1	6	160	1	8	830	10	3.0	280	5.0	3-4	2740	11	6-8	7940.0	26.0																							12.9 - 11.3 - 12.1 - 13.3 - 13.0 - 12.8 - 12.4 - 12.5 - 12.8 - 13.0	12.9 - 24.2 - 36.3 - 49.6 - 62.6 - 75.4 - 87.8 - 100.3 - 113.1 - 126.1 (12.9-12.9)
199903020509	芝	右	2000	曇	良	14:15	松川浦特別 		1999-10-16	2	福島	5	4歳以上500万下	牝(別定)	3	500	2	3	300	4	2	460	6	6.0	3,080	16.0	1-2	2540	12	2-3	3750.0	12.0																							12.6 - 11.8 - 11.6 - 13.4 - 13.2 - 13.1 - 12.5 - 12.6 - 12.5 - 13.1	12.6 - 24.4 - 36.0 - 49.4 - 62.6 - 75.7 - 88.2 - 100.8 - 113.3 - 126.4 (12.6-12.6)
199903020510	芝	右	1000	曇	良	14:50	岩谷特別 		1999-10-16	2	福島	5	4歳以上500万下	(混)(別定)	5	8160	13	5	1,530	13	11	290	7	4.0	200	1.0	4-7	5040	19	5-11	38620.0	71.0																							11.9 - 10.6 - 11.3 - 12.1 - 13.3	11.9 - 22.5 - 33.8 - 45.9 - 59.2 (11.9-11.9)
199903020511	芝	右	1700	曇	良	15:25	いわき特別 		1999-10-16	2	福島	5	4歳以上900万下	(混)(ハンデ)	3	350	2	3	140	1	7	340	8	5.0	140	2.0	3-7	1300	5	3-7	2480.0	12.0																							7.0 - 10.9 - 12.7 - 12.6 - 12.4 - 11.9 - 12.1 - 12.7 - 12.7	7.0 - 17.9 - 30.6 - 43.2 - 55.6 - 67.5 - 79.6 - 92.3 - 105.0 (7.0-7.0)
199903020601	芝	右	1000	晴	良	09:50	3歳新馬		1999-10-17	2	福島	6	3歳新馬	[指](馬齢)	5	120	1	5	100	1	3	140	2				3-5	190	1																										12.7 - 11.1 - 11.8 - 12.0 - 12.2	12.7 - 23.8 - 35.6 - 47.6 - 59.8 (12.7-12.7)
199903020602	ダ	右	1000	晴	良	10:15	4歳未勝利		1999-10-17	2	福島	6	4歳未勝利	[指](馬齢)	6	1150	5	6	180	4	4	110	1	5.0	320	6.0	4-5	410	1	4-6	690.0	3.0																							12.6 - 10.9 - 12.0 - 12.6 - 13.1	12.6 - 23.5 - 35.5 - 48.1 - 61.2 (12.6-12.6)
199903020603	ダ	右	1700	晴	良	10:40	4歳未勝利		1999-10-17	2	福島	6	4歳未勝利	[指](馬齢)	10	470	3	10	120	1	4	200	4	12.0	130	2.0	4-7	700	3	4-10	1930.0	6.0																							6.9 - 11.5 - 12.0 - 12.5 - 13.1 - 13.2 - 13.0 - 13.2 - 13.3	6.9 - 18.4 - 30.4 - 42.9 - 56.0 - 69.2 - 82.2 - 95.4 - 108.7 (6.9-6.9)
199903020604	芝	右	1200	晴	良	11:05	4歳未勝利		1999-10-17	2	福島	6	4歳未勝利	牝[指](馬齢)	2	290	1	2	120	1	6	740	9	13.0	1,010	11.0	1-3	3070	12	2-6	3570.0	10.0																							12.4 - 11.1 - 11.5 - 12.1 - 12.6 - 13.8	12.4 - 23.5 - 35.0 - 47.1 - 59.7 - 73.5 (12.4-12.4)
199903020605	ダ	右	1700	晴	良	11:35	4歳未勝利		1999-10-17	2	福島	6	4歳未勝利	(混)[指](馬齢)	7	1170	4	7	310	5	9	110	1	8.0	370	8.0	5-6	1030	4	7-9	1190.0	4.0																							6.8 - 11.4 - 12.4 - 13.1 - 13.1 - 12.6 - 12.6 - 12.6 - 13.0	6.8 - 18.2 - 30.6 - 43.7 - 56.8 - 69.4 - 82.0 - 94.6 - 107.6 (6.8-6.8)
199903020606	芝	右	1800	晴	良	12:35	4歳未勝利		1999-10-17	2	福島	6	4歳未勝利	牝[指](馬齢)	12	400	2	12	240	3	14	1,440	13	7.0	450	5.0	6-7	3670	14	12-14	23910.0	55.0																							12.8 - 11.5 - 12.5 - 12.9 - 12.9 - 12.6 - 12.6 - 12.8 - 13.5	12.8 - 24.3 - 36.8 - 49.7 - 62.6 - 75.2 - 87.8 - 100.6 - 114.1 (12.8-12.8)
199903020607	芝	右	1700	晴	良	13:05	4歳未勝利		1999-10-17	2	福島	6	4歳未勝利	[指](馬齢)	11	300	1	11	140	1	5	230	3	13.0	240	4.0	4-7	610	2	5-11	1290.0	2.0																							7.2 - 11.0 - 12.6 - 12.7 - 12.9 - 12.5 - 13.1 - 12.5 - 13.4	7.2 - 18.2 - 30.8 - 43.5 - 56.4 - 68.9 - 82.0 - 94.5 - 107.9 (7.2-7.2)
199903020608	芝	右	1200	晴	良	13:35	4歳未勝利		1999-10-17	2	福島	6	4歳未勝利	[指](馬齢)	10	730	4	10	210	2	6	340	6	14.0	410	8.0	3-5	1240	7	6-10	3250.0	13.0																							12.4 - 10.7 - 11.3 - 12.3 - 12.4 - 13.3	12.4 - 23.1 - 34.4 - 46.7 - 59.1 - 72.4 (12.4-12.4)
199903020609	ダ	右	1000	晴	良	14:10	高湯特別 		1999-10-17	2	福島	6	4歳以上500万下	(特指)(別定)	6	480	3	6	260	3	7	290	4	11.0	380	7.0	5-6	1140	5	6-7	3500.0	14.0																							12.2 - 10.7 - 11.6 - 12.1 - 13.2	12.2 - 22.9 - 34.5 - 46.6 - 59.8 (12.2-12.2)
199903020610	芝	右	2000	晴	良	14:45	医王寺特別 		1999-10-17	2	福島	6	4歳以上500万下	(混)[指](別定)	4	580	4	4	190	4	3	170	3	1.0	150	1.0	3-4	950	4	3-4	1160.0	2.0																							12.1 - 11.8 - 11.6 - 12.9 - 12.8 - 12.6 - 12.4 - 12.7 - 12.0 - 13.1	12.1 - 23.9 - 35.5 - 48.4 - 61.2 - 73.8 - 86.2 - 98.9 - 110.9 - 124.0 (12.1-12.1)
199903020611	芝	右	1200	晴	良	15:25	福島中央テレビ杯 		1999-10-17	2	福島	6	4歳以上900万下	(混)(特指)(別定)	1	530	2	1	160	1	5	190	2	11.0	240	6.0	1-4	1140	5	1-5	1330.0	1.0																							12.1 - 10.9 - 11.3 - 12.1 - 12.1 - 12.7	12.1 - 23.0 - 34.3 - 46.4 - 58.5 - 71.2 (12.1-12.1)
199903020701	芝	右	1200	晴	良	09:50	3歳未勝利		1999-10-23	2	福島	7	3歳未勝利	[指](馬齢)	2	220	1	2	130	1	3	230	4	9.0	170	3.0	2-3	1190	5	2-3	1230.0	4.0																							12.4 - 11.2 - 12.1 - 12.4 - 12.1 - 13.1	12.4 - 23.6 - 35.7 - 48.1 - 60.2 - 73.3 (12.4-12.4)
199903020702	ダ	右	1000	晴	良	10:15	4歳未勝利		1999-10-23	2	福島	7	4歳未勝利	牝[指](馬齢)	12	250	1	12	130	1	11	620	8	5.0	520	7.0	8-8	3470	10	11-12	2770.0	10.0																							12.6 - 11.0 - 11.7 - 12.5 - 12.8	12.6 - 23.6 - 35.3 - 47.8 - 60.6 (12.6-12.6)
199903020703	ダ	右	1700	晴	良	10:45	4歳未勝利		1999-10-23	2	福島	7	4歳未勝利	[指](馬齢)	5	1480	5	5	410	6	7	180	2	2.0	950	10.0	4-5	1960	9	5-7	3310.0	13.0																							7.0 - 12.0 - 12.6 - 13.2 - 13.4 - 12.8 - 12.5 - 13.2 - 13.2	7.0 - 19.0 - 31.6 - 44.8 - 58.2 - 71.0 - 83.5 - 96.7 - 109.9 (7.0-7.0)
199903020704	ダ	右	1000	晴	良	11:10	4歳未勝利		1999-10-23	2	福島	7	4歳未勝利	(混)[指](馬齢)	1	750	4	1	230	4	6	210	3	5.0	130	2.0	1-5	620	2	1-6	2140.0	10.0																							12.5 - 10.9 - 11.7 - 12.4 - 13.6	12.5 - 23.4 - 35.1 - 47.5 - 61.1 (12.5-12.5)
199903020705	芝	右	1200	晴	良	11:40	4歳未勝利		1999-10-23	2	福島	7	4歳未勝利	牝[指](馬齢)	14	1800	8	14	860	11	13	820	10	12.0	690	9.0	7-7	25010	33	13-14	21420.0	61.0																							12.2 - 10.8 - 11.3 - 12.2 - 12.3 - 13.0	12.2 - 23.0 - 34.3 - 46.5 - 58.8 - 71.8 (12.2-12.2)
199903020706	ダ	右	1700	晴	良	12:40	4歳未勝利		1999-10-23	2	福島	7	4歳未勝利	[指](馬齢)	10	260	1	10	130	1	11	260	5	2.0	190	2.0	7-7	1300	5	10-11	1260.0	3.0																							7.1 - 11.5 - 12.4 - 12.6 - 12.9 - 12.6 - 13.0 - 13.4 - 13.5	7.1 - 18.6 - 31.0 - 43.6 - 56.5 - 69.1 - 82.1 - 95.5 - 109.0 (7.1-7.1)
199903020707	芝	右	2000	晴	良	13:10	4歳未勝利		1999-10-23	2	福島	7	4歳未勝利	[指](馬齢)	16	640	4	16	230	2	3	230	3	11.0	240	4.0	2-8	1870	9	3-16	2500.0	11.0																							12.0 - 12.0 - 12.6 - 12.3 - 12.7 - 12.9 - 12.7 - 12.8 - 13.0 - 13.8	12.0 - 24.0 - 36.6 - 48.9 - 61.6 - 74.5 - 87.2 - 100.0 - 113.0 - 126.8 (12.0-12.0)
199903020708	芝	右	1800	晴	良	13:40	4歳未勝利		1999-10-23	2	福島	7	4歳未勝利	(混)[指](馬齢)	13	770	5	13	290	4	11	490	9	2.0	230	3.0	7-8	1320	6	11-13	6730.0	30.0																							12.9 - 11.7 - 12.3 - 13.2 - 12.8 - 12.7 - 12.7 - 12.2 - 12.9	12.9 - 24.6 - 36.9 - 50.1 - 62.9 - 75.6 - 88.3 - 100.5 - 113.4 (12.9-12.9)
199903020709	ダ	右	1700	晴	良	14:15	檜原湖特別 		1999-10-23	2	福島	7	4歳以上500万下	(混)[指](別定)	8	1410	4	8	360	5	7	540	8	9.0	310	4.0	5-6	490	2	7-8	11330.0	32.0																							6.9 - 11.4 - 12.1 - 12.7 - 13.4 - 12.7 - 12.5 - 12.5 - 13.2	6.9 - 18.3 - 30.4 - 43.1 - 56.5 - 69.2 - 81.7 - 94.2 - 107.4 (6.9-6.9)
199903020710	芝	右	1800	晴	良	14:50	勿来特別 		1999-10-23	2	福島	7	4歳以上500万下	(混)(特指)(別定)	7	270	1	7	140	1	9	840	11	6.0	170	2.0	5-6	2350	8	7-9	10260.0	35.0																							12.8 - 12.5 - 12.6 - 12.8 - 12.5 - 12.4 - 12.3 - 12.4 - 13.3	12.8 - 25.3 - 37.9 - 50.7 - 63.2 - 75.6 - 87.9 - 100.3 - 113.6 (12.8-12.8)
199903020711	芝	右	2000	晴	良	15:25	飯坂特別 		1999-10-23	2	福島	7	4歳以上900万下	(混)[指](別定)	7	860	5	7	190	5	6	120	1	4.0	170	4.0	6-7	960	4																										12.6 - 12.3 - 12.7 - 12.6 - 12.6 - 13.3 - 12.8 - 12.1 - 12.0 - 13.1	12.6 - 24.9 - 37.6 - 50.2 - 62.8 - 76.1 - 88.9 - 101.0 - 113.0 - 126.1 (12.6-12.6)
199903020712	芝	右	1200	晴	良	16:05	4歳未勝利		1999-10-23	2	福島	7	4歳未勝利	[指](馬齢)	4	590	4	4	260	4	16	260	3	12.0	2,370	15.0	2-8	1050	3	4-16	2760.0	11.0																							12.5 - 10.8 - 11.6 - 12.4 - 12.4 - 13.3	12.5 - 23.3 - 34.9 - 47.3 - 59.7 - 73.0 (12.5-12.5)
199903020801	ダ	右	1000	晴	良	09:55	4歳未勝利		1999-10-24	2	福島	8	4歳未勝利	[指](馬齢)	7	290	2	7	140	2	8	200	5	4.0	160	3.0	6-6	1740	7	7-8	1540.0	7.0																							12.5 - 11.0 - 12.1 - 12.6 - 12.6	12.5 - 23.5 - 35.6 - 48.2 - 60.8 (12.5-12.5)
199903020802	ダ	右	1700	晴	良	10:20	4歳未勝利		1999-10-24	2	福島	8	4歳未勝利	(父)[指](馬齢)	12	560	3	12	210	3	13	1,010	9	6.0	450	5.0	8-8	5850	16	12-13	7300.0	22.0																							6.9 - 11.1 - 11.7 - 12.2 - 13.3 - 13.1 - 13.3 - 13.8 - 13.8	6.9 - 18.0 - 29.7 - 41.9 - 55.2 - 68.3 - 81.6 - 95.4 - 109.2 (6.9-6.9)
199903020803	芝	右	1200	晴	良	10:45	4歳未勝利		1999-10-24	2	福島	8	4歳未勝利	(混)[指](馬齢)	11	1030	5	11	320	5	12	140	1	3.0	570	9.0	6-6	1280	5	11-12	1280.0	4.0																							12.3 - 11.1 - 11.7 - 12.4 - 12.5 - 12.9	12.3 - 23.4 - 35.1 - 47.5 - 60.0 - 72.9 (12.3-12.3)
199903020804	ダ	右	1700	晴	良	11:10	4歳未勝利		1999-10-24	2	福島	8	4歳未勝利	[指](馬齢)	4	1230	5	4	290	5	9	340	6	1.0	150	1.0	4-6	5020	17	4-9	8270.0	27.0																							7.1 - 11.2 - 12.2 - 12.7 - 13.5 - 13.3 - 13.3 - 13.4 - 13.4	7.1 - 18.3 - 30.5 - 43.2 - 56.7 - 70.0 - 83.3 - 96.7 - 110.1 (7.1-7.1)
199903020805	芝	右	1200	晴	良	11:40	3歳新馬		1999-10-24	2	福島	8	3歳新馬	(混)[指](馬齢)	5	310	2	5	140	2	10	180	3	6.0	190	5.0	5-8	1150	4	5-10	1130.0	4.0																							12.5 - 11.4 - 11.7 - 12.2 - 12.8 - 12.9	12.5 - 23.9 - 35.6 - 47.8 - 60.6 - 73.5 (12.5-12.5)
199903020806	芝	右	1800	晴	良	12:40	4歳未勝利		1999-10-24	2	福島	8	4歳未勝利	牝[指](馬齢)	13	180	1	13	100	1	8	230	5	2.0	230	4.0	5-8	750	3	8-13	810.0	3.0																							12.7 - 11.8 - 12.5 - 12.6 - 13.1 - 12.8 - 12.5 - 12.0 - 13.4	12.7 - 24.5 - 37.0 - 49.6 - 62.7 - 75.5 - 88.0 - 100.0 - 113.4 (12.7-12.7)
199903020807	ダ	右	1700	晴	良	13:10	4歳未勝利		1999-10-24	2	福島	8	4歳未勝利	(混)[指](馬齢)	5	810	4	5	270	4	7	220	3	2.0	160	2.0	4-5	1900	9	5-7	2400.0	9.0																							6.8 - 11.4 - 11.5 - 12.2 - 13.4 - 13.6 - 13.5 - 12.9 - 12.8	6.8 - 18.2 - 29.7 - 41.9 - 55.3 - 68.9 - 82.4 - 95.3 - 108.1 (6.8-6.8)
199903020808	芝	右	2000	晴	良	13:40	4歳未勝利		1999-10-24	2	福島	8	4歳未勝利	(混)[指](馬齢)	8	190	1	8	110	1	13	250	4	9.0	260	5.0	4-7	530	2	8-13	1110.0	3.0																							12.2 - 11.5 - 12.2 - 12.8 - 13.0 - 13.2 - 12.8 - 13.2 - 12.1 - 13.4	12.2 - 23.7 - 35.9 - 48.7 - 61.7 - 74.9 - 87.7 - 100.9 - 113.0 - 126.4 (12.2-12.2)
199903020809	芝	右	1700	晴	良	14:10	きんもくせい特別 		1999-10-24	2	福島	8	3歳500万下	(混)(特指)(馬齢)	2	420	2	2	150	4	5	150	2	6.0	110	1.0	2-5	1220	7																										7.1 - 12.5 - 13.3 - 13.6 - 12.7 - 12.0 - 12.2 - 12.0 - 13.1	7.1 - 19.6 - 32.9 - 46.5 - 59.2 - 71.2 - 83.4 - 95.4 - 108.5 (7.1-7.1)
199903020810	芝	右	1200	晴	良	14:45	土湯特別 		1999-10-24	2	福島	8	4歳以上500万下	[指](別定)	9	620	3	9	170	3	6	130	1	1.0	140	2.0	4-5	710	2	6-9	950.0	2.0																							12.1 - 10.5 - 11.5 - 12.2 - 12.0 - 13.7	12.1 - 22.6 - 34.1 - 46.3 - 58.3 - 72.0 (12.1-12.1)
199903030101	芝	右	1800	晴	稍重	09:50	3歳未勝利		1999-10-30	3	福島	1	3歳未勝利	(混)[指](馬齢)	5	160	1	5	110	1	2	120	2				2-5	180	1																										12.9 - 12.4 - 12.5 - 13.0 - 13.3 - 12.3 - 12.9 - 12.3 - 13.2	12.9 - 25.3 - 37.8 - 50.8 - 64.1 - 76.4 - 89.3 - 101.6 - 114.8 (12.9-12.9)
199903030102	ダ	右	1000	晴	稍重	10:15	4歳未勝利		1999-10-30	3	福島	1	4歳未勝利	牝[指](馬齢)	2	140	1	2	110	1	3	690	9	1.0	380	6.0	2-3	4890	15	2-3	4500.0	16.0	2-3	1,470	19.0	1-2	570.0	5.0	1-3	7,080	48.0														12.4 - 10.8 - 11.6 - 12.6 - 13.7	12.4 - 23.2 - 34.8 - 47.4 - 61.1 (12.4-12.4)
199903030103	芝	右	1800	晴	稍重	10:40	4歳未勝利		1999-10-30	3	福島	1	4歳未勝利	[指](馬齢)	1	350	1	1	140	1	3	260	5	8.0	240	4.0	1-3	460	1	1-3	1360.0	3.0	1-3	500	4.0	1-8	480.0	3.0	3-8	980	14.0														12.9 - 11.9 - 12.7 - 13.0 - 12.7 - 12.3 - 12.6 - 12.6 - 13.4	12.9 - 24.8 - 37.5 - 50.5 - 63.2 - 75.5 - 88.1 - 100.7 - 114.1 (12.9-12.9)
199903030104	ダ	右	1700	晴	稍重	11:05	4歳未勝利		1999-10-30	3	福島	1	4歳未勝利	[指](馬齢)	4	960	6	4	350	6	7	440	8	8.0	160	1.0	4-5	7630	28	4-7	14990.0	40.0	4-7	3,990	39.0	4-8	1,270	15.0	7-8	1,400	18.0														7.0 - 11.3 - 12.1 - 12.9 - 13.0 - 13.1 - 12.9 - 13.5 - 14.2	7.0 - 18.3 - 30.4 - 43.3 - 56.3 - 69.4 - 82.3 - 95.8 - 110.0 (7.0-7.0)
199903030105	ダ	右	1700	晴	稍重	11:35	4歳未勝利		1999-10-30	3	福島	1	4歳未勝利	[指](馬齢)	10	500	2	10	160	2	1	190	3	5.0	280	4.0	1-7	440	1	1-10	1810.0	7.0	1-10	550	6.0	5-10	930	13.0	1-5	780	8.0														7.1 - 11.0 - 11.5 - 12.4 - 13.5 - 13.0 - 13.2 - 13.7 - 13.2	7.1 - 18.1 - 29.6 - 42.0 - 55.5 - 68.5 - 81.7 - 95.4 - 108.6 (7.1-7.1)
199903030106	ダ	右	1000	晴	稍重	12:35	4歳未勝利		1999-10-30	3	福島	1	4歳未勝利	(混)[指](馬齢)	9	3600	9	9	570	9	2	130	2	3.0	110	1.0	2-7	3350	11	2-9	7160.0	21.0	2-9	1,530	21.0	3-9	980	12.0	2-3	180	1.0														12.5 - 11.1 - 12.0 - 12.6 - 12.9	12.5 - 23.6 - 35.6 - 48.2 - 61.1 (12.5-12.5)
199903030107	ダ	右	1700	晴	稍重	13:05	4歳未勝利		1999-10-30	3	福島	1	4歳未勝利	[指](馬齢)	12	1920	8	12	510	7	5	980	11	13.0	460	6.0	4-8	1960	10	5-12	34040.0	57.0	5-12	11,160	56.0	12-13	5,540	44.0	5-13	10,930	55.0														7.2 - 11.1 - 12.4 - 13.2 - 14.2 - 12.7 - 12.8 - 13.0 - 12.9	7.2 - 18.3 - 30.7 - 43.9 - 58.1 - 70.8 - 83.6 - 96.6 - 109.5 (7.2-7.2)
