	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199908020312	ダ	右	1200	晴	良	16:20	4歳以上900万下		1999-2-6	2	京都	3	4歳以上900万下	[指](別定)	6	190	1	6	130	1	13	150	2	11.0	730	10.0	3-7	510	2	6-13	590.0	1.0																							12.4 - 11.0 - 11.6 - 12.3 - 12.5 - 12.4	12.4 - 23.4 - 35.0 - 47.3 - 59.8 - 72.2 (12.4-12.4)
199908020401	ダ	右	1800	晴	良	10:05	4歳未勝利		1999-2-7	2	京都	4	4歳未勝利	(混)[指](馬齢)	7	170	1	7	100	1	3	160	3	12.0	230	5.0	2-4	490	2	3-7	600.0	2.0																							12.3 - 11.3 - 13.1 - 13.3 - 13.2 - 12.9 - 12.7 - 13.0 - 13.2	12.3 - 23.6 - 36.7 - 50.0 - 63.2 - 76.1 - 88.8 - 101.8 - 115.0 (12.3-12.3)
199908020402	ダ	右	1200	晴	良	10:30	4歳未勝利		1999-2-7	2	京都	4	4歳未勝利	[指](馬齢)	3	560	3	3	170	4	9	180	5	8.0	110	1.0	3-6	470	2	3-9	2050.0	9.0																							12.7 - 11.6 - 11.8 - 12.0 - 12.5 - 12.8	12.7 - 24.3 - 36.1 - 48.1 - 60.6 - 73.4 (12.7-12.7)
199908020403	ダ	右	1400	晴	良	10:55	4歳新馬		1999-2-7	2	京都	4	4歳新馬	牝[指](馬齢)	14	1890	6	14	540	6	8	550	7	12.0	300	4.0	4-7	1720	7	8-14	12510.0	32.0																							12.8 - 11.5 - 11.9 - 12.4 - 12.8 - 13.1 - 13.4	12.8 - 24.3 - 36.2 - 48.6 - 61.4 - 74.5 - 87.9 (12.8-12.8)
199908020404	ダ	右	1200	晴	良	11:20	4歳新馬		1999-2-7	2	京都	4	4歳新馬	(混)[指](馬齢)	2	560	3	2	150	3	3	160	4	9.0	110	1.0	2-3	1280	5	2-3	1330.0	5.0																							12.6 - 11.4 - 12.1 - 12.5 - 12.2 - 12.6	12.6 - 24.0 - 36.1 - 48.6 - 60.8 - 73.4 (12.6-12.6)
199908020405	芝	右	1600	晴	良	11:50	4歳新馬		1999-2-7	2	京都	4	4歳新馬	(混)[指](馬齢)	6	600	3	6	190	3	4	110	1	9.0	1,860	11.0	4-6	530	2	4-6	580.0	2.0																							12.7 - 10.8 - 11.7 - 12.2 - 12.4 - 12.4 - 12.3 - 12.7	12.7 - 23.5 - 35.2 - 47.4 - 59.8 - 72.2 - 84.5 - 97.2 (12.7-12.7)
199908020406	ダ	右	1800	晴	良	12:50	4歳以上500万下		1999-2-7	2	京都	4	4歳以上500万下	(混)[指](別定)	5	320	2	5	120	2	14	480	7	9.0	110	1.0	3-7	3230	11	5-14	4710.0	14.0																							12.4 - 11.4 - 12.3 - 13.1 - 13.3 - 12.8 - 13.1 - 12.5 - 12.7	12.4 - 23.8 - 36.1 - 49.2 - 62.5 - 75.3 - 88.4 - 100.9 - 113.6 (12.4-12.4)
199908020407	ダ	右	1400	晴	良	13:20	4歳以上500万下		1999-2-7	2	京都	4	4歳以上500万下	(父)[指](別定)	16	310	1	16	150	1	5	220	3	1.0	930	13.0	3-8	690	2	5-16	1840.0	4.0																							12.6 - 11.5 - 12.2 - 12.4 - 12.5 - 12.5 - 13.1	12.6 - 24.1 - 36.3 - 48.7 - 61.2 - 73.7 - 86.8 (12.6-12.6)
199908020408	ダ	右	1800	晴	良	13:55	4歳以上900万下		1999-2-7	2	京都	4	4歳以上900万下	牝[指](別定)	6	260	1	6	140	1	11	150	2	3.0	310	7.0	4-7	550	1	6-11	760.0	1.0																							12.5 - 12.0 - 13.2 - 13.3 - 13.2 - 12.5 - 12.4 - 12.1 - 12.3	12.5 - 24.5 - 37.7 - 51.0 - 64.2 - 76.7 - 89.1 - 101.2 - 113.5 (12.5-12.5)
199908020409	ダ	右	1200	晴	良	14:30	寒桜賞 		1999-2-7	2	京都	4	4歳500万下	(混)(特指)(馬齢)	3	170	1	3	110	1	11	180	3	12.0	410	6.0	2-6	590	2	3-11	760.0	2.0																							12.6 - 11.1 - 12.2 - 12.2 - 12.1 - 12.5	12.6 - 23.7 - 35.9 - 48.1 - 60.2 - 72.7 (12.6-12.6)
199908020410	芝	右	2400	晴	良	15:05	松籟ステークス 		1999-2-7	2	京都	4	4歳以上1600万下	(混)[指](ハンデ)	1	700	4	1	240	4	10	160	2	7.0	410	8.0	1-6	1600	7	1-10	1510.0	5.0																							12.7 - 11.4 - 11.9 - 13.0 - 12.7 - 12.5 - 13.1 - 12.8 - 12.1 - 11.7 - 11.8 - 12.1	12.7 - 24.1 - 36.0 - 49.0 - 61.7 - 74.2 - 87.3 - 100.1 - 112.2 - 123.9 - 135.7 - 147.8 (12.7-12.7)
199908020411	芝	右	1800	晴	良	15:45	きさらぎ賞	G3	1999-2-7	2	京都	4	4歳オープン	(混)(特指)(別定)	5	460	2	5	120	2	10	100	1	3.0	200	3.0	3-6	240	1	5-10	350.0	1.0																							12.9 - 11.1 - 12.1 - 12.6 - 12.5 - 12.1 - 11.6 - 12.1 - 12.1	12.9 - 24.0 - 36.1 - 48.7 - 61.2 - 73.3 - 84.9 - 97.0 - 109.1 (12.9-12.9)
199908020412	ダ	右	1400	晴	良	16:20	4歳以上900万下		1999-2-7	2	京都	4	4歳以上900万下	(混)[指](別定)	11	1250	5	11	420	6	12	250	2	1.0	900	9.0	6-6	5060	17	11-12	5410.0	19.0																							12.4 - 11.4 - 12.0 - 12.2 - 12.2 - 12.3 - 12.7	12.4 - 23.8 - 35.8 - 48.0 - 60.2 - 72.5 - 85.2 (12.4-12.4)
199908020501	ダ	右	1800	晴	重	10:05	4歳未勝利		1999-2-13	2	京都	5	4歳未勝利	(混)[指](馬齢)	8	170	1	8	100	1	6	380	7	5.0	110	2.0	6-8	2740	9																										12.3 - 11.6 - 12.7 - 13.0 - 12.4 - 12.2 - 12.7 - 12.8 - 13.0	12.3 - 23.9 - 36.6 - 49.6 - 62.0 - 74.2 - 86.9 - 99.7 - 112.7 (12.3-12.3)
199908020502	ダ	右	1800	晴	重	10:30	4歳新馬		1999-2-13	2	京都	5	4歳新馬	[指](馬齢)	3	420	2	3	160	2	4	190	4	5.0	180	3.0	3-4	1530	8	3-4	1540.0	7.0																							12.3 - 11.6 - 13.0 - 13.3 - 12.9 - 12.7 - 12.3 - 12.3 - 12.7	12.3 - 23.9 - 36.9 - 50.2 - 63.1 - 75.8 - 88.1 - 100.4 - 113.1 (12.3-12.3)
199908020503	ダ	右	1400	晴	重	11:00	4歳未勝利		1999-2-13	2	京都	5	4歳未勝利	牝[指](馬齢)	11	620	2	11	190	2	10	240	4	12.0	280	5.0	7-8	1450	5	10-11	2760.0	8.0																							12.3 - 11.0 - 11.8 - 12.1 - 12.3 - 12.7 - 13.3	12.3 - 23.3 - 35.1 - 47.2 - 59.5 - 72.2 - 85.5 (12.3-12.3)
199908020504	ダ	右	1200	晴	重	11:25	4歳未勝利		1999-2-13	2	京都	5	4歳未勝利	[指](馬齢)	5	230	2	5	110	1	4	140	4	7.0	130	3.0	4-5	1080	5	4-5	1110.0	5.0																							12.7 - 11.3 - 11.7 - 11.9 - 12.0 - 12.7	12.7 - 24.0 - 35.7 - 47.6 - 59.6 - 72.3 (12.7-12.7)
199908020505	障		3170	曇	良  ダート	11:55	障害4歳以上オープン		1999-2-13	2	京都	5	障害4歳以上オープン	(混)(別定)	1	300	2	1	150	2	13	310	7	11.0	1,200	9.0	1-8	1620	8	1-13	1610.0	8.0																								
199908020506	ダ	右	1400	曇	重	12:55	4歳新馬		1999-2-13	2	京都	5	4歳新馬	(混)[指](馬齢)	3	110	1	3	100	1	15	120	2	4.0	350	6.0	2-8	210	1	3-15	230.0	1.0																							12.3 - 11.1 - 11.6 - 12.1 - 12.6 - 12.3 - 12.4	12.3 - 23.4 - 35.0 - 47.1 - 59.7 - 72.0 - 84.4 (12.3-12.3)
199908020507	ダ	右	1400	曇	重	13:25	4歳以上900万下		1999-2-13	2	京都	5	4歳以上900万下	(父)[指](別定)	10	130	1	10	100	1	6	130	3	9.0	110	2.0	6-8	340	2	6-10	450.0	2.0																							12.5 - 11.3 - 11.7 - 12.0 - 12.1 - 11.7 - 12.2	12.5 - 23.8 - 35.5 - 47.5 - 59.6 - 71.3 - 83.5 (12.5-12.5)
199908020508	ダ	右	1200	曇	重	14:00	4歳500万下		1999-2-13	2	京都	5	4歳500万下	(特指)(馬齢)	2	700	4	2	160	4	10	110	1	1.0	120	2.0	2-8	800	4	2-10	1020.0	4.0																							12.4 - 11.3 - 11.7 - 12.0 - 11.9 - 12.9	12.4 - 23.7 - 35.4 - 47.4 - 59.3 - 72.2 (12.4-12.4)
199908020509	芝	右	1800	晴	良	14:35	梅花賞 		1999-2-13	2	京都	5	4歳500万下	(混)(特指)(馬齢)	12	170	1	12	110	1	3	490	9	8.0	160	2.0	3-8	1940	6	3-12	2150.0	7.0																							12.9 - 11.3 - 11.8 - 12.5 - 12.6 - 12.4 - 11.8 - 12.3 - 12.3	12.9 - 24.2 - 36.0 - 48.5 - 61.1 - 73.5 - 85.3 - 97.6 - 109.9 (12.9-12.9)
199908020510	芝	右	1600	晴	良	15:10	木津川特別 		1999-2-13	2	京都	5	4歳以上900万下	(混)[指](別定)	4	1350	6	4	290	6	13	130	1	3.0	140	2.0	2-7	420	1	4-13	1960.0	7.0																							12.4 - 10.9 - 11.4 - 12.2 - 12.0 - 12.3 - 12.2 - 12.8	12.4 - 23.3 - 34.7 - 46.9 - 58.9 - 71.2 - 83.4 - 96.2 (12.4-12.4)
199908020511	ダ	右	1400	晴	重	15:45	橿原ステークス 		1999-2-13	2	京都	5	4歳以上1600万下	(混)[指](ハンデ)	8	660	3	8	170	2	9	120	1	7.0	190	3.0	4-5	370	1	8-9	780.0	1.0																							12.0 - 10.7 - 10.8 - 11.7 - 12.4 - 12.4 - 12.3	12.0 - 22.7 - 33.5 - 45.2 - 57.6 - 70.0 - 82.3 (12.0-12.0)
199908020512	ダ	右	1800	晴	重	16:20	4歳以上500万下		1999-2-13	2	京都	5	4歳以上500万下	[指](別定)	6	660	3	6	180	3	8	110	1	13.0	310	5.0	5-6	400	2	6-8	470.0	1.0																							12.5 - 11.6 - 12.4 - 12.9 - 12.4 - 12.2 - 12.1 - 12.1 - 12.5	12.5 - 24.1 - 36.5 - 49.4 - 61.8 - 74.0 - 86.1 - 98.2 - 110.7 (12.5-12.5)
199908020601	ダ	右	1800	晴	重	10:05	4歳未勝利		1999-2-14	2	京都	6	4歳未勝利	(父)[指](馬齢)	7	280	2	7	140	2	2	140	3	6.0	210	4.0	2-7	420	1																										12.6 - 11.8 - 13.4 - 13.6 - 13.4 - 13.1 - 12.4 - 12.0 - 12.5	12.6 - 24.4 - 37.8 - 51.4 - 64.8 - 77.9 - 90.3 - 102.3 - 114.8 (12.6-12.6)
199908020602	ダ	右	1200	晴	重	10:30	4歳未勝利		1999-2-14	2	京都	6	4歳未勝利	(混)[指](馬齢)	4	180	1	4	120	2	5	230	5	7.0	120	1.0	4-5	1590	7	4-5	1610.0	6.0																							12.6 - 11.0 - 11.7 - 11.9 - 12.5 - 13.2	12.6 - 23.6 - 35.3 - 47.2 - 59.7 - 72.9 (12.6-12.6)
199908020603	ダ	右	1400	晴	重	10:55	4歳未勝利		1999-2-14	2	京都	6	4歳未勝利	(混)[指](馬齢)	3	220	1	3	120	1	4	140	3	9.0	270	5.0	3-4	460	2	3-4	470.0	2.0																							12.6 - 11.4 - 12.2 - 12.3 - 12.3 - 12.2 - 12.8	12.6 - 24.0 - 36.2 - 48.5 - 60.8 - 73.0 - 85.8 (12.6-12.6)
199908020604	芝	右	2200	晴	良	11:20	4歳新馬		1999-2-14	2	京都	6	4歳新馬	(混)[指](馬齢)	9	180	1	9	110	1	3	120	2	2.0	150	3.0	3-8	310	1	3-9	330.0	1.0																							13.1 - 11.9 - 13.4 - 13.7 - 13.7 - 13.4 - 12.6 - 12.3 - 11.8 - 11.7 - 12.4	13.1 - 25.0 - 38.4 - 52.1 - 65.8 - 79.2 - 91.8 - 104.1 - 115.9 - 127.6 - 140.0 (13.1-13.1)
199908020605	障		2910	晴	良  ダート	11:50	障害4歳以上未勝利		1999-2-14	2	京都	6	障害4歳以上未勝利	(定量)	10	2900	9	10	520	9	3	420	6	7.0	290	3.0	3-7	7890	20	3-10	10150.0	33.0																								
199908020606	ダ	右	1800	晴	稍重	12:50	4歳500万下		1999-2-14	2	京都	6	4歳500万下	(特指)(馬齢)	7	130	1	7	100	1	1	120	2	6.0	320	7.0	1-7	170	1																										12.3 - 11.8 - 12.6 - 12.7 - 12.3 - 12.2 - 12.8 - 12.3 - 12.9	12.3 - 24.1 - 36.7 - 49.4 - 61.7 - 73.9 - 86.7 - 99.0 - 111.9 (12.3-12.3)
199908020607	ダ	右	1200	晴	稍重	13:20	4歳以上500万下		1999-2-14	2	京都	6	4歳以上500万下	牝[指](別定)	11	3640	7	11	560	7	1	130	1	5.0	430	6.0	1-8	1560	7	1-11	2520.0	10.0																							12.7 - 11.6 - 12.0 - 12.1 - 12.2 - 12.5	12.7 - 24.3 - 36.3 - 48.4 - 60.6 - 73.1 (12.7-12.7)
199908020608	ダ	右	1400	晴	稍重	13:55	4歳以上500万下		1999-2-14	2	京都	6	4歳以上500万下	(混)[指](別定)	4	390	2	4	160	3	12	140	1	5.0	140	2.0	2-6	560	1	4-12	770.0	1.0																							12.3 - 11.0 - 11.8 - 11.9 - 12.0 - 12.2 - 12.7	12.3 - 23.3 - 35.1 - 47.0 - 59.0 - 71.2 - 83.9 (12.3-12.3)
199908020609	芝	右	1600	晴	良	14:30	エルフィンステークス 		1999-2-14	2	京都	6	4歳オープン	(混)	4	130	1	4	100	1	7	140	4	3.0	120	2.0	4-7	410	3	4-7	430.0	3.0																							12.3 - 10.9 - 11.7 - 12.2 - 12.3 - 12.0 - 12.0 - 12.7	12.3 - 23.2 - 34.9 - 47.1 - 59.4 - 71.4 - 83.4 - 96.1 (12.3-12.3)
199908020610	ダ	右	1200	晴	稍重	15:05	大和特別 		1999-2-14	2	京都	6	4歳以上900万下	(混)[指](別定)	14	290	1	14	140	1	11	360	6	5.0	180	2.0	6-8	2200	8	11-14	2220.0	8.0																							12.3 - 10.9 - 11.2 - 11.5 - 11.8 - 12.6	12.3 - 23.2 - 34.4 - 45.9 - 57.7 - 70.3 (12.3-12.3)
199908020611	芝	右	2200	晴	良	15:45	京都記念	G2	1999-2-14	2	京都	6	4歳以上オープン	(混)[指](別定)	5	180	1	5	100	1	8	160	4	4.0	120	2.0	5-7	620	3	5-8	610.0	3.0																							13.4 - 11.9 - 12.7 - 12.7 - 12.5 - 12.6 - 12.6 - 11.7 - 11.5 - 11.4 - 12.2	13.4 - 25.3 - 38.0 - 50.7 - 63.2 - 75.8 - 88.4 - 100.1 - 111.6 - 123.0 - 135.2 (13.4-13.4)
199908020701	ダ	右	1800	晴	稍重	10:05	4歳未勝利		1999-2-20	2	京都	7	4歳未勝利	牝[指](馬齢)	2	1770	7	2	370	7	9	130	2	3.0	110	1.0	2-8	2300	10	2-9	3270.0	15.0																							12.4 - 11.6 - 13.0 - 13.6 - 13.3 - 12.9 - 12.9 - 12.4 - 13.3	12.4 - 24.0 - 37.0 - 50.6 - 63.9 - 76.8 - 89.7 - 102.1 - 115.4 (12.4-12.4)
199908020702	ダ	右	1400	晴	稍重	10:30	4歳未勝利		1999-2-20	2	京都	7	4歳未勝利	(混)[指](馬齢)	8	130	1	8	100	1	4	120	3	7.0	110	2.0	4-8	260	1																										12.6 - 11.4 - 12.2 - 12.4 - 12.3 - 12.2 - 12.5	12.6 - 24.0 - 36.2 - 48.6 - 60.9 - 73.1 - 85.6 (12.6-12.6)
199908020703	ダ	右	1800	晴	稍重	10:55	4歳新馬		1999-2-20	2	京都	7	4歳新馬	(混)[指](馬齢)	1	390	2	1	170	2	2	400	6	5.0	1,740	9.0	1-2	2510	10	1-2	2620.0	10.0																							12.4 - 11.4 - 13.1 - 13.5 - 13.9 - 13.5 - 13.4 - 12.2 - 12.3	12.4 - 23.8 - 36.9 - 50.4 - 64.3 - 77.8 - 91.2 - 103.4 - 115.7 (12.4-12.4)
199908020704	ダ	右	1400	晴	稍重	11:25	4歳新馬		1999-2-20	2	京都	7	4歳新馬	[指](馬齢)	8	190	1	8	110	1	5	150	2	7.0	160	4.0	5-7	500	3	5-8	520.0	2.0																							12.3 - 11.6 - 12.0 - 12.0 - 12.3 - 12.6 - 12.9	12.3 - 23.9 - 35.9 - 47.9 - 60.2 - 72.8 - 85.7 (12.3-12.3)
199908020705	障		2910	晴	良  ダート	11:55	障害4歳以上未勝利		1999-2-20	2	京都	7	障害4歳以上未勝利	(混)(定量)	11	2920	8	11	610	9	3	160	2	1.0	230	4.0	3-7	1810	9	3-11	4780.0	20.0																								
199908020706	ダ	右	1200	晴	稍重	12:55	4歳新馬		1999-2-20	2	京都	7	4歳新馬	牝[指](馬齢)	3	820	4	3	310	5	5	200	3	9.0	230	4.0	2-3	3000	12	3-5	3160.0	12.0																							12.5 - 11.4 - 12.2 - 12.4 - 12.2 - 12.5	12.5 - 23.9 - 36.1 - 48.5 - 60.7 - 73.2 (12.5-12.5)
199908020707	ダ	右	1800	晴	稍重	13:25	4歳以上500万下		1999-2-20	2	京都	7	4歳以上500万下	(混)[指](別定)	9	3820	7	9	340	6	3	150	2	5.0	100	1.0	3-7	3590	10	3-9	6480.0	17.0																							12.3 - 11.2 - 12.9 - 13.4 - 13.2 - 12.8 - 12.3 - 12.2 - 12.3	12.3 - 23.5 - 36.4 - 49.8 - 63.0 - 75.8 - 88.1 - 100.3 - 112.6 (12.3-12.3)
199908020708	ダ	右	1400	曇	稍重	14:00	4歳以上500万下		1999-2-20	2	京都	7	4歳以上500万下	[指](別定)	3	240	1	3	110	1	8	180	3	1.0	200	4.0	3-6	620	2	3-8	730.0	2.0																							12.5 - 11.4 - 12.2 - 12.3 - 12.2 - 12.5 - 12.9	12.5 - 23.9 - 36.1 - 48.4 - 60.6 - 73.1 - 86.0 (12.5-12.5)
199908020709	ダ	右	1800	晴	稍重	14:35	飛梅賞 		1999-2-20	2	京都	7	4歳500万下	牝(特指)(馬齢)	9	410	2	9	140	2	4	140	1	11.0	210	5.0	4-7	590	2	4-9	800.0	2.0																							12.3 - 11.7 - 12.9 - 13.0 - 13.1 - 12.9 - 12.6 - 12.4 - 12.7	12.3 - 24.0 - 36.9 - 49.9 - 63.0 - 75.9 - 88.5 - 100.9 - 113.6 (12.3-12.3)
199908020710	芝	右	2000	晴	良	15:10	大津特別 		1999-2-20	2	京都	7	4歳以上900万下	(混)[指](ハンデ)	11	1870	6	11	350	5	8	220	2	3.0	320	3.0	4-6	2720	12	8-11	4150.0	13.0																							12.5 - 11.2 - 11.2 - 12.1 - 12.7 - 13.2 - 12.4 - 12.2 - 12.0 - 12.0	12.5 - 23.7 - 34.9 - 47.0 - 59.7 - 72.9 - 85.3 - 97.5 - 109.5 - 121.5 (12.5-12.5)
199908020711	芝	右	1600	晴	良	15:45	斑鳩ステークス 		1999-2-20	2	京都	7	4歳以上1600万下	(混)[指](別定)	2	1680	9	2	370	8	13	350	7	6.0	220	2.0	1-7	3340	14	2-13	7750.0	35.0																							12.5 - 11.3 - 11.8 - 12.2 - 11.7 - 11.5 - 12.0 - 12.6	12.5 - 23.8 - 35.6 - 47.8 - 59.5 - 71.0 - 83.0 - 95.6 (12.5-12.5)
199908020712	ダ	右	1200	晴	稍重	16:20	4歳以上900万下		1999-2-20	2	京都	7	4歳以上900万下	[指](別定)	1	520	2	1	150	4	11	110	1	3.0	130	2.0	1-8	390	2	1-11	420.0	1.0																							12.5 - 11.2 - 11.7 - 11.9 - 12.1 - 12.4	12.5 - 23.7 - 35.4 - 47.3 - 59.4 - 71.8 (12.5-12.5)
199908020801	ダ	右	1800	晴	良	10:05	4歳未勝利		1999-2-21	2	京都	8	4歳未勝利	(混)[指](馬齢)	1	2430	4	1	540	4	6	170	2				1-6	2610	6																										12.7 - 11.8 - 13.0 - 13.5 - 13.0 - 12.7 - 12.3 - 12.4 - 12.8	12.7 - 24.5 - 37.5 - 51.0 - 64.0 - 76.7 - 89.0 - 101.4 - 114.2 (12.7-12.7)
199908020802	ダ	右	1200	晴	良	10:30	4歳未勝利		1999-2-21	2	京都	8	4歳未勝利	[指](馬齢)	3	190	1	3	120	2	4	110	1				3-4	190	1																										12.7 - 11.5 - 11.7 - 11.9 - 12.1 - 13.0	12.7 - 24.2 - 35.9 - 47.8 - 59.9 - 72.9 (12.7-12.7)
199908020803	ダ	右	1400	曇	良	10:55	4歳未勝利		1999-2-21	2	京都	8	4歳未勝利	(市)(抽)[指](馬齢)	1	240	1	1	140	3	11	270	5	4.0	140	2.0	1-7	720	3	1-11	1830.0	7.0																							12.3 - 10.9 - 11.9 - 12.2 - 12.7 - 12.4 - 12.8	12.3 - 23.2 - 35.1 - 47.3 - 60.0 - 72.4 - 85.2 (12.3-12.3)
199908020804	ダ	右	1200	曇	良	11:20	4歳新馬		1999-2-21	2	京都	8	4歳新馬	[指](馬齢)	9	480	3	9	160	3	8	210	5	4.0	110	1.0	7-7	2390	8	8-9	2470.0	11.0																							12.7 - 11.3 - 11.6 - 12.2 - 12.8 - 13.0	12.7 - 24.0 - 35.6 - 47.8 - 60.6 - 73.6 (12.7-12.7)
199908020805	芝	右	1400	曇	良	11:50	4歳新馬		1999-2-21	2	京都	8	4歳新馬	(混)[指](馬齢)	14	730	2	14	210	2	2	290	4	12.0	250	3.0	2-8	2830	9	2-14	3190.0	9.0																							12.8 - 11.3 - 11.8 - 12.2 - 12.1 - 12.3 - 12.5	12.8 - 24.1 - 35.9 - 48.1 - 60.2 - 72.5 - 85.0 (12.8-12.8)
199908020806	ダ	右	1200	曇	良	12:50	4歳以上500万下		1999-2-21	2	京都	8	4歳以上500万下	(混)[指](別定)	8	210	1	8	100	1	9	130	4	3.0	120	2.0	7-8	390	1	8-9	390.0	1.0																							12.6 - 11.5 - 11.7 - 12.0 - 12.2 - 12.5	12.6 - 24.1 - 35.8 - 47.8 - 60.0 - 72.5 (12.6-12.6)
199908020807	ダ	右	1400	曇	良	13:20	4歳500万下		1999-2-21	2	京都	8	4歳500万下	(混)(特指)(馬齢)	14	2420	7	14	380	8	8	160	2	9.0	110	1.0	5-8	3190	14	8-14	4000.0	15.0																							12.4 - 11.2 - 12.0 - 12.2 - 12.4 - 12.6 - 12.8	12.4 - 23.6 - 35.6 - 47.8 - 60.2 - 72.8 - 85.6 (12.4-12.4)
199908020808	ダ	右	1800	曇	良	13:55	4歳以上900万下		1999-2-21	2	京都	8	4歳以上900万下	(混)[指](別定)	2	310	1	2	130	1	5	270	6	13.0	150	2.0	2-3	1720	8	2-5	1800.0	8.0																							12.3 - 11.1 - 12.6 - 12.6 - 12.9 - 12.7 - 12.5 - 12.3 - 12.5	12.3 - 23.4 - 36.0 - 48.6 - 61.5 - 74.2 - 86.7 - 99.0 - 111.5 (12.3-12.3)
199908020809	芝	右	2000	曇	良	14:30	若駒ステークス 		1999-2-21	2	京都	8	4歳オープン	(混)(特指)(別定)	5	520	3	5	160	3	4	100	1				4-5	300	2																										12.7 - 12.2 - 12.5 - 13.1 - 13.3 - 13.1 - 12.2 - 11.5 - 11.5 - 11.9	12.7 - 24.9 - 37.4 - 50.5 - 63.8 - 76.9 - 89.1 - 100.6 - 112.1 - 124.0 (12.7-12.7)
199908020810	ダ	右	1800	曇	良	15:05	北山ステークス 		1999-2-21	2	京都	8	4歳以上1600万下	(混)[指](別定)	9	3930	9	9	520	8	4	140	2	2.0	100	1.0	2-5	5730	18	4-9	9580.0	22.0																							12.3 - 11.7 - 12.2 - 12.2 - 12.5 - 12.7 - 12.4 - 11.9 - 12.4	12.3 - 24.0 - 36.2 - 48.4 - 60.9 - 73.6 - 86.0 - 97.9 - 110.3 (12.3-12.3)
199908020811	芝	右	1200	曇	良	15:45	淀短距離ステークス 		1999-2-21	2	京都	8	4歳以上オープン	(混)[指](ハンデ)	16	290	1	16	160	2	15	160	3	5.0	230	4.0	8-8	750	2	15-16	780.0	3.0																							12.2 - 10.8 - 10.8 - 11.1 - 11.9 - 12.3	12.2 - 23.0 - 33.8 - 44.9 - 56.8 - 69.1 (12.2-12.2)
199908020812	ダ	右	1400	曇	良	16:20	4歳以上900万下		1999-2-21	2	京都	8	4歳以上900万下	牝[指](別定)	10	300	1	10	130	1	6	150	2	14.0	340	5.0	4-6	360	1	6-10	530.0	1.0																							12.2 - 11.0 - 11.7 - 12.2 - 12.0 - 12.0 - 12.3	12.2 - 23.2 - 34.9 - 47.1 - 59.1 - 71.1 - 83.4 (12.2-12.2)
199908030101	ダ	右	1800	雨	稍重	10:05	4歳未勝利		1999-4-24	3	京都	1	4歳未勝利	牝[指](馬齢)	10	110	1	10	100	1	2	170	3	7.0	200	5.0	2-7	1150	5	2-10	1110.0	5.0																							12.3 - 11.1 - 12.5 - 13.0 - 13.6 - 13.1 - 13.2 - 13.0 - 13.1	12.3 - 23.4 - 35.9 - 48.9 - 62.5 - 75.6 - 88.8 - 101.8 - 114.9 (12.3-12.3)
199908030102	ダ	右	1400	雨	稍重	10:30	4歳未勝利		1999-4-24	3	京都	1	4歳未勝利	[指](馬齢)	6	190	1	6	100	1	16	120	2	4.0	150	3.0	3-8	510	2	6-16	510.0	1.0																							12.2 - 11.2 - 11.6 - 11.8 - 12.2 - 12.5 - 12.6	12.2 - 23.4 - 35.0 - 46.8 - 59.0 - 71.5 - 84.1 (12.2-12.2)
199908030103	ダ	右	1200	雨	稍重	10:55	4歳未勝利		1999-4-24	3	京都	1	4歳未勝利	(混)[指](馬齢)	8	2870	4	8	380	4	1	120	1	11.0	890	9.0	1-4	2870	9	1-8	2510.0	7.0																							12.3 - 10.6 - 11.4 - 12.2 - 12.1 - 12.4	12.3 - 22.9 - 34.3 - 46.5 - 58.6 - 71.0 (12.3-12.3)
199908030104	芝	右	1800	雨	良	11:25	4歳未勝利		1999-4-24	3	京都	1	4歳未勝利	[指](馬齢)	4	1300	5	4	340	5	7	130	1	12.0	1,480	12.0	2-4	920	4	4-7	1160.0	4.0																							12.6 - 11.3 - 12.0 - 13.0 - 12.8 - 12.3 - 12.0 - 11.9 - 12.4	12.6 - 23.9 - 35.9 - 48.9 - 61.7 - 74.0 - 86.0 - 97.9 - 110.3 (12.6-12.6)
199908030105	障		3170	雨	良  ダート	11:55	障害4歳以上オープン		1999-4-24	3	京都	1	障害4歳以上オープン	(混)(別定)	8	390	1	8	180	3	9	400	7	2.0	160	1.0	6-6	2940	12	8-9	2860.0	16.0																								
199908030106	芝	右	1600	曇	稍重	12:55	4歳未勝利		1999-4-24	3	京都	1	4歳未勝利	(混)[指](馬齢)	3	340	1	3	120	2	11	110	1	10.0	130	3.0	3-7	380	1	3-11	540.0	1.0																							12.3 - 11.6 - 12.1 - 12.8 - 12.7 - 12.4 - 11.7 - 12.0	12.3 - 23.9 - 36.0 - 48.8 - 61.5 - 73.9 - 85.6 - 97.6 (12.3-12.3)
