	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199906010607	ダ	右	1200	晴	良	13:20	4歳以上500万下		1999-1-17	1	中山	6	4歳以上500万下	牝[指](別定)	10	330	1	10	130	1	6	360	7	7.0	150	2.0	3-5	1530	7	6-10	2410.0	8.0																							12.1 - 10.6 - 11.2 - 12.3 - 13.1 - 13.4	12.1 - 22.7 - 33.9 - 46.2 - 59.3 - 72.7 (12.1-12.1)
199906010608	ダ	右	1200	晴	良	13:50	4歳以上900万下		1999-1-17	1	中山	6	4歳以上900万下	(父)[指](別定)	5	350	2	5	140	2	11	260	5	9.0	210	4.0	5-8	2240	11	5-11	2410.0	11.0																							12.0 - 10.7 - 11.2 - 12.2 - 12.6 - 13.3	12.0 - 22.7 - 33.9 - 46.1 - 58.7 - 72.0 (12.0-12.0)
199906010609	ダ	右	1800	晴	良	14:25	初凪賞 		1999-1-17	1	中山	6	4歳以上900万下	(混)[指](ハンデ)	11	490	2	11	190	3	9	140	1	12.0	400	8.0	5-6	660	2	9-11	1020.0	2.0																							13.2 - 11.8 - 12.4 - 12.6 - 12.3 - 12.4 - 13.2 - 13.4 - 13.4	13.2 - 25.0 - 37.4 - 50.0 - 62.3 - 74.7 - 87.9 - 101.3 - 114.7 (13.2-13.2)
199906010610	芝	右	1600	晴	良	15:00	ニューイヤーS 		1999-1-17	1	中山	6	4歳以上オープン	(混)[指](ハンデ)	2	430	3	2	170	3	4	140	2	10.0	190	4.0	2-4	640	2	2-4	640.0	2.0																							12.2 - 10.9 - 10.5 - 11.0 - 11.5 - 11.9 - 12.5 - 12.5	12.2 - 23.1 - 33.6 - 44.6 - 56.1 - 68.0 - 80.5 - 93.0 (12.2-12.2)
199906010701	ダ	右	1200	晴	良	10:00	4歳未勝利		1999-1-23	1	中山	7	4歳未勝利	牝[指](馬齢)	1	140	1	1	110	1	13	260	5	12.0	210	4.0	1-7	430	1	1-13	1080.0	4.0																							12.3 - 11.0 - 11.7 - 12.3 - 13.0 - 13.3	12.3 - 23.3 - 35.0 - 47.3 - 60.3 - 73.6 (12.3-12.3)
199906010702	ダ	右	1800	晴	良	10:25	4歳未勝利		1999-1-23	1	中山	7	4歳未勝利	(混)[指](馬齢)	7	300	1	7	150	2	11	250	4	2.0	400	5.0	4-6	1310	5	7-11	1460.0	6.0																							13.0 - 12.1 - 13.2 - 13.6 - 12.6 - 12.8 - 13.1 - 13.2 - 13.0	13.0 - 25.1 - 38.3 - 51.9 - 64.5 - 77.3 - 90.4 - 103.6 - 116.6 (13.0-13.0)
199906010703	ダ	右	1200	晴	良	10:50	4歳新馬		1999-1-23	1	中山	7	4歳新馬	[指](馬齢)	10	5300	6	10	290	6	11	100	1	1.0	110	2.0	6-6	2330	8	10-11	2130.0	5.0																							12.4 - 10.9 - 11.7 - 12.2 - 13.2 - 13.4	12.4 - 23.3 - 35.0 - 47.2 - 60.4 - 73.8 (12.4-12.4)
199906010704	ダ	右	1800	晴	良	11:20	4歳新馬		1999-1-23	1	中山	7	4歳新馬	(混)[指](馬齢)	10	190	1	10	100	1	1	120	3	5.0	120	2.0	1-7	320	1	1-10	340.0	1.0																							13.0 - 11.5 - 13.5 - 13.9 - 13.4 - 12.7 - 12.6 - 13.2 - 13.3	13.0 - 24.5 - 38.0 - 51.9 - 65.3 - 78.0 - 90.6 - 103.8 - 117.1 (13.0-13.0)
199906010705	障		2700	晴	良  ダート	11:50	障害4歳以上未勝利		1999-1-23	1	中山	7	障害4歳以上未勝利	(定量)	4	640	3	4	250	3	7	870	11	13.0	160	2.0	3-5	440	1	4-7	16830.0	47.0																								
199906010706	芝	右	2000	晴	良	12:50	4歳新馬		1999-1-23	1	中山	7	4歳新馬	(混)[指](馬齢)	10	1790	6	10	440	6	12	250	3	9.0	1,500	12.0	5-6	2880	11	10-12	3810.0	14.0																							12.7 - 11.4 - 13.0 - 12.9 - 13.0 - 12.6 - 12.6 - 12.2 - 11.8 - 12.2	12.7 - 24.1 - 37.1 - 50.0 - 63.0 - 75.6 - 88.2 - 100.4 - 112.2 - 124.4 (12.7-12.7)
199906010707	ダ	右	1200	曇	良	13:20	4歳以上500万下		1999-1-23	1	中山	7	4歳以上500万下	[指](別定)	4	230	1	4	120	1	10	160	3	6.0	120	2.0	2-5	680	3	4-10	730.0	2.0																							12.3 - 10.6 - 11.5 - 11.9 - 12.6 - 13.2	12.3 - 22.9 - 34.4 - 46.3 - 58.9 - 72.1 (12.3-12.3)
199906010708	ダ	右	1800	曇	良	13:50	4歳以上500万下		1999-1-23	1	中山	7	4歳以上500万下	(混)[指](別定)	5	670	3	5	260	4	6	340	7	3.0	170	2.0	3-3	5260	19	5-6	5400.0	21.0																							12.7 - 11.2 - 12.7 - 12.9 - 12.7 - 12.8 - 13.3 - 13.3 - 13.0	12.7 - 23.9 - 36.6 - 49.5 - 62.2 - 75.0 - 88.3 - 101.6 - 114.6 (12.7-12.7)
199906010709	ダ	右	1800	晴	良	14:25	呉竹賞 		1999-1-23	1	中山	7	4歳500万下	牝(特指)(馬齢)	14	420	2	14	130	2	1	180	4	7.0	110	1.0	1-8	1180	5	1-14	1870.0	8.0																							12.8 - 12.0 - 12.8 - 13.1 - 12.8 - 12.5 - 13.1 - 13.4 - 13.0	12.8 - 24.8 - 37.6 - 50.7 - 63.5 - 76.0 - 89.1 - 102.5 - 115.5 (12.8-12.8)
199906010710	ダ	右	1200	晴	良	15:00	初春賞 		1999-1-23	1	中山	7	4歳以上900万下	(混)[指](ハンデ)	5	390	2	5	150	2	16	140	1	6.0	560	11.0	3-8	490	1	5-16	700.0	1.0																							12.0 - 10.6 - 11.3 - 11.8 - 12.2 - 13.3	12.0 - 22.6 - 33.9 - 45.7 - 57.9 - 71.2 (12.0-12.0)
199906010711	芝	右	1200	晴	良	15:35	サンライズステークス 		1999-1-23	1	中山	7	4歳以上1600万下	(混)[指](ハンデ)	11	480	2	11	190	2	9	230	4	6.0	210	3.0	6-7	1040	6	9-11	2090.0	10.0																							11.7 - 10.7 - 10.8 - 11.4 - 11.9 - 12.4	11.7 - 22.4 - 33.2 - 44.6 - 56.5 - 68.9 (11.7-11.7)
199906010712	ダ	右	1800	晴	良	16:10	4歳以上900万下		1999-1-23	1	中山	7	4歳以上900万下	牝[指](別定)	3	600	3	3	140	2	11	130	1	6.0	220	4.0	2-6	740	2	3-11	780.0	2.0																							12.6 - 11.6 - 12.9 - 13.5 - 12.8 - 12.5 - 12.6 - 12.5 - 12.6	12.6 - 24.2 - 37.1 - 50.6 - 63.4 - 75.9 - 88.5 - 101.0 - 113.6 (12.6-12.6)
199906010801	ダ	右	1200	曇	良	10:00	4歳未勝利		1999-1-24	1	中山	8	4歳未勝利	(混)[指](馬齢)	5	520	4	5	200	5	1	170	3	2.0	160	2.0	1-4	1010	6	1-5	1370.0	7.0																							12.3 - 10.7 - 11.3 - 12.0 - 12.8 - 13.6	12.3 - 23.0 - 34.3 - 46.3 - 59.1 - 72.7 (12.3-12.3)
199906010802	ダ	右	1800	曇	良	10:25	4歳未勝利		1999-1-24	1	中山	8	4歳未勝利	[指](馬齢)	9	14610	11	9	2,920	13	5	150	2	11.0	120	1.0	3-5	850	3	5-9	67220.0	52.0																							12.8 - 11.6 - 13.3 - 13.8 - 13.5 - 12.4 - 12.8 - 13.4 - 13.7	12.8 - 24.4 - 37.7 - 51.5 - 65.0 - 77.4 - 90.2 - 103.6 - 117.3 (12.8-12.8)
199906010803	ダ	右	1200	小雨	良	10:50	4歳新馬		1999-1-24	1	中山	8	4歳新馬	牝[指](馬齢)	11	260	1	11	160	1	7	1,430	12	12.0	450	7.0	4-6	3690	14	7-11	14980.0	37.0																							12.3 - 11.0 - 11.5 - 12.2 - 12.6 - 13.4	12.3 - 23.3 - 34.8 - 47.0 - 59.6 - 73.0 (12.3-12.3)
199906010804	ダ	右	1800	小雨	良	11:20	4歳新馬		1999-1-24	1	中山	8	4歳新馬	[指](馬齢)	12	240	1	12	120	1	4	160	2	5.0	320	8.0	4-8	450	1	4-12	690.0	2.0																							13.0 - 11.6 - 13.1 - 13.5 - 13.2 - 13.2 - 13.0 - 13.4 - 13.4	13.0 - 24.6 - 37.7 - 51.2 - 64.4 - 77.6 - 90.6 - 104.0 - 117.4 (13.0-13.0)
199906010805	ダ	右	1200	雨	良	11:50	4歳新馬		1999-1-24	1	中山	8	4歳新馬	(混)[指](馬齢)	9	180	1	9	110	1	6	180	3	4.0	1,810	12.0	3-5	570	2	6-9	660.0	2.0																							12.8 - 10.5 - 11.6 - 12.4 - 13.1 - 13.7	12.8 - 23.3 - 34.9 - 47.3 - 60.4 - 74.1 (12.8-12.8)
199906010806	ダ	右	1200	雨	良	12:50	4歳以上500万下		1999-1-24	1	中山	8	4歳以上500万下	牝[指](別定)	5	1040	5	5	240	4	13	180	3	2.0	180	2.0	3-7	1730	8	5-13	2220.0	9.0																							12.1 - 10.5 - 11.6 - 12.2 - 12.9 - 13.3	12.1 - 22.6 - 34.2 - 46.4 - 59.3 - 72.6 (12.1-12.1)
199906010807	ダ	右	1800	雨	良	13:20	4歳以上500万下		1999-1-24	1	中山	8	4歳以上500万下	[指](別定)	4	290	1	4	150	2	16	290	6	1.0	130	1.0	2-8	1840	10	4-16	2620.0	10.0																							12.9 - 12.1 - 13.3 - 12.7 - 12.3 - 12.3 - 12.9 - 13.4 - 13.3	12.9 - 25.0 - 38.3 - 51.0 - 63.3 - 75.6 - 88.5 - 101.9 - 115.2 (12.9-12.9)
199906010808	ダ	右	1200	雨	良	13:50	4歳以上500万下		1999-1-24	1	中山	8	4歳以上500万下	(混)[指](別定)	8	170	1	8	100	1	15	110	2	10.0	760	9.0	4-8	220	1	8-15	240.0	1.0																							11.9 - 10.5 - 11.3 - 12.2 - 12.6 - 13.6	11.9 - 22.4 - 33.7 - 45.9 - 58.5 - 72.1 (11.9-11.9)
199906010809	芝	右	1600	雨	良	14:25	ジュニアカップ 		1999-1-24	1	中山	8	4歳オープン	(混)(特指)(別定)	8	270	1	8	160	2	3	830	9	10.0	200	3.0	3-6	5320	16	3-8	8300.0	25.0																							12.0 - 11.8 - 11.4 - 11.7 - 12.2 - 12.3 - 12.2 - 12.3	12.0 - 23.8 - 35.2 - 46.9 - 59.1 - 71.4 - 83.6 - 95.9 (12.0-12.0)
199906010810	芝	右	1600	雨	良	15:00	若潮賞 		1999-1-24	1	中山	8	4歳以上900万下	(混)[指](別定)	2	480	2	2	180	2	5	310	6	13.0	130	1.0	2-4	1830	10	2-5	2940.0	11.0																							12.0 - 11.4 - 11.5 - 11.6 - 12.0 - 12.2 - 12.5 - 12.4	12.0 - 23.4 - 34.9 - 46.5 - 58.5 - 70.7 - 83.2 - 95.6 (12.0-12.0)
199906010811	芝	右	2200	雨	良	15:35	アメリカジョッキーC	G2	1999-1-24	1	中山	8	4歳以上オープン	(混)[指](別定)	4	200	1	4	120	1	10	130	3	1.0	590	7.0	4-8	360	1	4-10	380.0	1.0																							12.9 - 11.8 - 12.7 - 12.6 - 13.6 - 13.0 - 12.5 - 12.3 - 11.9 - 11.8 - 11.7	12.9 - 24.7 - 37.4 - 50.0 - 63.6 - 76.6 - 89.1 - 101.4 - 113.3 - 125.1 - 136.8 (12.9-12.9)
199906020101	ダ	右	1800	曇	重	10:00	4歳未勝利		1999-2-27	2	中山	1	4歳未勝利	(父)[指](馬齢)	10	350	2	10	140	3	7	110	1	5.0	230	5.0	6-8	240	1	7-10	390.0	1.0																							13.0 - 12.6 - 13.4 - 13.9 - 13.0 - 12.2 - 12.5 - 12.5 - 12.3	13.0 - 25.6 - 39.0 - 52.9 - 65.9 - 78.1 - 90.6 - 103.1 - 115.4 (13.0-13.0)
199906020102	ダ	右	1200	曇	重	10:25	4歳未勝利		1999-2-27	2	中山	1	4歳未勝利	[指](馬齢)	3	140	1	3	100	1	10	170	4	5.0	160	3.0	3-8	630	3	3-10	620.0	3.0																							12.3 - 10.6 - 11.3 - 12.2 - 12.3 - 12.9	12.3 - 22.9 - 34.2 - 46.4 - 58.7 - 71.6 (12.3-12.3)
199906020103	ダ	右	1800	曇	重	10:50	4歳未勝利		1999-2-27	2	中山	1	4歳未勝利	(混)[指](馬齢)	9	680	4	9	180	3	2	130	2	3.0	190	4.0	2-7	580	2	2-9	840.0	3.0																							12.9 - 12.4 - 13.6 - 14.0 - 12.4 - 11.9 - 12.3 - 12.4 - 13.2	12.9 - 25.3 - 38.9 - 52.9 - 65.3 - 77.2 - 89.5 - 101.9 - 115.1 (12.9-12.9)
199906020104	ダ	右	1800	曇	重	11:20	4歳新馬		1999-2-27	2	中山	1	4歳新馬	(混)[指](馬齢)	3	300	2	3	120	2	2	120	1	6.0	190	5.0	2-3	450	1	2-3	440.0	1.0																							13.0 - 12.1 - 13.3 - 14.0 - 13.1 - 12.4 - 12.0 - 12.3 - 12.6	13.0 - 25.1 - 38.4 - 52.4 - 65.5 - 77.9 - 89.9 - 102.2 - 114.8 (13.0-13.0)
199906020105	障		2700	曇	重  ダート	11:50	障害4歳以上未勝利		1999-2-27	2	中山	1	障害4歳以上未勝利	(混)(定量)	8	360	2	8	180	3	10	160	2	6.0	280	7.0	7-8	480	2	8-10	910.0	3.0																								
199906020106	ダ	右	1200	曇	重	12:50	4歳新馬		1999-2-27	2	中山	1	4歳新馬	牝[指](馬齢)	13	420	3	13	160	3	10	160	2	15.0	740	8.0	5-7	510	2	10-13	950.0	2.0																							12.4 - 10.9 - 11.5 - 12.2 - 12.5 - 12.9	12.4 - 23.3 - 34.8 - 47.0 - 59.5 - 72.4 (12.4-12.4)
199906020107	芝	右	1600	曇	重	13:20	4歳新馬		1999-2-27	2	中山	1	4歳新馬	[指](馬齢)	8	750	5	8	220	5	2	180	2	4.0	680	8.0	1-4	940	4	2-8	1140.0	3.0																							12.9 - 11.9 - 12.8 - 13.1 - 12.6 - 12.1 - 11.7 - 11.6	12.9 - 24.8 - 37.6 - 50.7 - 63.3 - 75.4 - 87.1 - 98.7 (12.9-12.9)
199906020108	ダ	右	1200	曇	重	13:55	4歳以上500万下		1999-2-27	2	中山	1	4歳以上500万下	牝[指](別定)	8	570	3	8	130	2	9	150	3	4.0	100	1.0	4-5	1830	6	8-9	1830.0	6.0																							12.2 - 10.6 - 11.4 - 12.0 - 12.3 - 12.9	12.2 - 22.8 - 34.2 - 46.2 - 58.5 - 71.4 (12.2-12.2)
199906020201	ダ	右	1200	晴	稍重	10:00	4歳未勝利		1999-2-28	2	中山	2	4歳未勝利	(混)[指](馬齢)	5	530	4	5	140	3	8	170	4	1.0	130	2.0	5-7	1280	6	5-8	1320.0	6.0																							12.4 - 10.7 - 11.4 - 12.4 - 12.6 - 12.8	12.4 - 23.1 - 34.5 - 46.9 - 59.5 - 72.3 (12.4-12.4)
199906020202	ダ	右	1800	晴	稍重	10:25	4歳未勝利		1999-2-28	2	中山	2	4歳未勝利	[指](馬齢)	12	1350	6	12	370	6	5	2,000	10	13.0	280	5.0	3-7	1160	5	5-12	51020.0	47.0																							12.8 - 11.9 - 13.1 - 13.1 - 13.2 - 12.3 - 12.9 - 13.3 - 13.6	12.8 - 24.7 - 37.8 - 50.9 - 64.1 - 76.4 - 89.3 - 102.6 - 116.2 (12.8-12.8)
199906020203	ダ	右	1200	晴	稍重	10:50	4歳未勝利		1999-2-28	2	中山	2	4歳未勝利	牝[指](馬齢)	5	180	1	5	120	1	16	190	3	11.0	200	4.0	3-8	530	3	5-16	940.0	3.0																							12.2 - 10.6 - 11.3 - 12.3 - 12.9 - 13.7	12.2 - 22.8 - 34.1 - 46.4 - 59.3 - 73.0 (12.2-12.2)
199906020204	ダ	右	1800	晴	稍重	11:15	4歳新馬		1999-2-28	2	中山	2	4歳新馬	(父)[指](馬齢)	12	2600	9	12	640	9	5	320	5	6.0	760	10.0	3-6	840	2	5-12	10130.0	34.0																							12.9 - 11.8 - 13.1 - 13.3 - 12.9 - 13.1 - 13.4 - 13.5 - 13.4	12.9 - 24.7 - 37.8 - 51.1 - 64.0 - 77.1 - 90.5 - 104.0 - 117.4 (12.9-12.9)
199906020205	ダ	右	1200	晴	稍重	11:45	4歳新馬		1999-2-28	2	中山	2	4歳新馬	(混)[指](馬齢)	3	900	4	3	210	4	13	220	5	11.0	130	1.0	2-7	4770	15	3-13	4320.0	13.0																							12.3 - 10.7 - 11.4 - 12.2 - 12.7 - 12.7	12.3 - 23.0 - 34.4 - 46.6 - 59.3 - 72.0 (12.3-12.3)
199906020206	ダ	右	1800	晴	稍重	12:45	4歳新馬		1999-2-28	2	中山	2	4歳新馬	[指](馬齢)	9	9490	13	9	1,550	12	10	310	4	5.0	730	9.0	6-6	20830	32	9-10	22700.0	52.0																							12.6 - 11.7 - 13.4 - 13.5 - 12.8 - 12.7 - 12.9 - 13.5 - 13.1	12.6 - 24.3 - 37.7 - 51.2 - 64.0 - 76.7 - 89.6 - 103.1 - 116.2 (12.6-12.6)
199906020207	芝	右	2000	晴	良	13:15	4歳新馬		1999-2-28	2	中山	2	4歳新馬	(混)[指](馬齢)	7	250	1	7	140	1	9	570	9	11.0	190	3.0	5-6	280	1	7-9	3560.0	14.0																							13.0 - 11.8 - 12.9 - 13.6 - 13.6 - 12.7 - 13.0 - 12.2 - 12.1 - 11.5	13.0 - 24.8 - 37.7 - 51.3 - 64.9 - 77.6 - 90.6 - 102.8 - 114.9 - 126.4 (13.0-13.0)
199906020208	芝	右	1800	晴	良	13:50	4歳500万下		1999-2-28	2	中山	2	4歳500万下	(混)(特指)(馬齢)	13	200	1	13	120	1	14	310	4	12.0	340	6.0	7-7	870	3	13-14	880.0	3.0																							12.6 - 11.4 - 12.2 - 12.3 - 12.1 - 12.2 - 12.4 - 12.1 - 12.5	12.6 - 24.0 - 36.2 - 48.5 - 60.6 - 72.8 - 85.2 - 97.3 - 109.8 (12.6-12.6)
199906020209	芝	右	1200	晴	良	14:25	御宿特別 		1999-2-28	2	中山	2	4歳以上900万下	[指](ハンデ)	2	910	4	2	320	5	9	390	7	11.0	620	9.0	2-5	4950	24	2-9	5320.0	23.0																							12.3 - 10.6 - 11.3 - 11.7 - 11.9 - 12.2	12.3 - 22.9 - 34.2 - 45.9 - 57.8 - 70.0 (12.3-12.3)
199906020210	ダ	右	1800	晴	良	15:00	鎌ケ谷特別 		1999-2-28	2	中山	2	4歳以上900万下	[指](別定)	1	1690	5	1	390	5	3	210	4	4.0	210	3.0	1-2	580	3	1-3	4170.0	15.0																							12.5 - 11.4 - 12.5 - 13.2 - 12.9 - 12.5 - 12.5 - 12.7 - 12.8	12.5 - 23.9 - 36.4 - 49.6 - 62.5 - 75.0 - 87.5 - 100.2 - 113.0 (12.5-12.5)
199906020211	芝	右	1800	晴	良	15:40	中山牝馬ステークス	G3	1999-2-28	2	中山	2	4歳以上オープン	(混)	9	2280	9	9	440	8	11	140	1	3.0	680	10.0	7-8	540	1	9-11	2720.0	12.0																							12.8 - 11.9 - 12.5 - 11.8 - 11.4 - 12.3 - 12.0 - 12.0 - 11.7	12.8 - 24.7 - 37.2 - 49.0 - 60.4 - 72.7 - 84.7 - 96.7 - 108.4 (12.8-12.8)
199906020301	ダ	右	1200	晴	良	10:00	4歳未勝利		1999-3-6	2	中山	3	4歳未勝利	(市)(抽)[指](馬齢)	9	340	2	9	110	2	6	150	3	4.0	100	1.0	4-5	1110	4	6-9	1710.0	5.0																							12.4 - 10.6 - 11.2 - 12.2 - 13.3 - 13.9	12.4 - 23.0 - 34.2 - 46.4 - 59.7 - 73.6 (12.4-12.4)
199906020302	ダ	右	1800	晴	良	10:25	4歳未勝利		1999-3-6	2	中山	3	4歳未勝利	牝[指](馬齢)	15	200	1	15	110	1	14	150	3	13.0	680	8.0	7-8	460	2	14-15	560.0	2.0																							12.7 - 12.6 - 13.6 - 14.1 - 13.2 - 12.8 - 12.4 - 12.9 - 13.1	12.7 - 25.3 - 38.9 - 53.0 - 66.2 - 79.0 - 91.4 - 104.3 - 117.4 (12.7-12.7)
199906020303	ダ	右	1200	晴	良	10:50	4歳未勝利		1999-3-6	2	中山	3	4歳未勝利	(混)[指](馬齢)	9	420	2	9	150	2	6	360	6	1.0	120	1.0	5-6	1520	7	6-9	3010.0	11.0																							12.2 - 10.5 - 11.3 - 12.2 - 13.1 - 13.6	12.2 - 22.7 - 34.0 - 46.2 - 59.3 - 72.9 (12.2-12.2)
199906020304	ダ	右	1200	晴	良	11:20	4歳新馬		1999-3-6	2	中山	3	4歳新馬	[指](馬齢)	14	3240	7	14	720	7	11	230	2	9.0	360	4.0	6-7	3590	12	11-14	6630.0	18.0																							12.4 - 10.9 - 11.6 - 12.9 - 13.2 - 13.9	12.4 - 23.3 - 34.9 - 47.8 - 61.0 - 74.9 (12.4-12.4)
199906020305	障		3200	晴	良  ダート	11:50	障害4歳以上オープン		1999-3-6	2	中山	3	障害4歳以上オープン	(混)(別定)	7	2320	5	7	440	7	6	160	2	12.0	1,530	10.0	5-6	350	2	6-7	2950.0	9.0																								
199906020306	ダ	右	1800	晴	良	12:50	4歳新馬		1999-3-6	2	中山	3	4歳新馬	(混)[指](馬齢)	2	140	1	2	110	1	1	180	4	4.0	640	8.0	1-2	480	2	1-2	480.0	2.0																							13.2 - 12.1 - 12.5 - 12.8 - 12.5 - 12.5 - 13.1 - 13.3 - 13.9	13.2 - 25.3 - 37.8 - 50.6 - 63.1 - 75.6 - 88.7 - 102.0 - 115.9 (13.2-13.2)
199906020307	芝	右	1200	晴	良	13:20	4歳新馬		1999-3-6	2	中山	3	4歳新馬	(混)[指](馬齢)	14	10510	11	14	1,940	11	16	200	2	4.0	2,510	13.0	7-8	800	3	14-16	26430.0	47.0																							12.3 - 10.4 - 11.3 - 12.3 - 12.9 - 13.5	12.3 - 22.7 - 34.0 - 46.3 - 59.2 - 72.7 (12.3-12.3)
199906020308	ダ	右	1800	晴	良	13:55	4歳以上500万下		1999-3-6	2	中山	3	4歳以上500万下	[指](別定)	16	1920	6	16	280	6	8	110	1	13.0	130	2.0	4-8	1480	5	8-16	2320.0	9.0																							12.9 - 12.1 - 12.7 - 13.3 - 12.8 - 12.3 - 12.5 - 13.1 - 13.2	12.9 - 25.0 - 37.7 - 51.0 - 63.8 - 76.1 - 88.6 - 101.7 - 114.9 (12.9-12.9)
199906020309	芝	右	1600	晴	良	14:30	桃花賞 		1999-3-6	2	中山	3	4歳500万下	牝(特指)(馬齢)	15	310	1	15	150	1	10	670	8	13.0	510	7.0	5-8	510	1	10-15	2970.0	12.0																							12.8 - 11.4 - 12.0 - 12.0 - 12.2 - 12.3 - 12.0 - 12.0	12.8 - 24.2 - 36.2 - 48.2 - 60.4 - 72.7 - 84.7 - 96.7 (12.8-12.8)
199906020310	ダ	右	1200	晴	良	15:05	常陸特別 		1999-3-6	2	中山	3	4歳以上900万下	(混)[指](ハンデ)	14	330	2	14	140	2	5	120	1	11.0	280	5.0	3-7	370	1	5-14	450.0	1.0																							12.2 - 10.6 - 11.0 - 11.8 - 12.4 - 13.2	12.2 - 22.8 - 33.8 - 45.6 - 58.0 - 71.2 (12.2-12.2)
199906020311	芝	右	2500	晴	良	15:40	サンシャインS 		1999-3-6	2	中山	3	4歳以上1600万下	(混)[指](ハンデ)	12	310	1	12	140	1	11	230	4	16.0	1,740	15.0	6-6	920	4	11-12	910.0	2.0																							7.0 - 11.9 - 12.6 - 12.5 - 12.9 - 13.2 - 12.7 - 12.2 - 11.7 - 11.8 - 11.8 - 11.8 - 12.4	7.0 - 18.9 - 31.5 - 44.0 - 56.9 - 70.1 - 82.8 - 95.0 - 106.7 - 118.5 - 130.3 - 142.1 - 154.5 (7.0-7.0)
199906020312	芝	右	2000	晴	良	16:15	4歳以上900万下		1999-3-6	2	中山	3	4歳以上900万下	[指](別定)	9	380	1	9	150	2	8	260	6	1.0	150	1.0	6-7	1800	9	8-9	1820.0	9.0																							12.8 - 11.9 - 13.0 - 12.7 - 12.5 - 11.9 - 12.1 - 12.0 - 11.7 - 12.0	12.8 - 24.7 - 37.7 - 50.4 - 62.9 - 74.8 - 86.9 - 98.9 - 110.6 - 122.6 (12.8-12.8)
199906020401	ダ	右	1800	曇	良	10:00	4歳未勝利		1999-3-7	2	中山	4	4歳未勝利	(混)[指](馬齢)	4	1380	4	4	230	5	8	100	1	3.0	170	3.0	4-6	790	4	4-8	870.0	4.0																							12.7 - 12.1 - 12.9 - 13.2 - 12.7 - 12.9 - 13.0 - 13.0 - 13.6	12.7 - 24.8 - 37.7 - 50.9 - 63.6 - 76.5 - 89.5 - 102.5 - 116.1 (12.7-12.7)
199906020402	ダ	右	1200	曇	良	10:25	4歳未勝利		1999-3-7	2	中山	4	4歳未勝利	[指](馬齢)	9	760	4	9	210	3	16	130	1	14.0	220	4.0	5-8	380	1	9-16	1110.0	3.0																							12.5 - 10.7 - 11.4 - 12.3 - 13.1 - 13.6	12.5 - 23.2 - 34.6 - 46.9 - 60.0 - 73.6 (12.5-12.5)
199906020403	芝	右	2200	曇	良	10:50	4歳未勝利		1999-3-7	2	中山	4	4歳未勝利	(混)[指](馬齢)	15	490	3	15	220	3	14	250	4	6.0	5,600	15.0	7-8	1360	7	14-15	1900.0	7.0																							12.9 - 11.8 - 12.9 - 12.7 - 13.2 - 13.1 - 12.9 - 12.7 - 12.7 - 12.4 - 12.0	12.9 - 24.7 - 37.6 - 50.3 - 63.5 - 76.6 - 89.5 - 102.2 - 114.9 - 127.3 - 139.3 (12.9-12.9)
199906020404	ダ	右	1800	曇	良	11:15	4歳新馬		1999-3-7	2	中山	4	4歳新馬	牝[指](馬齢)	6	170	1	6	110	1	5	150	2	4.0	250	4.0	4-4	290	1	5-6	310.0	1.0																							12.9 - 11.8 - 13.0 - 13.4 - 12.8 - 13.1 - 13.7 - 13.9 - 13.9	12.9 - 24.7 - 37.7 - 51.1 - 63.9 - 77.0 - 90.7 - 104.6 - 118.5 (12.9-12.9)
199906020405	障		2700	曇	良  ダート	11:45	障害4歳以上未勝利		1999-3-7	2	中山	4	障害4歳以上未勝利	(定量)	5	350	2	5	140	2	12	190	3	3.0	240	6.0	4-8	660	2	5-12	900.0	2.0																								
199906020406	ダ	右	1200	雨	良	12:45	4歳新馬		1999-3-7	2	中山	4	4歳新馬	[指](馬齢)	2	360	3	2	160	1	5	380	5	3.0	440	6.0	1-3	2340	10	2-5	2910.0	8.0																							12.4 - 10.8 - 11.5 - 12.5 - 13.0 - 13.6	12.4 - 23.2 - 34.7 - 47.2 - 60.2 - 73.8 (12.4-12.4)
199906020407	ダ	右	1800	雨	良	13:15	4歳500万下		1999-3-7	2	中山	4	4歳500万下	(混)(特指)(馬齢)	14	1550	5	14	380	4	9	320	2	13.0	2,260	15.0	5-7	2910	10	9-14	4140.0	11.0																							12.6 - 11.8 - 13.1 - 13.3 - 12.8 - 12.6 - 12.8 - 13.0 - 13.3	12.6 - 24.4 - 37.5 - 50.8 - 63.6 - 76.2 - 89.0 - 102.0 - 115.3 (12.6-12.6)
