	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199904010605	ダ	右	1700	曇	良	11:50	4歳未勝利		1999-5-16	1	新潟	6	4歳未勝利	(混)[指](馬齢)	8	460	3	8	170	3	7	150	2	1.0	690	9.0	7-7	750	2	7-8	680.0	3.0																							7.2 - 11.5 - 13.0 - 13.4 - 14.0 - 13.2 - 12.9 - 12.9 - 12.3	7.2 - 18.7 - 31.7 - 45.1 - 59.1 - 72.3 - 85.2 - 98.1 - 110.4 (7.2-7.2)
199904010606	芝	右	2000	雨	良	12:50	4歳未勝利		1999-5-16	1	新潟	6	4歳未勝利	[指](馬齢)	2	290	2	2	140	1	14	150	2	1.0	680	7.0	2-8	340	1	2-14	510.0	1.0																							12.5 - 11.9 - 12.7 - 12.4 - 12.7 - 12.6 - 12.7 - 12.6 - 11.2 - 11.6	12.5 - 24.4 - 37.1 - 49.5 - 62.2 - 74.8 - 87.5 - 100.1 - 111.3 - 122.9 (12.5-12.5)
199904010607	ダ	右	1700	曇	良	13:20	4歳以上500万下		1999-5-16	1	新潟	6	4歳以上500万下	牝[指](別定)	3	310	1	3	120	1	4	210	3	8.0	290	7.0	3-4	1030	4	3-4	1100.0	3.0																							7.1 - 10.9 - 12.2 - 12.8 - 13.4 - 12.6 - 12.7 - 13.6 - 12.4	7.1 - 18.0 - 30.2 - 43.0 - 56.4 - 69.0 - 81.7 - 95.3 - 107.7 (7.1-7.1)
199904010608	芝	右	2000	曇	良	13:50	4歳以上500万下		1999-5-16	1	新潟	6	4歳以上500万下	[指](別定)	4	400	2	4	130	2	9	120	1	14.0	180	3.0	3-6	520	1	4-9	580.0	1.0																							12.5 - 11.2 - 12.0 - 11.6 - 12.3 - 13.0 - 13.0 - 12.3 - 11.5 - 11.5	12.5 - 23.7 - 35.7 - 47.3 - 59.6 - 72.6 - 85.6 - 97.9 - 109.4 - 120.9 (12.5-12.5)
199904010609	芝	右	2200	曇	良	14:25	こけもも賞 		1999-5-16	1	新潟	6	4歳500万下	(混)(特指)(馬齢)	1	740	6	1	200	2	10	550	9	7.0	230	6.0	1-8	4490	27	1-10	6510.0	32.0																							12.8 - 11.4 - 12.7 - 13.4 - 12.4 - 12.8 - 12.4 - 12.6 - 12.0 - 11.4 - 11.8	12.8 - 24.2 - 36.9 - 50.3 - 62.7 - 75.5 - 87.9 - 100.5 - 112.5 - 123.9 - 135.7 (12.8-12.8)
199904010610	芝	右	2000	曇	良	15:05	新潟大賞典	G3	1999-5-16	1	新潟	6	4歳以上オープン	(混)[指](ハンデ)	6	4000	14	6	900	12	9	450	7	2.0	810	11.0	4-6	2360	11	6-9	18260.0	71.0																							12.9 - 11.7 - 11.9 - 11.2 - 12.0 - 12.1 - 12.3 - 12.4 - 11.8 - 11.7	12.9 - 24.6 - 36.5 - 47.7 - 59.7 - 71.8 - 84.1 - 96.5 - 108.3 - 120.0 (12.9-12.9)
199904010611	芝	右	1600	曇	良	15:40	松浜特別 		1999-5-16	1	新潟	6	4歳以上500万下	(混)[指](別定)	11	460	3	11	230	3	15	990	12	5.0	600	9.0	6-8	1180	6	11-15	14820.0	49.0																							12.8 - 11.3 - 11.6 - 11.4 - 12.1 - 12.3 - 11.4 - 11.6	12.8 - 24.1 - 35.7 - 47.1 - 59.2 - 71.5 - 82.9 - 94.5 (12.8-12.8)
199904010612	芝	右	1200	曇	良	16:15	4歳以上500万下		1999-5-16	1	新潟	6	4歳以上500万下	(混)[指](別定)	3	430	2	3	200	2	14	370	6	10.0	470	8.0	3-8	1340	7	3-14	4060.0	16.0																							12.2 - 10.8 - 11.8 - 12.1 - 11.3 - 11.8	12.2 - 23.0 - 34.8 - 46.9 - 58.2 - 70.0 (12.2-12.2)
199904010701	ダ	右	1200	晴	良	09:50	4歳未出走		1999-5-22	1	新潟	7	4歳未出走	(混)(馬齢)	5	130	1	5	110	1	1	350	6	6.0	290	4.0	1-5	1280	5	1-5	1330.0	5.0																							12.1 - 11.1 - 11.6 - 12.6 - 13.3 - 12.2	12.1 - 23.2 - 34.8 - 47.4 - 60.7 - 72.9 (12.1-12.1)
199904010702	芝	右	1200	晴	良	10:15	4歳未出走		1999-5-22	1	新潟	7	4歳未出走	(馬齢)	9	1120	5	9	410	5	11	1,050	7	8.0	1,300	9.0	6-7	3410	14	9-11	11980.0	26.0																							12.4 - 10.4 - 11.6 - 12.3 - 11.1 - 12.4	12.4 - 22.8 - 34.4 - 46.7 - 57.8 - 70.2 (12.4-12.4)
199904010703	芝	右	1600	晴	良	10:40	4歳未出走		1999-5-22	1	新潟	7	4歳未出走	(混)(馬齢)	4	680	3	4	170	3	2	110	1	9.0	440	7.0	2-4	510	2	2-4	540.0	2.0																							12.9 - 10.8 - 11.2 - 11.4 - 12.3 - 12.6 - 12.0 - 12.5	12.9 - 23.7 - 34.9 - 46.3 - 58.6 - 71.2 - 83.2 - 95.7 (12.9-12.9)
199904010704	ダ	右	1000	晴	良	11:10	4歳未勝利		1999-5-22	1	新潟	7	4歳未勝利	(馬齢)	3	1650	5	3	390	5	5	170	2	7.0	900	10.0	3-5	1250	5	3-5	2760.0	10.0																							12.4 - 10.8 - 11.7 - 12.9 - 12.4	12.4 - 23.2 - 34.9 - 47.8 - 60.2 (12.4-12.4)
199904010705	ダ	右	1700	晴	良	11:40	4歳未勝利		1999-5-22	1	新潟	7	4歳未勝利	(馬齢)	6	250	1	6	120	2	4	120	1	9.0	270	7.0	4-5	260	1	4-6	370.0	1.0																							7.1 - 11.5 - 12.4 - 12.6 - 13.3 - 12.6 - 13.0 - 13.2 - 12.2	7.1 - 18.6 - 31.0 - 43.6 - 56.9 - 69.5 - 82.5 - 95.7 - 107.9 (7.1-7.1)
199904010706	芝	右	1400	晴	良	12:40	4歳未勝利		1999-5-22	1	新潟	7	4歳未勝利	(混)(馬齢)	14	250	1	14	120	1	5	240	5	6.0	140	2.0	4-8	270	1	5-14	1230.0	4.0																							12.2 - 10.6 - 11.0 - 12.1 - 12.2 - 11.6 - 12.8	12.2 - 22.8 - 33.8 - 45.9 - 58.1 - 69.7 - 82.5 (12.2-12.2)
199904010707	ダ	右	1200	晴	良	13:15	4歳以上500万下		1999-5-22	1	新潟	7	4歳以上500万下	(別定)	9	2240	6	9	320	6	11	120	1	5.0	470	8.0	7-8	920	4	9-11	1260.0	4.0																							12.1 - 11.1 - 11.4 - 12.3 - 13.4 - 12.6	12.1 - 23.2 - 34.6 - 46.9 - 60.3 - 72.9 (12.1-12.1)
199904010708	芝	右	1600	晴	良	13:50	4歳以上500万下		1999-5-22	1	新潟	7	4歳以上500万下	(混)(別定)	2	330	1	2	160	2	10	120	1	15.0	310	5.0	2-6	390	1	2-10	490.0	1.0																							12.6 - 10.7 - 11.5 - 11.9 - 12.4 - 12.2 - 11.7 - 12.0	12.6 - 23.3 - 34.8 - 46.7 - 59.1 - 71.3 - 83.0 - 95.0 (12.6-12.6)
199904010709	芝	右	1200	晴	良	14:25	長岡特別 		1999-5-22	1	新潟	7	4歳以上500万下	牝(別定)	6	200	1	6	110	1	12	170	2	11.0	340	7.0	5-8	370	1	6-12	610.0	1.0																							12.4 - 10.3 - 11.5 - 11.8 - 11.6 - 11.6	12.4 - 22.7 - 34.2 - 46.0 - 57.6 - 69.2 (12.4-12.4)
199904010710	芝	右	2000	晴	良	15:00	赤倉特別 		1999-5-22	1	新潟	7	4歳以上500万下	(混)(別定)	6	590	2	6	160	3	8	120	1	13.0	440	7.0	5-6	260	1	6-8	520.0	1.0																							12.7 - 12.0 - 12.2 - 11.6 - 12.9 - 11.8 - 12.1 - 11.6 - 11.8 - 12.4	12.7 - 24.7 - 36.9 - 48.5 - 61.4 - 73.2 - 85.3 - 96.9 - 108.7 - 121.1 (12.7-12.7)
199904010711	ダ	右	1700	晴	良	15:35	白馬岳特別 		1999-5-22	1	新潟	7	4歳以上900万下	(混)(別定)	1	410	1	1	140	1	6	170	2	3.0	190	3.0	1-5	810	2	1-6	860.0	2.0																							7.2 - 11.1 - 12.4 - 12.2 - 12.6 - 12.1 - 12.1 - 13.2 - 12.6	7.2 - 18.3 - 30.7 - 42.9 - 55.5 - 67.6 - 79.7 - 92.9 - 105.5 (7.2-7.2)
199904010801	ダ	右	1200	晴	良	09:55	4歳未勝利		1999-5-23	1	新潟	8	4歳未勝利	(混)[指](馬齢)	5	640	5	5	160	4	9	140	3	3.0	130	1.0	5-8	890	5	5-9	1260.0	7.0																							12.3 - 11.9 - 11.8 - 12.4 - 12.7 - 12.0	12.3 - 24.2 - 36.0 - 48.4 - 61.1 - 73.1 (12.3-12.3)
199904010802	ダ	右	1700	晴	良	10:20	4歳未出走		1999-5-23	1	新潟	8	4歳未出走	[指](馬齢)	6	1690	6	6	300	6	1	130	1	10.0	130	2.0	1-5	2090	8	1-6	1910.0	6.0																							7.0 - 11.0 - 12.4 - 13.3 - 13.9 - 12.8 - 13.0 - 13.3 - 11.6	7.0 - 18.0 - 30.4 - 43.7 - 57.6 - 70.4 - 83.4 - 96.7 - 108.3 (7.0-7.0)
199904010803	芝	右	1400	晴	良	10:45	4歳未出走		1999-5-23	1	新潟	8	4歳未出走	[指](馬齢)	13	15920	12	13	3,000	13	4	170	2	14.0	270	4.0	3-8	1230	5	4-13	46860.0	55.0																							12.5 - 11.0 - 11.0 - 12.2 - 12.2 - 12.0 - 12.3	12.5 - 23.5 - 34.5 - 46.7 - 58.9 - 70.9 - 83.2 (12.5-12.5)
199904010804	芝	右	1600	晴	良	11:10	4歳未勝利		1999-5-23	1	新潟	8	4歳未勝利	[指](馬齢)	1	330	1	1	150	2	12	180	3	10.0	190	4.0	1-8	290	1	1-12	1140.0	5.0																							12.6 - 11.2 - 12.2 - 11.4 - 12.1 - 12.4 - 11.9 - 12.0	12.6 - 23.8 - 36.0 - 47.4 - 59.5 - 71.9 - 83.8 - 95.8 (12.6-12.6)
199904010805	芝	右	2000	晴	良	11:40	4歳未勝利		1999-5-23	1	新潟	8	4歳未勝利	(混)[指](馬齢)	2	2730	6	2	330	5	9	120	1	5.0	230	4.0	2-7	1520	6	2-9	1620.0	5.0																							12.8 - 11.8 - 13.2 - 12.5 - 13.1 - 12.7 - 12.5 - 12.3 - 11.3 - 11.7	12.8 - 24.6 - 37.8 - 50.3 - 63.4 - 76.1 - 88.6 - 100.9 - 112.2 - 123.9 (12.8-12.8)
199904010806	ダ	右	1700	晴	良	12:40	4歳以上500万下		1999-5-23	1	新潟	8	4歳以上500万下	(混)[指](別定)	3	430	2	3	220	6	10	150	1	2.0	470	7.0	3-7	610	3	3-10	960.0	2.0																							7.3 - 11.4 - 12.6 - 12.5 - 13.0 - 12.4 - 12.6 - 12.7 - 11.8	7.3 - 18.7 - 31.3 - 43.8 - 56.8 - 69.2 - 81.8 - 94.5 - 106.3 (7.3-7.3)
199904010807	芝	右	2200	晴	良	13:10	4歳以上500万下		1999-5-23	1	新潟	8	4歳以上500万下	[指](別定)	13	220	1	13	120	1	4	150	2	10.0	310	7.0	3-8	480	1	4-13	550.0	1.0																							12.9 - 11.0 - 12.4 - 12.8 - 11.9 - 12.6 - 12.9 - 12.7 - 12.2 - 11.7 - 11.7	12.9 - 23.9 - 36.3 - 49.1 - 61.0 - 73.6 - 86.5 - 99.2 - 111.4 - 123.1 - 134.8 (12.9-12.9)
199904010808	芝	右	1200	晴	良	13:40	4歳以上500万下		1999-5-23	1	新潟	8	4歳以上500万下	(混)[指](別定)	6	190	1	6	110	1	14	120	2	10.0	210	4.0	4-8	380	1	6-14	450.0	1.0																							12.5 - 11.1 - 11.9 - 12.0 - 11.0 - 11.6	12.5 - 23.6 - 35.5 - 47.5 - 58.5 - 70.1 (12.5-12.5)
199904010809	芝	右	1600	晴	良	14:10	わらび賞 		1999-5-23	1	新潟	8	4歳500万下	(混)(特指)(馬齢)	4	400	1	4	170	2	2	260	5	10.0	140	1.0	2-3	820	2	2-4	1330.0	4.0																							12.4 - 10.9 - 11.2 - 11.3 - 12.2 - 12.3 - 12.2 - 12.5	12.4 - 23.3 - 34.5 - 45.8 - 58.0 - 70.3 - 82.5 - 95.0 (12.4-12.4)
199904010810	ダ	右	1200	晴	良	14:45	六日町特別 		1999-5-23	1	新潟	8	4歳以上500万下	(混)[指](別定)	11	810	5	11	210	2	6	230	6	9.0	210	4.0	5-8	1130	4	6-11	1820.0	6.0																							12.0 - 11.5 - 11.4 - 12.0 - 12.7 - 12.3	12.0 - 23.5 - 34.9 - 46.9 - 59.6 - 71.9 (12.0-12.0)
199904010811	芝	右	1200	晴	良	15:25	大日岳特別 		1999-5-23	1	新潟	8	4歳以上900万下	(混)[指](ハンデ)	12	1180	6	12	350	5	13	450	9	10.0	200	2.0	7-8	2860	15	12-13	11160.0	55.0																							12.4 - 10.3 - 11.5 - 12.1 - 10.9 - 12.2	12.4 - 22.7 - 34.2 - 46.3 - 57.2 - 69.4 (12.4-12.4)
199904010812	芝	右	1400	晴	良	16:05	4歳以上500万下		1999-5-23	1	新潟	8	4歳以上500万下	[指](別定)	1	690	3	1	210	4	3	420	7	2.0	140	1.0	1-3	4530	27	1-3	4080.0	18.0																							12.1 - 10.8 - 11.0 - 11.9 - 12.0 - 11.8 - 12.4	12.1 - 22.9 - 33.9 - 45.8 - 57.8 - 69.6 - 82.0 (12.1-12.1)
199904020101	ダ	右	1200	晴	重	10:00	4歳未勝利		1999-7-17	2	新潟	1	4歳未勝利	[指](馬齢)	6	680	4	6	200	4	9	120	1	4.0	1,840	10.0	5-7	750	3	6-9	810.0	3.0																							12.0 - 11.4 - 11.4 - 12.5 - 13.2 - 13.0	12.0 - 23.4 - 34.8 - 47.3 - 60.5 - 73.5 (12.0-12.0)
199904020102	ダ	右	1700	晴	重	10:25	4歳未勝利		1999-7-17	2	新潟	1	4歳未勝利	牝[指](馬齢)	5	140	1	5	110	1	7	170	2	4.0	400	7.0	5-6	280	1	5-7	470.0	1.0																							7.1 - 11.5 - 12.3 - 12.5 - 13.5 - 12.8 - 13.3 - 13.1 - 12.0	7.1 - 18.6 - 30.9 - 43.4 - 56.9 - 69.7 - 83.0 - 96.1 - 108.1 (7.1-7.1)
199904020103	芝	右	2200	晴	稍重	10:50	4歳未勝利		1999-7-17	2	新潟	1	4歳未勝利	(混)[指](馬齢)	6	530	3	6	150	2	5	130	1	12.0	400	6.0	4-4	630	3	5-6	650.0	2.0																							12.1 - 11.3 - 11.8 - 13.5 - 12.3 - 12.3 - 12.4 - 12.1 - 12.1 - 11.7 - 11.9	12.1 - 23.4 - 35.2 - 48.7 - 61.0 - 73.3 - 85.7 - 97.8 - 109.9 - 121.6 - 133.5 (12.1-12.1)
199904020104	ダ	右	1200	晴	重	11:20	3歳新馬		1999-7-17	2	新潟	1	3歳新馬	(混)[指](馬齢)	2	390	3	2	140	3	4	130	2	3.0	390	5.0	2-4	580	3	2-4	580.0	3.0																							12.5 - 11.7 - 12.2 - 12.9 - 13.1 - 12.0	12.5 - 24.2 - 36.4 - 49.3 - 62.4 - 74.4 (12.5-12.5)
199904020105	芝	右	1400	晴	稍重	11:50	4歳未勝利		1999-7-17	2	新潟	1	4歳未勝利	(混)[指](馬齢)	6	200	1	6	120	1	7	160	2	12.0	170	3.0	3-4	580	1	6-7	680.0	1.0																							12.4 - 10.3 - 11.4 - 12.0 - 12.3 - 12.2 - 11.7	12.4 - 22.7 - 34.1 - 46.1 - 58.4 - 70.6 - 82.3 (12.4-12.4)
199904020106	芝	右	1200	曇	良	12:50	3歳新馬		1999-7-17	2	新潟	1	3歳新馬	[指](馬齢)	9	740	4	9	250	4	7	650	9	6.0	510	7.0	6-7	1860	8	7-9	5030.0	21.0																							12.4 - 11.0 - 11.1 - 12.3 - 11.8 - 12.3	12.4 - 23.4 - 34.5 - 46.8 - 58.6 - 70.9 (12.4-12.4)
199904020107	芝	右	1600	曇	良	13:20	4歳未勝利		1999-7-17	2	新潟	1	4歳未勝利	[指](馬齢)	15	1690	7	15	430	7	9	220	4	6.0	200	2.0	5-7	750	3	9-15	4240.0	19.0																							12.5 - 10.9 - 11.2 - 11.6 - 11.8 - 12.1 - 11.9 - 12.1	12.5 - 23.4 - 34.6 - 46.2 - 58.0 - 70.1 - 82.0 - 94.1 (12.5-12.5)
199904020108	芝	右	2000	曇	良	13:55	4歳以上500万下		1999-7-17	2	新潟	1	4歳以上500万下	牝[指](別定)	7	280	1	7	130	1	6	170	3	10.0	180	4.0	6-6	1090	4	6-7	1090.0	4.0																							12.5 - 12.3 - 14.0 - 12.7 - 12.7 - 12.4 - 12.5 - 11.9 - 11.0 - 11.2	12.5 - 24.8 - 38.8 - 51.5 - 64.2 - 76.6 - 89.1 - 101.0 - 112.0 - 123.2 (12.5-12.5)
199904020109	芝	右	1600	晴	良	14:30	石打特別 		1999-7-17	2	新潟	1	4歳以上500万下	(混)[指](別定)	7	230	1	7	140	1	11	220	4	2.0	1,270	11.0	4-6	630	2	7-11	980.0	3.0																							12.4 - 10.3 - 11.4 - 11.7 - 12.0 - 12.1 - 11.3 - 11.2	12.4 - 22.7 - 34.1 - 45.8 - 57.8 - 69.9 - 81.2 - 92.4 (12.4-12.4)
199904020110	ダ	右	1200	晴	稍重	15:05	岩室特別 		1999-7-17	2	新潟	1	4歳以上900万下	(混)[指](別定)	4	130	1	4	100	1	3	180	2	11.0	180	3.0	3-4	520	3	3-4	520.0	1.0																							11.9 - 10.7 - 11.1 - 12.1 - 13.1 - 12.9	11.9 - 22.6 - 33.7 - 45.8 - 58.9 - 71.8 (11.9-11.9)
199904020111	芝	右	2000	晴	良	15:40	日本海ステークス 		1999-7-17	2	新潟	1	4歳以上1600万下	(混)(特指)(別定)	2	4310	9	2	1,130	8	5	490	6	8.0	1,920	12.0	1-3	830	3	2-5	14720.0	38.0																							12.3 - 11.7 - 13.4 - 12.3 - 12.2 - 11.9 - 11.8 - 11.8 - 11.2 - 11.6	12.3 - 24.0 - 37.4 - 49.7 - 61.9 - 73.8 - 85.6 - 97.4 - 108.6 - 120.2 (12.3-12.3)
199904020201	ダ	右	1000	小雨	稍重	10:00	4歳未勝利		1999-7-18	2	新潟	2	4歳未勝利	[指](馬齢)	10	190	1	10	100	1	1	120	3	12.0	100	2.0	1-7	510	2	1-10	540.0	2.0																							12.7 - 10.9 - 11.9 - 12.5 - 12.2	12.7 - 23.6 - 35.5 - 48.0 - 60.2 (12.7-12.7)
199904020202	芝	右	1800	小雨	良	10:25	4歳未勝利		1999-7-18	2	新潟	2	4歳未勝利	[指](馬齢)	6	2120	5	6	480	6	2	1,140	9	5.0	200	3.0	2-4	13820	21	2-6	29400.0	41.0																							12.1 - 11.2 - 13.0 - 11.9 - 12.1 - 12.1 - 12.1 - 12.2 - 11.9	12.1 - 23.3 - 36.3 - 48.2 - 60.3 - 72.4 - 84.5 - 96.7 - 108.6 (12.1-12.1)
199904020203	芝	右	1200	小雨	良	10:50	4歳未勝利		1999-7-18	2	新潟	2	4歳未勝利	[指](馬齢)	8	180	1	8	110	1	9	140	2	1.0	750	12.0	4-5	270	1	8-9	480.0	1.0																							12.3 - 10.7 - 11.2 - 11.6 - 11.5 - 11.6	12.3 - 23.0 - 34.2 - 45.8 - 57.3 - 68.9 (12.3-12.3)
199904020204	ダ	右	1700	小雨	稍重	11:20	4歳未勝利		1999-7-18	2	新潟	2	4歳未勝利	(混)[指](馬齢)	12	230	1	12	110	1	1	120	2	9.0	270	6.0	1-8	280	1	1-12	300.0	1.0																							7.4 - 11.0 - 12.1 - 12.8 - 12.6 - 12.7 - 12.9 - 13.3 - 12.6	7.4 - 18.4 - 30.5 - 43.3 - 55.9 - 68.6 - 81.5 - 94.8 - 107.4 (7.4-7.4)
199904020205	障		2800	小雨	良	11:50	障害4歳以上未勝利		1999-7-18	2	新潟	2	障害4歳以上未勝利	(混)(定量)	1	730	3	1	250	5	12	210	3	8.0	130	1.0	1-8	1310	9	1-12	3100.0	13.0																								
199904020206	芝	右	1000	小雨	良	12:50	3歳新馬		1999-7-18	2	新潟	2	3歳新馬	(混)[指](馬齢)	6	1870	7	6	380	7	8	300	6	1.0	130	1.0	6-8	3040	13	6-8	7630.0	23.0																							12.4 - 10.7 - 11.2 - 11.5 - 12.6	12.4 - 23.1 - 34.3 - 45.8 - 58.4 (12.4-12.4)
199904020207	ダ	右	1700	小雨	稍重	13:20	4歳以上500万下		1999-7-18	2	新潟	2	4歳以上500万下	(父)[指](別定)	12	330	1	12	140	1	3	300	6	6.0	150	2.0	3-8	2760	13	3-12	2370.0	11.0																							7.4 - 11.3 - 12.7 - 12.9 - 12.9 - 12.4 - 12.7 - 13.1 - 12.0	7.4 - 18.7 - 31.4 - 44.3 - 57.2 - 69.6 - 82.3 - 95.4 - 107.4 (7.4-7.4)
199904020208	ダ	右	1200	小雨	稍重	13:55	4歳以上500万下		1999-7-18	2	新潟	2	4歳以上500万下	(混)[指](別定)	1	170	1	1	130	1	8	510	6	3.0	300	5.0	1-6	440	2	1-8	1960.0	6.0																							12.1 - 11.0 - 11.1 - 11.9 - 12.8 - 12.4	12.1 - 23.1 - 34.2 - 46.1 - 58.9 - 71.3 (12.1-12.1)
199904020209	芝	右	2200	小雨	良	14:30	阿賀野川特別 		1999-7-18	2	新潟	2	4歳以上900万下	(混)(特指)(別定)	3	210	1	3	130	1	6	130	2				3-6	330	1																										12.9 - 12.2 - 13.0 - 14.1 - 12.5 - 13.1 - 12.9 - 12.5 - 11.5 - 10.9 - 11.3	12.9 - 25.1 - 38.1 - 52.2 - 64.7 - 77.8 - 90.7 - 103.2 - 114.7 - 125.6 - 136.9 (12.9-12.9)
199904020210	芝	右	1800	曇	良	15:05	瓢湖特別 		1999-7-18	2	新潟	2	4歳以上500万下	(混)(特指)(別定)	4	220	1	4	110	1	9	250	4	14.0	160	3.0	3-6	930	4	4-9	1220.0	4.0																							12.4 - 11.4 - 12.2 - 11.1 - 11.7 - 11.8 - 11.8 - 12.0 - 12.4	12.4 - 23.8 - 36.0 - 47.1 - 58.8 - 70.6 - 82.4 - 94.4 - 106.8 (12.4-12.4)
199904020211	芝	右	1600	曇	良	15:40	朱鷺ステークス 		1999-7-18	2	新潟	2	4歳以上オープン	(混)[指](ハンデ)	12	240	1	12	120	1	13	170	2	8.0	250	5.0	8-8	700	3	12-13	700.0	2.0																							12.4 - 10.8 - 11.2 - 11.6 - 11.9 - 12.0 - 11.2 - 11.7	12.4 - 23.2 - 34.4 - 46.0 - 57.9 - 69.9 - 81.1 - 92.8 (12.4-12.4)
199904020212	芝	右	1400	曇	良	16:15	4歳以上500万下		1999-7-18	2	新潟	2	4歳以上500万下	[指](別定)	9	1880	8	9	410	9	12	130	1	8.0	230	3.0	5-6	2040	10	9-12	2230.0	7.0																							12.0 - 10.1 - 10.6 - 11.4 - 12.0 - 12.6 - 12.7	12.0 - 22.1 - 32.7 - 44.1 - 56.1 - 68.7 - 81.4 (12.0-12.0)
199904020301	ダ	右	1700	晴	稍重	10:00	4歳未勝利		1999-7-24	2	新潟	3	4歳未勝利	[指](馬齢)	9	130	1	9	100	1	11	150	3	10.0	250	4.0	7-8	380	2	9-11	440.0	2.0																							7.1 - 11.0 - 11.8 - 12.4 - 13.1 - 12.6 - 13.7 - 13.7 - 13.0	7.1 - 18.1 - 29.9 - 42.3 - 55.4 - 68.0 - 81.7 - 95.4 - 108.4 (7.1-7.1)
199904020302	芝	右	1800	晴	良	10:25	4歳未勝利		1999-7-24	2	新潟	3	4歳未勝利	(父)[指](馬齢)	8	260	1	8	110	1	2	490	10	3.0	160	2.0	2-5	500	1	2-8	4010.0	14.0																							12.3 - 11.3 - 13.4 - 12.0 - 12.3 - 12.0 - 11.7 - 11.9 - 13.0	12.3 - 23.6 - 37.0 - 49.0 - 61.3 - 73.3 - 85.0 - 96.9 - 109.9 (12.3-12.3)
199904020303	芝	右	1400	晴	良	10:50	4歳未勝利		1999-7-24	2	新潟	3	4歳未勝利	牝[指](馬齢)	12	1490	8	12	420	7	15	260	3	8.0	290	4.0	6-7	2870	13	12-15	3560.0	17.0																							12.3 - 10.6 - 11.2 - 11.8 - 12.0 - 11.6 - 12.3	12.3 - 22.9 - 34.1 - 45.9 - 57.9 - 69.5 - 81.8 (12.3-12.3)
199904020304	ダ	右	1000	晴	稍重	11:20	4歳未勝利		1999-7-24	2	新潟	3	4歳未勝利	(混)[指](馬齢)	7	210	1	7	110	1	6	160	4	9.0	130	2.0	5-6	550	2	6-7	610.0	2.0																							12.7 - 10.8 - 11.9 - 12.3 - 11.8	12.7 - 23.5 - 35.4 - 47.7 - 59.5 (12.7-12.7)
199904020305	障		2800	曇	良	11:50	障害4歳以上オープン		1999-7-24	2	新潟	3	障害4歳以上オープン	(混)(別定)	3	270	2	3	110	1	2	200	4	12.0	110	2.0	2-3	910	2	2-3	890.0	2.0																								
199904020306	芝	右	1400	曇	良	12:50	3歳新馬		1999-7-24	2	新潟	3	3歳新馬	(混)[指](馬齢)	10	530	4	10	210	4	9	140	2	2.0	550	6.0	7-7	900	4	9-10	930.0	4.0																							12.7 - 10.9 - 11.4 - 12.0 - 12.3 - 11.7 - 12.3	12.7 - 23.6 - 35.0 - 47.0 - 59.3 - 71.0 - 83.3 (12.7-12.7)
199904020307	芝	右	1200	曇	良	13:20	4歳未勝利		1999-7-24	2	新潟	3	4歳未勝利	[指](馬齢)	17	710	3	17	150	3	13	120	1	15.0	120	2.0	7-8	360	1	13-17	690.0	2.0																							12.1 - 10.8 - 11.5 - 11.9 - 11.3 - 11.6	12.1 - 22.9 - 34.4 - 46.3 - 57.6 - 69.2 (12.1-12.1)
199904020308	ダ	右	1200	曇	良	13:55	4歳以上500万下		1999-7-24	2	新潟	3	4歳以上500万下	牝[指](別定)	3	230	1	3	160	2	9	240	4	11.0	210	3.0	3-7	1780	7	3-9	1960.0	8.0																							12.3 - 10.9 - 11.5 - 12.5 - 12.8 - 13.1	12.3 - 23.2 - 34.7 - 47.2 - 60.0 - 73.1 (12.3-12.3)
199904020309	ダ	右	1700	曇	良	14:30	柏崎特別 		1999-7-24	2	新潟	3	4歳以上500万下	[指](別定)	10	210	1	10	100	1	12	110	2	3.0	230	6.0	7-8	220	1	10-12	280.0	1.0																							7.1 - 11.4 - 12.7 - 13.4 - 13.3 - 12.4 - 12.5 - 12.9 - 12.5	7.1 - 18.5 - 31.2 - 44.6 - 57.9 - 70.3 - 82.8 - 95.7 - 108.2 (7.1-7.1)
199904020310	芝	右	2200	曇	良	15:05	寺泊特別 		1999-7-24	2	新潟	3	4歳以上500万下	(混)[指](別定)	15	260	1	15	120	1	7	240	5	10.0	130	2.0	4-7	1090	3	7-15	1470.0	5.0																							12.6 - 11.7 - 11.7 - 13.4 - 11.8 - 12.4 - 12.4 - 12.2 - 11.9 - 11.1 - 11.4	12.6 - 24.3 - 36.0 - 49.4 - 61.2 - 73.6 - 86.0 - 98.2 - 110.1 - 121.2 - 132.6 (12.6-12.6)
