	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199902010607	ダ	右	1700	曇	良	13:10	4歳以上500万下		1999-6-27	1	函館	6	4歳以上500万下	(父)[指](別定)	10	2310	7	10	460	7	7	140	1	9.0	220	4.0	6-7	650	3	7-10	1850.0	7.0																							7.1 - 10.9 - 12.3 - 12.9 - 13.2 - 12.6 - 12.8 - 12.8 - 12.9	7.1 - 18.0 - 30.3 - 43.2 - 56.4 - 69.0 - 81.8 - 94.6 - 107.5 (7.1-7.1)
199902010608	ダ	右	1000	曇	良	13:45	4歳以上500万下		1999-6-27	1	函館	6	4歳以上500万下	(混)[指](別定)	11	280	1	11	120	1	7	120	2	2.0	180	3.0	6-8	440	1	7-11	510.0	1.0																							12.3 - 10.5 - 11.6 - 12.8 - 12.5	12.3 - 22.8 - 34.4 - 47.2 - 59.7 (12.3-12.3)
199902010609	芝	右	1800	晴	良	14:20	大森浜特別 		1999-6-27	1	函館	6	4歳以上500万下	(混)[指](別定)	7	490	3	7	170	4	10	160	3	6.0	140	2.0	7-8	640	2	7-10	1140.0	4.0																							12.5 - 11.2 - 11.9 - 12.4 - 12.4 - 12.3 - 12.2 - 12.4 - 12.3	12.5 - 23.7 - 35.6 - 48.0 - 60.4 - 72.7 - 84.9 - 97.3 - 109.6 (12.5-12.5)
199902010610	芝	右	1200	晴	良	14:55	江差特別 		1999-6-27	1	函館	6	4歳以上500万下	(混)(特指)(別定)	9	330	2	9	130	2	11	270	6	1.0	120	1.0	7-8	890	4	9-11	2430.0	12.0																							12.1 - 10.5 - 11.2 - 11.8 - 12.4 - 11.7	12.1 - 22.6 - 33.8 - 45.6 - 58.0 - 69.7 (12.1-12.1)
199902010611	芝	右	1800	晴	良	15:35	八雲特別 		1999-6-27	1	函館	6	4歳以上900万下	(混)[指](ハンデ)	9	1520	7	9	480	7	10	530	8	16.0	250	3.0	5-5	11010	31	9-10	12970.0	48.0																							12.5 - 11.0 - 11.5 - 12.5 - 12.1 - 12.4 - 12.1 - 12.8 - 11.8	12.5 - 23.5 - 35.0 - 47.5 - 59.6 - 72.0 - 84.1 - 96.9 - 108.7 (12.5-12.5)
199902010701	ダ	右	1700	曇	良	09:50	4歳未勝利		1999-7-3	1	函館	7	4歳未勝利	[指](馬齢)	7	200	1	7	150	2	6	310	3				6-7	850	2																										7.3 - 11.3 - 12.3 - 13.2 - 13.6 - 13.1 - 13.1 - 13.4 - 12.9	7.3 - 18.6 - 30.9 - 44.1 - 57.7 - 70.8 - 83.9 - 97.3 - 110.2 (7.3-7.3)
199902010702	ダ	右	1700	曇	良	10:15	4歳未勝利		1999-7-3	1	函館	7	4歳未勝利	牝[指](馬齢)	6	300	1	6	130	2	3	150	3	10.0	130	1.0	3-6	690	3	3-6	700.0	1.0																							6.9 - 11.6 - 12.4 - 13.4 - 13.1 - 12.4 - 12.8 - 13.1 - 13.1	6.9 - 18.5 - 30.9 - 44.3 - 57.4 - 69.8 - 82.6 - 95.7 - 108.8 (6.9-6.9)
199902010703	ダ	右	1000	曇	良	10:40	4歳未勝利		1999-7-3	1	函館	7	4歳未勝利	[指](馬齢)	5	970	5	5	310	7	6	220	4	1.0	120	1.0	5-6	1740	9	5-6	3560.0	15.0																							12.4 - 11.0 - 11.7 - 12.2 - 12.9	12.4 - 23.4 - 35.1 - 47.3 - 60.2 (12.4-12.4)
199902010704	芝	右	1000	曇	良	11:10	3歳新馬		1999-7-3	1	函館	7	3歳新馬	(混)[指](馬齢)	4	150	1	4	110	1	2	110	2				2-4	160	1																										12.6 - 11.0 - 11.6 - 12.0 - 12.5	12.6 - 23.6 - 35.2 - 47.2 - 59.7 (12.6-12.6)
199902010705	ダ	右	1000	曇	良	11:40	3歳新馬		1999-7-3	1	函館	7	3歳新馬	[指](馬齢)	3	190	1	3	130	2	1	100	1				1-3	170	1																										12.4 - 11.0 - 11.9 - 12.5 - 12.7	12.4 - 23.4 - 35.3 - 47.8 - 60.5 (12.4-12.4)
199902010706	芝	右	1800	曇	良	12:40	4歳未勝利		1999-7-3	1	函館	7	4歳未勝利	(混)[指](馬齢)	11	310	1	11	130	1	5	140	3	4.0	220	4.0	3-6	530	2	5-11	620.0	1.0																							12.5 - 11.3 - 11.8 - 13.1 - 12.7 - 12.7 - 12.5 - 12.5 - 12.1	12.5 - 23.8 - 35.6 - 48.7 - 61.4 - 74.1 - 86.6 - 99.1 - 111.2 (12.5-12.5)
199902010707	ダ	右	1700	小雨	良	13:15	4歳以上500万下		1999-7-3	1	函館	7	4歳以上500万下	牝[指](別定)	1	540	2	1	160	2	5	110	1	11.0	410	8.0	1-4	490	1	1-5	500.0	1.0																							7.0 - 10.8 - 11.6 - 11.9 - 13.2 - 13.1 - 13.1 - 13.6 - 13.1	7.0 - 17.8 - 29.4 - 41.3 - 54.5 - 67.6 - 80.7 - 94.3 - 107.4 (7.0-7.0)
199902010708	芝	右	2600	小雨	良	13:50	4歳以上500万下		1999-7-3	1	函館	7	4歳以上500万下	(混)[指](別定)	9	460	2	9	170	2	7	130	1	6.0	400	7.0	5-6	480	2	7-9	550.0	1.0																							12.9 - 11.9 - 13.1 - 14.1 - 13.1 - 13.7 - 13.2 - 13.7 - 12.6 - 11.9 - 12.0 - 12.4 - 11.9	12.9 - 24.8 - 37.9 - 52.0 - 65.1 - 78.8 - 92.0 - 105.7 - 118.3 - 130.2 - 142.2 - 154.6 - 166.5 (12.9-12.9)
199902010709	芝	右	1200	小雨	良	14:25	下北半島特別 		1999-7-3	1	函館	7	4歳以上500万下	(混)(特指)(別定)	7	330	2	7	130	2	1	160	3	6.0	360	5.0	1-6	640	3	1-7	770.0	3.0																							12.1 - 11.1 - 11.8 - 11.8 - 12.1 - 12.0	12.1 - 23.2 - 35.0 - 46.8 - 58.9 - 70.9 (12.1-12.1)
199902010710	芝	右	2000	小雨	良	15:00	陸奥湾特別 		1999-7-3	1	函館	7	4歳以上500万下	(混)(特指)(別定)	5	490	3	5	110	3	3	110	2	1.0	100	1.0	3-5	690	4	3-5	730.0	4.0																							13.6 - 11.1 - 12.0 - 12.4 - 12.9 - 12.8 - 12.4 - 12.5 - 12.3 - 11.9	13.6 - 24.7 - 36.7 - 49.1 - 62.0 - 74.8 - 87.2 - 99.7 - 112.0 - 123.9 (13.6-13.6)
199902010711	芝	右	1200	小雨	良	15:35	函館日刊スポーツ杯 		1999-7-3	1	函館	7	4歳以上900万下	(混)[指](ハンデ)	10	500	2	10	180	2	8	130	1	3.0	190	4.0	6-7	800	1	8-10	860.0	1.0																							12.3 - 11.3 - 11.7 - 12.1 - 12.1 - 11.7	12.3 - 23.6 - 35.3 - 47.4 - 59.5 - 71.2 (12.3-12.3)
199902010712	ダ	右	1000	小雨	良	16:10	4歳以上500万下		1999-7-3	1	函館	7	4歳以上500万下	[指](別定)	4	670	2	4	170	2	2	110	1	10.0	360	7.0	2-4	500	1	2-4	490.0	1.0																							12.2 - 10.9 - 11.5 - 12.5 - 12.8	12.2 - 23.1 - 34.6 - 47.1 - 59.9 (12.2-12.2)
199902010801	ダ	右	1700	曇	良	09:50	4歳未勝利		1999-7-4	1	函館	8	4歳未勝利	[指](馬齢)	9	500	2	9	130	3	2	520	7	3.0	100	1.0	2-8	6590	16	2-9	6780.0	16.0																							7.1 - 11.8 - 13.2 - 13.1 - 13.1 - 12.7 - 12.9 - 12.9 - 12.6	7.1 - 18.9 - 32.1 - 45.2 - 58.3 - 71.0 - 83.9 - 96.8 - 109.4 (7.1-7.1)
199902010802	ダ	右	1000	曇	良	10:15	4歳未勝利		1999-7-4	1	函館	8	4歳未勝利	(混)[指](馬齢)	9	190	1	9	100	1	11	130	2	1.0	130	3.0	7-8	400	2	9-11	590.0	2.0																							12.7 - 11.0 - 11.8 - 12.3 - 12.5	12.7 - 23.7 - 35.5 - 47.8 - 60.3 (12.7-12.7)
199902010803	芝	右	1200	曇	良	10:40	4歳未勝利		1999-7-4	1	函館	8	4歳未勝利	[指](馬齢)	7	200	1	7	130	1	6	500	6	1.0	1,870	12.0	5-5	2140	10	6-7	2110.0	8.0																							12.4 - 11.0 - 11.7 - 12.2 - 12.4 - 12.3	12.4 - 23.4 - 35.1 - 47.3 - 59.7 - 72.0 (12.4-12.4)
199902010804	芝	右	2000	曇	良	11:10	4歳未勝利		1999-7-4	1	函館	8	4歳未勝利	[指](馬齢)	7	860	4	7	290	3	14	910	11	4.0	560	8.0	5-8	1710	8	7-14	15900.0	49.0																							12.7 - 10.8 - 12.0 - 12.9 - 12.9 - 13.1 - 12.8 - 12.8 - 12.9 - 11.9	12.7 - 23.5 - 35.5 - 48.4 - 61.3 - 74.4 - 87.2 - 100.0 - 112.9 - 124.8 (12.7-12.7)
199902010805	ダ	右	1000	曇	良	11:40	4歳以上500万下		1999-7-4	1	函館	8	4歳以上500万下	(混)[指](別定)	12	220	1	12	120	1	6	140	2	5.0	250	5.0	5-8	270	1	6-12	350.0	1.0																							12.6 - 11.1 - 11.8 - 11.9 - 11.8	12.6 - 23.7 - 35.5 - 47.4 - 59.2 (12.6-12.6)
199902010806	芝	右	1200	小雨	良	12:40	3歳新馬		1999-7-4	1	函館	8	3歳新馬	[指](馬齢)	5	1140	5	5	290	6	9	130	2	8.0	120	1.0	5-8	1500	6	5-9	2390.0	10.0																							12.5 - 11.0 - 11.5 - 12.2 - 12.8 - 13.1	12.5 - 23.5 - 35.0 - 47.2 - 60.0 - 73.1 (12.5-12.5)
199902010807	ダ	右	1700	小雨	良	13:10	4歳以上500万下		1999-7-4	1	函館	8	4歳以上500万下	(特指)(別定)	11	2230	7	11	240	5	8	110	1	12.0	120	2.0	6-8	320	1	8-11	1400.0	6.0																							7.1 - 10.7 - 12.3 - 12.6 - 12.5 - 12.4 - 12.9 - 13.4 - 12.6	7.1 - 17.8 - 30.1 - 42.7 - 55.2 - 67.6 - 80.5 - 93.9 - 106.5 (7.1-7.1)
199902010808	芝	右	1200	小雨	良	13:45	4歳以上500万下		1999-7-4	1	函館	8	4歳以上500万下	[指](別定)	11	280	2	11	120	1	14	1,920	13	6.0	400	6.0	7-8	1280	5	11-14	22140.0	47.0																							12.2 - 10.7 - 11.4 - 11.8 - 12.8 - 12.4	12.2 - 22.9 - 34.3 - 46.1 - 58.9 - 71.3 (12.2-12.2)
199902010809	芝	右	2600	曇	良	14:20	松前特別 		1999-7-4	1	函館	8	4歳以上900万下	(混)(特指)(別定)	5	370	1	5	140	1	3	150	3	4.0	320	6.0	3-5	650	1																										13.2 - 12.0 - 11.7 - 13.3 - 11.9 - 13.5 - 13.6 - 13.5 - 13.2 - 12.5 - 12.3 - 12.2 - 12.5	13.2 - 25.2 - 36.9 - 50.2 - 62.1 - 75.6 - 89.2 - 102.7 - 115.9 - 128.4 - 140.7 - 152.9 - 165.4 (13.2-13.2)
199902010810	ダ	右	1700	曇	良	14:55	竜飛崎特別 		1999-7-4	1	函館	8	4歳以上900万下	(混)(特指)(別定)	9	200	1	9	100	1	8	110	2	6.0	180	5.0	6-6	240	1	8-9	260.0	1.0																							7.0 - 11.2 - 12.1 - 12.5 - 12.8 - 12.3 - 12.3 - 12.4 - 12.3	7.0 - 18.2 - 30.3 - 42.8 - 55.6 - 67.9 - 80.2 - 92.6 - 104.9 (7.0-7.0)
199902010811	芝	右	2000	曇	良	15:35	函館記念	G3	1999-7-4	1	函館	8	4歳以上オープン	(混)(特指)(ハンデ)	6	1340	6	6	480	7	1	550	10	2.0	1,680	15.0	1-3	3120	17	1-6	11290.0	53.0																							12.5 - 10.9 - 12.2 - 12.1 - 12.4 - 12.6 - 12.2 - 12.5 - 12.4 - 12.2	12.5 - 23.4 - 35.6 - 47.7 - 60.1 - 72.7 - 84.9 - 97.4 - 109.8 - 122.0 (12.5-12.5)
199902010812	ダ	右	1700	曇	良	16:10	渡島特別 		1999-7-4	1	函館	8	4歳以上500万下	(混)[指](別定)	10	190	1	10	110	1	9	380	7	7.0	200	4.0	8-8	1130	5	9-10	1270.0	5.0																							7.0 - 10.9 - 12.1 - 12.3 - 12.9 - 12.7 - 12.8 - 13.3 - 12.9	7.0 - 17.9 - 30.0 - 42.3 - 55.2 - 67.9 - 80.7 - 94.0 - 106.9 (7.0-7.0)
199902020101	ダ	右	1700	曇	良	09:50	4歳未勝利		1999-7-10	2	函館	1	4歳未勝利	(父)[指](馬齢)	3	210	1	3	110	1	12	250	6	9.0	200	3.0	3-8	920	4	3-12	1100.0	4.0																							7.2 - 11.2 - 12.1 - 13.2 - 13.5 - 13.0 - 12.7 - 13.0 - 12.8	7.2 - 18.4 - 30.5 - 43.7 - 57.2 - 70.2 - 82.9 - 95.9 - 108.7 (7.2-7.2)
199902020102	ダ	右	1000	曇	良	10:15	4歳未勝利		1999-7-10	2	函館	1	4歳未勝利	(混)[指](馬齢)	4	450	3	4	150	3	11	120	1	1.0	830	7.0	4-8	720	2	4-11	860.0	3.0																							12.6 - 11.4 - 11.8 - 12.1 - 12.5	12.6 - 24.0 - 35.8 - 47.9 - 60.4 (12.6-12.6)
199902020103	ダ	右	1700	曇	良	10:40	4歳未勝利		1999-7-10	2	函館	1	4歳未勝利	[指](馬齢)	8	430	2	8	210	3	1	120	1	10.0	380	8.0	1-7	410	2	1-8	670.0	2.0																							7.2 - 11.6 - 12.7 - 13.1 - 13.0 - 12.9 - 12.8 - 12.9 - 12.4	7.2 - 18.8 - 31.5 - 44.6 - 57.6 - 70.5 - 83.3 - 96.2 - 108.6 (7.2-7.2)
199902020104	芝	右	1200	曇	良	11:10	4歳未勝利		1999-7-10	2	函館	1	4歳未勝利	(混)[指](馬齢)	13	140	1	13	110	1	4	230	5	5.0	180	3.0	3-8	1050	5	4-13	1150.0	5.0																							12.4 - 11.0 - 11.4 - 11.7 - 12.2 - 11.9	12.4 - 23.4 - 34.8 - 46.5 - 58.7 - 70.6 (12.4-12.4)
199902020105	ダ	右	1000	曇	良	11:40	3歳新馬		1999-7-10	2	函館	1	3歳新馬	(混)[指](馬齢)	2	110	1	2	110	1	4	180	3	3.0	250	6.0	2-4	410	2																										12.9 - 11.1 - 12.1 - 12.3 - 13.0	12.9 - 24.0 - 36.1 - 48.4 - 61.4 (12.9-12.9)
199902020106	芝	右	1000	曇	良	12:40	3歳新馬		1999-7-10	2	函館	1	3歳新馬	[指](馬齢)	7	3970	7	7	580	7	5	110	1	2.0	180	3.0	5-7	5780	13	5-7	5540.0	14.0																							12.5 - 11.3 - 11.6 - 12.0 - 12.2	12.5 - 23.8 - 35.4 - 47.4 - 59.6 (12.5-12.5)
199902020107	ダ	右	1000	晴	良	13:15	4歳以上500万下		1999-7-10	2	函館	1	4歳以上500万下	牝[指](別定)	7	2570	7	7	490	6	6	250	4	8.0	1,110	9.0	6-7	3340	11	6-7	3620.0	14.0																							12.2 - 11.0 - 11.6 - 12.1 - 12.6	12.2 - 23.2 - 34.8 - 46.9 - 59.5 (12.2-12.2)
199902020108	芝	右	1800	晴	良	13:50	4歳以上500万下		1999-7-10	2	函館	1	4歳以上500万下	[指](別定)	7	380	2	7	190	2	10	220	3	12.0	590	9.0	5-7	610	1	7-10	1040.0	2.0																							12.3 - 11.8 - 12.9 - 12.4 - 12.4 - 12.5 - 12.0 - 12.1 - 12.1	12.3 - 24.1 - 37.0 - 49.4 - 61.8 - 74.3 - 86.3 - 98.4 - 110.5 (12.3-12.3)
199902020109	芝	右	2000	晴	良	14:25	北洋特別 		1999-7-10	2	函館	1	4歳以上500万下	(混)(特指)(別定)	10	140	1	10	110	1	8	150	3	1.0	170	4.0	7-8	180	1	8-10	500.0	2.0																							12.9 - 11.1 - 12.2 - 12.6 - 12.6 - 12.5 - 12.2 - 12.2 - 12.0 - 12.0	12.9 - 24.0 - 36.2 - 48.8 - 61.4 - 73.9 - 86.1 - 98.3 - 110.3 - 122.3 (12.9-12.9)
199902020110	芝	右	1200	晴	良	15:00	立待岬特別 		1999-7-10	2	函館	1	4歳以上500万下	(混)(特指)(別定)	8	590	3	8	170	3	14	120	1	3.0	220	5.0	5-8	620	2	8-14	680.0	1.0																							11.8 - 10.7 - 11.3 - 11.8 - 12.0 - 12.4	11.8 - 22.5 - 33.8 - 45.6 - 57.6 - 70.0 (11.8-11.8)
199902020201	ダ	右	1000	晴	良	09:55	4歳未勝利		1999-7-11	2	函館	2	4歳未勝利	牝[指](馬齢)	6	720	4	6	230	4	3	580	6	1.0	170	2.0	3-6	8770	18	3-6	8610.0	17.0																							12.5 - 10.8 - 11.5 - 12.5 - 12.9	12.5 - 23.3 - 34.8 - 47.3 - 60.2 (12.5-12.5)
199902020202	ダ	右	1700	晴	良	10:20	4歳未勝利		1999-7-11	2	函館	2	4歳未勝利	(混)[指](馬齢)	8	1540	6	8	410	7	5	140	1	12.0	610	9.0	4-6	700	2	5-8	2970.0	11.0																							7.4 - 11.3 - 12.5 - 13.4 - 13.4 - 12.9 - 13.0 - 13.6 - 13.7	7.4 - 18.7 - 31.2 - 44.6 - 58.0 - 70.9 - 83.9 - 97.5 - 111.2 (7.4-7.4)
199902020203	ダ	右	1000	晴	良	10:45	4歳未勝利		1999-7-11	2	函館	2	4歳未勝利	[指](馬齢)	7	260	1	7	120	1	10	160	3	5.0	170	4.0	7-8	410	3	7-10	850.0	3.0																							12.7 - 10.9 - 11.7 - 12.7 - 13.1	12.7 - 23.6 - 35.3 - 48.0 - 61.1 (12.7-12.7)
199902020204	芝	右	1800	曇	良	11:10	4歳未勝利		1999-7-11	2	函館	2	4歳未勝利	[指](馬齢)	8	3180	9	8	450	7	6	120	1	7.0	310	6.0	3-4	770	3	6-8	1830.0	7.0																							12.8 - 12.0 - 12.2 - 12.4 - 12.4 - 12.4 - 12.7 - 12.4 - 12.3	12.8 - 24.8 - 37.0 - 49.4 - 61.8 - 74.2 - 86.9 - 99.3 - 111.6 (12.8-12.8)
199902020205	ダ	右	1000	曇	良	11:40	4歳以上500万下		1999-7-11	2	函館	2	4歳以上500万下	(混)[指](別定)	12	980	3	12	230	3	1	190	2	7.0	450	7.0	1-8	340	1	1-12	2410.0	8.0																							12.5 - 10.8 - 11.8 - 12.1 - 12.5	12.5 - 23.3 - 35.1 - 47.2 - 59.7 (12.5-12.5)
199902020206	芝	右	1200	曇	良	12:40	3歳新馬		1999-7-11	2	函館	2	3歳新馬	(混)[指](馬齢)	8	3490	8	8	520	7	3	480	6	4.0	380	5.0	3-7	14040	26	3-8	17780.0	32.0																							12.3 - 10.9 - 11.4 - 12.1 - 12.7 - 12.6	12.3 - 23.2 - 34.6 - 46.7 - 59.4 - 72.0 (12.3-12.3)
199902020207	芝	右	1800	曇	良	13:10	4歳以上500万下		1999-7-11	2	函館	2	4歳以上500万下	[指](別定)	7	990	5	7	220	6	2	120	2	1.0	110	1.0	2-7	510	2	2-7	1190.0	4.0																							12.6 - 11.6 - 12.7 - 12.5 - 12.4 - 12.0 - 11.9 - 12.2 - 12.2	12.6 - 24.2 - 36.9 - 49.4 - 61.8 - 73.8 - 85.7 - 97.9 - 110.1 (12.6-12.6)
199902020208	芝	右	1000	曇	良	13:40	4歳以上500万下		1999-7-11	2	函館	2	4歳以上500万下	[指](別定)	9	650	4	9	230	4	3	150	2	4.0	340	5.0	3-6	1430	7	3-9	1380.0	4.0																							12.1 - 10.4 - 11.1 - 12.0 - 11.8	12.1 - 22.5 - 33.6 - 45.6 - 57.4 (12.1-12.1)
199902020209	ダ	右	1700	曇	良	14:10	十和田湖特別 		1999-7-11	2	函館	2	4歳以上500万下	(混)(特指)(別定)	4	240	1	4	110	1	2	160	3	1.0	130	2.0	2-4	620	3	2-4	650.0	2.0																							7.2 - 11.1 - 12.1 - 12.7 - 12.8 - 12.3 - 12.6 - 12.4 - 13.8	7.2 - 18.3 - 30.4 - 43.1 - 55.9 - 68.2 - 80.8 - 93.2 - 107.0 (7.2-7.2)
199902020210	芝	右	1200	曇	良	14:45	潮騒特別 		1999-7-11	2	函館	2	4歳以上900万下	(混)[指](別定)	8	370	2	8	150	2	13	130	1	1.0	290	5.0	4-7	390	1	8-13	780.0	1.0																							12.1 - 10.5 - 11.0 - 11.8 - 12.1 - 12.3	12.1 - 22.6 - 33.6 - 45.4 - 57.5 - 69.8 (12.1-12.1)
199902020211	芝	右	1800	曇	良	15:20	漁火ステークス 		1999-7-11	2	函館	2	4歳以上1600万下	(混)(特指)(ハンデ)	3	590	2	3	230	2	8	230	3	4.0	230	4.0	3-6	1210	3	3-8	1550.0	5.0																							12.3 - 11.5 - 11.4 - 11.6 - 12.1 - 12.4 - 12.4 - 12.5 - 12.2	12.3 - 23.8 - 35.2 - 46.8 - 58.9 - 71.3 - 83.7 - 96.2 - 108.4 (12.3-12.3)
199902020301	ダ	右	1000	晴	良	09:50	3歳未勝利		1999-7-17	2	函館	3	3歳未勝利	(混)[指](馬齢)	1	330	2	1	160	3	2	110	1				1-2	170	1																										12.9 - 11.2 - 12.3 - 12.4 - 12.5	12.9 - 24.1 - 36.4 - 48.8 - 61.3 (12.9-12.9)
199902020302	ダ	右	1000	晴	良	10:20	4歳未勝利		1999-7-17	2	函館	3	4歳未勝利	[指](馬齢)	10	4860	6	10	570	6	9	130	2	2.0	110	1.0	8-8	6670	14	9-10	6400.0	15.0																							12.7 - 11.1 - 12.0 - 12.4 - 12.5	12.7 - 23.8 - 35.8 - 48.2 - 60.7 (12.7-12.7)
199902020303	ダ	右	1700	晴	良	10:45	4歳未勝利		1999-7-17	2	函館	3	4歳未勝利	[指](馬齢)	7	140	1	7	110	1	4	130	2	6.0	220	5.0	4-7	270	1	4-7	310.0	1.0																							7.2 - 11.1 - 12.4 - 12.3 - 13.2 - 12.7 - 12.9 - 13.2 - 13.1	7.2 - 18.3 - 30.7 - 43.0 - 56.2 - 68.9 - 81.8 - 95.0 - 108.1 (7.2-7.2)
199902020304	芝	右	2000	晴	良	11:10	4歳未勝利		1999-7-17	2	函館	3	4歳未勝利	(混)[指](馬齢)	15	460	2	15	180	2	1	1,130	11	2.0	150	1.0	1-8	730	2	1-15	14880.0	41.0																							12.9 - 10.9 - 11.9 - 12.5 - 13.4 - 12.6 - 12.4 - 12.3 - 12.5 - 12.6	12.9 - 23.8 - 35.7 - 48.2 - 61.6 - 74.2 - 86.6 - 98.9 - 111.4 - 124.0 (12.9-12.9)
199902020305	芝	右	1200	晴	良	11:40	3歳新馬		1999-7-17	2	函館	3	3歳新馬	牝[指](馬齢)	3	230	1	3	180	2	2	180	3				2-3	400	3																										12.5 - 11.0 - 11.5 - 12.2 - 12.7 - 13.0	12.5 - 23.5 - 35.0 - 47.2 - 59.9 - 72.9 (12.5-12.5)
199902020306	芝	右	1000	晴	良	12:40	3歳新馬		1999-7-17	2	函館	3	3歳新馬	(混)[指](馬齢)	6	270	1	6	120	1	7	140	3	2.0	200	5.0	6-7	410	1	6-7	570.0	2.0																							12.4 - 11.1 - 11.4 - 11.6 - 12.0	12.4 - 23.5 - 34.9 - 46.5 - 58.5 (12.4-12.4)
199902020307	ダ	右	1000	晴	良	13:15	4歳以上500万下		1999-7-17	2	函館	3	4歳以上500万下	[指](別定)	3	150	1	3	110	1	2	1,300	8	4.0	390	5.0	2-3	5220	14	2-3	4570.0	12.0																							12.4 - 10.8 - 11.8 - 12.4 - 12.1	12.4 - 23.2 - 35.0 - 47.4 - 59.5 (12.4-12.4)
199902020308	芝	右	1200	晴	良	13:50	4歳以上500万下		1999-7-17	2	函館	3	4歳以上500万下	(特指)(別定)	6	3250	8	6	650	8	1	260	5	13.0	200	2.0	1-4	5530	17	1-6	6860.0	24.0																							12.1 - 10.7 - 11.1 - 11.5 - 12.1 - 12.3	12.1 - 22.8 - 33.9 - 45.4 - 57.5 - 69.8 (12.1-12.1)
199902020309	芝	右	1200	晴	良	14:25	ラベンダー賞 		1999-7-17	2	函館	3	3歳オープン	(混)(特指)(馬齢)	1	2160	7	1	510	7	8	1,180	9	4.0	290	4.0	1-7	9400	29	1-8	18550.0	39.0																							12.0 - 10.6 - 11.2 - 11.9 - 12.4 - 12.5	12.0 - 22.6 - 33.8 - 45.7 - 58.1 - 70.6 (12.0-12.0)
199902020310	芝	右	2600	晴	良	15:00	八甲田山特別 		1999-7-17	2	函館	3	4歳以上500万下	(混)[指](別定)	6	550	3	6	200	2	8	230	5	2.0	270	7.0	5-6	2310	12	6-8	2370.0	11.0																							13.1 - 11.3 - 12.9 - 12.3 - 12.2 - 12.8 - 12.9 - 13.1 - 12.4 - 12.1 - 12.2 - 12.8 - 12.0	13.1 - 24.4 - 37.3 - 49.6 - 61.8 - 74.6 - 87.5 - 100.6 - 113.0 - 125.1 - 137.3 - 150.1 - 162.1 (13.1-13.1)
199902020311	ダ	右	1700	晴	良	15:35	津軽海峡特別 		1999-7-17	2	函館	3	4歳以上900万下	(混)[指](ハンデ)	5	260	1	5	140	1	1	930	9	4.0	230	4.0	1-4	4870	13	1-5	7780.0	21.0																							7.1 - 11.3 - 12.5 - 13.1 - 12.9 - 12.4 - 12.1 - 12.6 - 12.3	7.1 - 18.4 - 30.9 - 44.0 - 56.9 - 69.3 - 81.4 - 94.0 - 106.3 (7.1-7.1)
199902020401	芝	右	1200	晴	良	09:50	3歳未勝利		1999-7-18	2	函館	4	3歳未勝利	[指](馬齢)	7	290	2	7	180	2	9	680	7	5.0	300	4.0	7-8	570	3	7-9	4620.0	16.0																							12.4 - 11.0 - 11.5 - 11.9 - 12.1 - 12.6	12.4 - 23.4 - 34.9 - 46.8 - 58.9 - 71.5 (12.4-12.4)
199902020402	ダ	右	1000	晴	良	10:15	4歳未勝利		1999-7-18	2	函館	4	4歳未勝利	[指](馬齢)	2	990	5	2	270	6	9	130	1	5.0	270	5.0	2-8	1280	5	2-9	1260.0	5.0																							12.5 - 11.0 - 11.4 - 12.1 - 12.4	12.5 - 23.5 - 34.9 - 47.0 - 59.4 (12.5-12.5)
199902020403	ダ	右	1700	晴	良	10:40	4歳未勝利		1999-7-18	2	函館	4	4歳未勝利	牝[指](馬齢)	5	1060	4	5	330	4	3	370	6	8.0	1,500	10.0	3-5	7160	22	3-5	6260.0	23.0																							7.2 - 11.1 - 12.2 - 12.7 - 13.2 - 12.6 - 12.9 - 13.3 - 13.6	7.2 - 18.3 - 30.5 - 43.2 - 56.4 - 69.0 - 81.9 - 95.2 - 108.8 (7.2-7.2)
199902020404	ダ	右	1700	晴	良	11:10	4歳未勝利		1999-7-18	2	函館	4	4歳未勝利	(混)[指](馬齢)	2	2040	8	2	370	8	6	110	1	10.0	530	9.0	2-5	960	5	2-6	1230.0	5.0																							7.3 - 11.0 - 11.7 - 12.6 - 12.9 - 12.5 - 13.0 - 13.7 - 13.9	7.3 - 18.3 - 30.0 - 42.6 - 55.5 - 68.0 - 81.0 - 94.7 - 108.6 (7.3-7.3)
