	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199901010101	ダ	右	1000	晴	稍重	09:50	4歳未勝利		1999-8-7	1	札幌	1	4歳未勝利	(父)[指](馬齢)	1	720	5	1	190	5	10	110	1	7.0	190	6.0	1-8	700	2	1-10	820.0	3.0																							13.0 - 11.0 - 11.8 - 11.9 - 12.6	13.0 - 24.0 - 35.8 - 47.7 - 60.3 (13.0-13.0)
199901010102	ダ	右	1700	晴	稍重	10:15	4歳未勝利		1999-8-7	1	札幌	1	4歳未勝利	[指](馬齢)	3	820	4	3	260	4	5	1,380	11	8.0	440	7.0	3-4	14850	30	3-5	21270.0	44.0																							7.0 - 10.8 - 11.9 - 12.9 - 12.8 - 12.5 - 13.3 - 13.0 - 13.5	7.0 - 17.8 - 29.7 - 42.6 - 55.4 - 67.9 - 81.2 - 94.2 - 107.7 (7.0-7.0)
199901010103	芝	右	1800	晴	稍重	10:40	4歳未勝利		1999-8-7	1	札幌	1	4歳未勝利	(混)[指](馬齢)	4	190	1	4	110	1	2	450	9	5.0	160	2.0	2-3	3550	11	2-4	3140.0	10.0																							12.5 - 11.8 - 12.3 - 12.1 - 12.5 - 12.2 - 12.4 - 12.6 - 12.1	12.5 - 24.3 - 36.6 - 48.7 - 61.2 - 73.4 - 85.8 - 98.4 - 110.5 (12.5-12.5)
199901010104	ダ	右	1000	晴	稍重	11:10	3歳新馬		1999-8-7	1	札幌	1	3歳新馬	[指](馬齢)	5	360	2	5	140	1	9	140	2	2.0	370	7.0	5-7	490	1	5-9	670.0	1.0																							12.5 - 10.9 - 11.6 - 12.5 - 13.2	12.5 - 23.4 - 35.0 - 47.5 - 60.7 (12.5-12.5)
199901010105	芝	右	1200	晴	稍重	11:40	3歳新馬		1999-8-7	1	札幌	1	3歳新馬	(混)[指](馬齢)	10	370	2	10	160	2	3	210	5	12.0	120	1.0	3-7	1660	8	3-10	1980.0	8.0																							12.4 - 10.8 - 11.4 - 11.8 - 12.4 - 12.2	12.4 - 23.2 - 34.6 - 46.4 - 58.8 - 71.0 (12.4-12.4)
199901010106	ダ	右	1000	晴	稍重	12:40	3歳500万下		1999-8-7	1	札幌	1	3歳500万下	(特指)(馬齢)	1	210	1	1	120	1	4	150	2	9.0	400	7.0	1-4	430	1	1-4	450.0	1.0																							12.6 - 11.1 - 11.7 - 12.0 - 12.5	12.6 - 23.7 - 35.4 - 47.4 - 59.9 (12.6-12.6)
199901010107	ダ	右	1700	晴	稍重	13:15	4歳以上500万下		1999-8-7	1	札幌	1	4歳以上500万下	[指](別定)	3	4980	11	3	590	9	1	110	1	5.0	220	3.0	1-3	6000	18	1-3	6330.0	26.0																							7.0 - 10.5 - 11.9 - 12.6 - 12.9 - 12.7 - 12.9 - 13.0 - 12.9	7.0 - 17.5 - 29.4 - 42.0 - 54.9 - 67.6 - 80.5 - 93.5 - 106.4 (7.0-7.0)
199901010108	芝	右	1200	曇	稍重	13:50	4歳以上500万下		1999-8-7	1	札幌	1	4歳以上500万下	牝[指](別定)	14	370	2	14	160	2	6	160	3	12.0	120	1.0	3-7	1380	5	6-14	1710.0	6.0																							12.0 - 10.9 - 11.1 - 11.5 - 11.9 - 11.9	12.0 - 22.9 - 34.0 - 45.5 - 57.4 - 69.3 (12.0-12.0)
199901010109	芝	右	2000	曇	稍重	14:25	日高特別 		1999-8-7	1	札幌	1	4歳以上900万下	(混)[指](ハンデ)	5	140	1	5	100	1	4	110	2	1.0	120	3.0	4-5	290	1																										13.1 - 11.3 - 12.0 - 11.9 - 11.7 - 12.0 - 11.8 - 12.0 - 12.7 - 13.2	13.1 - 24.4 - 36.4 - 48.3 - 60.0 - 72.0 - 83.8 - 95.8 - 108.5 - 121.7 (13.1-13.1)
199901010110	芝	右	1500	晴	良	15:00	手稲山特別 		1999-8-7	1	札幌	1	4歳以上500万下	(混)[指](別定)	5	1850	6	5	260	6	8	130	2	10.0	120	1.0	5-6	1480	6	5-8	1860.0	8.0																							6.9 - 11.1 - 11.4 - 12.1 - 11.9 - 11.9 - 12.6 - 12.0	6.9 - 18.0 - 29.4 - 41.5 - 53.4 - 65.3 - 77.9 - 89.9 (6.9-6.9)
199901010111	芝	右	1200	晴	良	15:35	TVh賞 		1999-8-7	1	札幌	1	4歳以上900万下	(混)(特指)(別定)	11	260	1	11	130	1	12	260	5	4.0	2,300	13.0	7-8	610	2	11-12	960.0	3.0																							12.4 - 10.6 - 11.2 - 11.7 - 12.1 - 12.3	12.4 - 23.0 - 34.2 - 45.9 - 58.0 - 70.3 (12.4-12.4)
199901010201	ダ	右	1700	晴	良	09:50	4歳未勝利		1999-8-8	1	札幌	2	4歳未勝利	牝[指](馬齢)	7	170	1	7	130	1	12	310	4	9.0	520	7.0	5-8	630	3	7-12	990.0	3.0																							7.0 - 10.8 - 12.6 - 13.1 - 13.4 - 12.7 - 12.5 - 12.8 - 13.6	7.0 - 17.8 - 30.4 - 43.5 - 56.9 - 69.6 - 82.1 - 94.9 - 108.5 (7.0-7.0)
199901010202	ダ	右	1000	晴	良	10:15	4歳未勝利		1999-8-8	1	札幌	2	4歳未勝利	(混)[指](馬齢)	7	150	1	7	130	1	11	310	5	6.0	500	7.0	6-8	610	4	7-11	1100.0	4.0																							12.4 - 11.2 - 11.5 - 12.4 - 12.9	12.4 - 23.6 - 35.1 - 47.5 - 60.4 (12.4-12.4)
199901010203	ダ	右	1700	晴	良	10:40	4歳未勝利		1999-8-8	1	札幌	2	4歳未勝利	[指](馬齢)	6	4950	9	6	940	9	7	220	4	12.0	210	3.0	5-5	7350	20	6-7	7390.0	22.0																							7.0 - 11.0 - 11.9 - 12.8 - 13.1 - 12.4 - 12.7 - 12.9 - 12.9	7.0 - 18.0 - 29.9 - 42.7 - 55.8 - 68.2 - 80.9 - 93.8 - 106.7 (7.0-7.0)
199901010204	芝	右	1200	晴	良	11:10	4歳未勝利		1999-8-8	1	札幌	2	4歳未勝利	(混)[指](馬齢)	14	400	2	14	140	2	3	260	5	7.0	120	1.0	2-7	1100	2	3-14	1830.0	6.0																							12.3 - 10.8 - 11.2 - 11.7 - 12.6 - 12.4	12.3 - 23.1 - 34.3 - 46.0 - 58.6 - 71.0 (12.3-12.3)
199901010205	芝	右	1000	晴	良	11:40	3歳新馬		1999-8-8	1	札幌	2	3歳新馬	[指](馬齢)	7	1210	5	7	280	5	5	140	2	2.0	210	4.0	5-7	1630	7	5-7	1730.0	7.0																							12.2 - 10.7 - 11.1 - 12.3 - 13.0	12.2 - 22.9 - 34.0 - 46.3 - 59.3 (12.2-12.2)
199901010206	芝	右	1800	晴	良	12:40	3歳新馬		1999-8-8	1	札幌	2	3歳新馬	(混)[指](馬齢)	10	250	1	10	130	1	4	290	6	2.0	150	2.0	4-8	2190	8	4-10	2490.0	9.0																							12.7 - 11.7 - 12.5 - 12.6 - 12.2 - 12.2 - 12.2 - 12.4 - 12.3	12.7 - 24.4 - 36.9 - 49.5 - 61.7 - 73.9 - 86.1 - 98.5 - 110.8 (12.7-12.7)
199901010207	ダ	右	1000	晴	良	13:15	4歳以上500万下		1999-8-8	1	札幌	2	4歳以上500万下	[指](別定)	12	870	6	12	260	5	5	160	1	7.0	240	4.0	5-8	1350	6	5-12	1660.0	2.0																							12.3 - 10.8 - 11.4 - 11.9 - 13.1	12.3 - 23.1 - 34.5 - 46.4 - 59.5 (12.3-12.3)
199901010208	ダ	右	1700	晴	良	13:50	4歳以上500万下		1999-8-8	1	札幌	2	4歳以上500万下	(特指)(別定)	4	2080	7	4	430	7	8	190	2	2.0	1,430	11.0	4-6	2760	13	4-8	3160.0	13.0																							6.9 - 10.6 - 11.7 - 12.0 - 12.5 - 12.7 - 13.0 - 13.2 - 12.9	6.9 - 17.5 - 29.2 - 41.2 - 53.7 - 66.4 - 79.4 - 92.6 - 105.5 (6.9-6.9)
199901010209	芝	右	2600	晴	良	14:25	富良野特別 		1999-8-8	1	札幌	2	4歳以上500万下	(混)[指](別定)	1	3570	9	1	730	9	6	370	7	2.0	140	1.0	1-5	14820	25	1-6	15490.0	39.0																							13.2 - 12.0 - 12.5 - 13.7 - 12.8 - 13.4 - 13.1 - 12.3 - 12.1 - 11.9 - 11.9 - 12.5 - 12.0	13.2 - 25.2 - 37.7 - 51.4 - 64.2 - 77.6 - 90.7 - 103.0 - 115.1 - 127.0 - 138.9 - 151.4 - 163.4 (13.2-13.2)
199901010210	ダ	右	1700	晴	良	15:00	羊蹄山特別 		1999-8-8	1	札幌	2	4歳以上900万下	(混)[指](別定)	3	370	2	3	200	3	12	260	5	8.0	220	4.0	3-8	1770	9	3-12	1910.0	8.0																							6.9 - 11.1 - 11.6 - 12.0 - 12.2 - 12.6 - 12.4 - 12.6 - 13.3	6.9 - 18.0 - 29.6 - 41.6 - 53.8 - 66.4 - 78.8 - 91.4 - 104.7 (6.9-6.9)
199901010211	芝	右	1800	晴	良	15:35	札幌日経オープン 		1999-8-8	1	札幌	2	4歳以上オープン	(混)(指)(別定)	8	530	2	8	170	2	7	240	4	4.0	250	5.0	7-7	2200	11	7-8	2150.0	8.0																							12.6 - 12.0 - 12.0 - 12.2 - 12.1 - 12.0 - 11.7 - 12.1 - 11.9	12.6 - 24.6 - 36.6 - 48.8 - 60.9 - 72.9 - 84.6 - 96.7 - 108.6 (12.6-12.6)
199901010212	芝	右	1200	晴	良	16:10	小樽特別 		1999-8-8	1	札幌	2	4歳以上500万下	(混)(特指)(別定)	7	1030	4	7	220	5	3	200	3	15.0	130	1.0	2-4	1490	6	3-7	3200.0	12.0																							11.9 - 10.6 - 11.4 - 11.7 - 12.2 - 12.1	11.9 - 22.5 - 33.9 - 45.6 - 57.8 - 69.9 (11.9-11.9)
199901010301	ダ	右	1000	晴	良	09:50	4歳未勝利		1999-8-14	1	札幌	3	4歳未勝利	牝[指](馬齢)	2	250	1	2	130	1	6	590	8	4.0	240	4.0	2-5	2910	12	2-6	2750.0	13.0																							12.7 - 11.2 - 12.0 - 12.2 - 12.8	12.7 - 23.9 - 35.9 - 48.1 - 60.9 (12.7-12.7)
199901010302	ダ	右	1700	晴	良	10:15	4歳未勝利		1999-8-14	1	札幌	3	4歳未勝利	(混)[指](馬齢)	5	370	1	5	130	1	2	220	6	8.0	200	3.0	2-4	1570	6	2-5	1440.0	5.0																							7.0 - 11.1 - 11.7 - 12.7 - 13.1 - 13.8 - 13.7 - 12.6 - 13.0	7.0 - 18.1 - 29.8 - 42.5 - 55.6 - 69.4 - 83.1 - 95.7 - 108.7 (7.0-7.0)
199901010303	芝	右	1200	晴	良	10:40	4歳未勝利		1999-8-14	1	札幌	3	4歳未勝利	[指](馬齢)	4	1080	6	4	340	6	2	310	5	3.0	130	1.0	1-2	730	2	2-4	4850.0	18.0																							12.6 - 10.8 - 11.5 - 11.9 - 12.3 - 12.5	12.6 - 23.4 - 34.9 - 46.8 - 59.1 - 71.6 (12.6-12.6)
199901010304	芝	右	1200	晴	良	11:10	3歳新馬		1999-8-14	1	札幌	3	3歳新馬	[指](馬齢)	9	350	1	9	160	3	1	450	7	8.0	310	5.0	1-8	2360	9	1-9	4520.0	19.0																							12.8 - 11.0 - 11.6 - 11.7 - 12.4 - 12.7	12.8 - 23.8 - 35.4 - 47.1 - 59.5 - 72.2 (12.8-12.8)
199901010305	芝	右	1000	晴	良	11:40	3歳500万下		1999-8-14	1	札幌	3	3歳500万下	(混)(特指)(馬齢)	3	5290	8	3	440	7	9	110	1	8.0	140	2.0	3-8	2490	7	3-9	2440.0	9.0																							12.2 - 10.7 - 11.5 - 12.1 - 12.1	12.2 - 22.9 - 34.4 - 46.5 - 58.6 (12.2-12.2)
199901010306	ダ	右	2400	晴	良	12:40	4歳以上500万下		1999-8-14	1	札幌	3	4歳以上500万下	(混)[指](別定)	7	240	1	7	140	1	2	170	2				2-7	380	1																										13.7 - 12.7 - 13.2 - 13.0 - 13.4 - 13.9 - 13.9 - 13.4 - 12.7 - 12.3 - 12.2 - 12.6	13.7 - 26.4 - 39.6 - 52.6 - 66.0 - 79.9 - 93.8 - 107.2 - 119.9 - 132.2 - 144.4 - 157.0 (13.7-13.7)
199901010307	ダ	右	1700	晴	良	13:15	4歳以上500万下		1999-8-14	1	札幌	3	4歳以上500万下	(父)[指](別定)	7	290	1	7	140	1	13	430	7	11.0	1,650	12.0	5-8	710	5	7-13	1940.0	8.0																							6.7 - 11.2 - 12.1 - 12.6 - 13.1 - 12.6 - 12.4 - 12.8 - 13.4	6.7 - 17.9 - 30.0 - 42.6 - 55.7 - 68.3 - 80.7 - 93.5 - 106.9 (6.7-6.7)
199901010308	ダ	右	1000	晴	良	13:50	4歳以上500万下		1999-8-14	1	札幌	3	4歳以上500万下	[指](別定)	6	150	1	6	120	1	2	610	10	1.0	190	3.0	2-5	3750	14	2-6	3930.0	13.0																							12.6 - 11.0 - 12.0 - 12.5 - 12.5	12.6 - 23.6 - 35.6 - 48.1 - 60.6 (12.6-12.6)
199901010309	芝	右	2600	晴	良	14:25	支笏湖特別 		1999-8-14	1	札幌	3	4歳以上900万下	(混)[指](別定)	4	600	4	4	280	6	1	160	1	2.0	560	8.0	1-4	1500	8	1-4	1490.0	6.0																							13.3 - 12.3 - 12.8 - 13.0 - 12.6 - 13.0 - 13.1 - 12.9 - 12.5 - 11.9 - 11.7 - 11.9 - 12.0	13.3 - 25.6 - 38.4 - 51.4 - 64.0 - 77.0 - 90.1 - 103.0 - 115.5 - 127.4 - 139.1 - 151.0 - 163.0 (13.3-13.3)
199901010310	芝	右	1200	晴	良	15:00	羊ヶ丘特別 		1999-8-14	1	札幌	3	4歳以上900万下	(混)	6	230	1	6	120	1	3	130	2	13.0	450	8.0	3-5	430	1	3-6	420.0	1.0																							12.1 - 10.9 - 11.4 - 11.6 - 12.1 - 11.8	12.1 - 23.0 - 34.4 - 46.0 - 58.1 - 69.9 (12.1-12.1)
199901010311	ダ	右	1700	晴	良	15:35	報知杯大雪ハンデ 		1999-8-14	1	札幌	3	4歳以上1600万下	(混)[指](ハンデ)	3	150	1	3	110	1	8	290	6	6.0	210	2.0	3-6	1120	4	3-8	1140.0	5.0																							6.8 - 11.1 - 11.7 - 12.3 - 12.6 - 12.9 - 12.5 - 12.9 - 13.0	6.8 - 17.9 - 29.6 - 41.9 - 54.5 - 67.4 - 79.9 - 92.8 - 105.8 (6.8-6.8)
199901010401	芝	右	1200	晴	良	09:50	3歳未勝利		1999-8-15	1	札幌	4	3歳未勝利	(混)[指](馬齢)	9	400	3	9	170	3	5	120	1	2.0	380	6.0	5-8	250	1	5-9	770.0	4.0																							12.6 - 10.9 - 12.2 - 11.9 - 11.6 - 12.2	12.6 - 23.5 - 35.7 - 47.6 - 59.2 - 71.4 (12.6-12.6)
199901010402	ダ	右	1000	晴	良	10:15	4歳未勝利		1999-8-15	1	札幌	4	4歳未勝利	[指](馬齢)	7	330	2	7	160	3	9	720	9	5.0	150	2.0	6-7	400	2	7-9	8070.0	24.0																							13.0 - 11.5 - 11.8 - 12.2 - 12.4	13.0 - 24.5 - 36.3 - 48.5 - 60.9 (13.0-13.0)
199901010403	ダ	右	1700	晴	良	10:40	4歳未勝利		1999-8-15	1	札幌	4	4歳未勝利	[指](馬齢)	3	1090	6	3	280	6	7	250	5	9.0	150	1.0	3-5	4370	14	3-7	3770.0	17.0																							7.1 - 11.1 - 12.2 - 12.8 - 12.9 - 13.1 - 13.2 - 13.1 - 13.1	7.1 - 18.2 - 30.4 - 43.2 - 56.1 - 69.2 - 82.4 - 95.5 - 108.6 (7.1-7.1)
199901010404	芝	右	2000	晴	良	11:10	4歳未勝利		1999-8-15	1	札幌	4	4歳未勝利	(混)[指](馬齢)	13	730	4	13	230	3	12	150	2	5.0	710	8.0	6-7	1540	8	12-13	1420.0	5.0																							12.7 - 10.7 - 11.7 - 12.0 - 12.5 - 13.1 - 12.9 - 12.4 - 12.2 - 12.7	12.7 - 23.4 - 35.1 - 47.1 - 59.6 - 72.7 - 85.6 - 98.0 - 110.2 - 122.9 (12.7-12.7)
199901010405	芝	右	1000	晴	良	11:40	3歳新馬		1999-8-15	1	札幌	4	3歳新馬	牝[指](馬齢)	2	140	1	2	110	1	7	610	8	5.0	260	5.0	2-7	3570	12	2-7	3510.0	13.0																							12.3 - 11.3 - 11.4 - 11.4 - 11.9	12.3 - 23.6 - 35.0 - 46.4 - 58.3 (12.3-12.3)
199901010406	ダ	右	1000	晴	良	12:40	3歳新馬		1999-8-15	1	札幌	4	3歳新馬	(混)[指](馬齢)	3	1410	4	3	200	4	4	100	1	11.0	230	5.0	3-4	750	3	3-4	760.0	3.0																							12.8 - 11.3 - 12.0 - 12.0 - 13.3	12.8 - 24.1 - 36.1 - 48.1 - 61.4 (12.8-12.8)
199901010407	ダ	右	1000	晴	良	13:15	4歳以上500万下		1999-8-15	1	札幌	4	4歳以上500万下	(混)[指](別定)	10	350	1	10	130	1	11	200	4	9.0	270	5.0	7-8	390	1	10-11	1360.0	4.0																							12.5 - 11.0 - 11.6 - 11.9 - 13.1	12.5 - 23.5 - 35.1 - 47.0 - 60.1 (12.5-12.5)
199901010408	ダ	右	1700	晴	良	13:50	4歳以上500万下		1999-8-15	1	札幌	4	4歳以上500万下	[指](別定)	7	510	2	7	150	2	13	160	3	9.0	120	1.0	5-8	1080	3	7-13	1480.0	3.0																							7.0 - 10.9 - 11.7 - 12.3 - 12.8 - 13.2 - 13.0 - 12.8 - 13.3	7.0 - 17.9 - 29.6 - 41.9 - 54.7 - 67.9 - 80.9 - 93.7 - 107.0 (7.0-7.0)
199901010409	芝	右	1200	晴	良	14:25	朝里川特別 		1999-8-15	1	札幌	4	4歳以上500万下	(混)(特指)(別定)	7	480	2	7	140	3	2	140	2	4.0	130	1.0	1-4	760	2	2-7	970.0	2.0																							12.5 - 10.9 - 11.5 - 11.4 - 12.0 - 12.1	12.5 - 23.4 - 34.9 - 46.3 - 58.3 - 70.4 (12.5-12.5)
199901010410	ダ	右	1000	晴	良	15:00	白鳥大橋特別 		1999-8-15	1	札幌	4	4歳以上900万下	(混)(特指)(別定)	12	180	1	12	110	1	8	130	2	7.0	240	6.0	6-8	310	1	8-12	430.0	1.0																							12.6 - 11.2 - 11.4 - 11.7 - 12.4	12.6 - 23.8 - 35.2 - 46.9 - 59.3 (12.6-12.6)
199901010412	芝	右	1800	晴	良	16:10	ニセコ特別 		1999-8-15	1	札幌	4	4歳以上500万下	牝[指](別定)	1	240	1	1	150	1	4	200	4	7.0	230	5.0	1-3	980	4	1-4	850.0	1.0																							12.7 - 11.7 - 12.1 - 12.3 - 12.3 - 12.4 - 12.2 - 11.9 - 11.7	12.7 - 24.4 - 36.5 - 48.8 - 61.1 - 73.5 - 85.7 - 97.6 - 109.3 (12.7-12.7)
199901010501	ダ	右	1700	晴	良	09:50	4歳未勝利		1999-8-21	1	札幌	5	4歳未勝利	牝[指](馬齢)	6	420	2	6	120	2	11	100	1	4.0	150	3.0	5-7	370	1	6-11	410.0	1.0																							7.0 - 11.0 - 11.9 - 13.0 - 13.6 - 12.9 - 13.0 - 13.2 - 13.8	7.0 - 18.0 - 29.9 - 42.9 - 56.5 - 69.4 - 82.4 - 95.6 - 109.4 (7.0-7.0)
199901010502	ダ	右	1000	晴	良	10:15	4歳未勝利		1999-8-21	1	札幌	5	4歳未勝利	[指](馬齢)	4	1430	5	4	310	5	3	210	3	2.0	240	4.0	3-4	2940	9	3-4	2470.0	9.0																							12.9 - 11.2 - 11.8 - 12.0 - 12.4	12.9 - 24.1 - 35.9 - 47.9 - 60.3 (12.9-12.9)
199901010503	ダ	右	1700	晴	良	10:40	4歳未勝利		1999-8-21	1	札幌	5	4歳未勝利	(混)[指](馬齢)	11	490	3	11	180	3	3	560	6	9.0	220	4.0	3-7	6060	18	3-11	7080.0	21.0																							6.9 - 11.6 - 12.9 - 13.3 - 13.3 - 12.8 - 12.7 - 12.7 - 13.3	6.9 - 18.5 - 31.4 - 44.7 - 58.0 - 70.8 - 83.5 - 96.2 - 109.5 (6.9-6.9)
199901010504	芝	右	1800	晴	良	11:10	4歳未勝利		1999-8-21	1	札幌	5	4歳未勝利	[指](馬齢)	14	170	1	14	110	1	4	270	5	13.0	470	10.0	3-8	970	4	4-14	1870.0	7.0																							12.5 - 11.7 - 12.4 - 12.8 - 12.6 - 12.2 - 12.0 - 12.3 - 11.9	12.5 - 24.2 - 36.6 - 49.4 - 62.0 - 74.2 - 86.2 - 98.5 - 110.4 (12.5-12.5)
199901010505	芝	右	1200	晴	良	11:40	3歳新馬		1999-8-21	1	札幌	5	3歳新馬	[指](馬齢)	2	360	2	2	110	2	3	120	3	6.0	100	1.0	2-3	640	2	2-3	600.0	2.0																							12.7 - 10.7 - 11.7 - 12.1 - 12.6 - 12.3	12.7 - 23.4 - 35.1 - 47.2 - 59.8 - 72.1 (12.7-12.7)
199901010506	芝	右	1200	晴	良	12:40	3歳500万下		1999-8-21	1	札幌	5	3歳500万下	(特指)(馬齢)	15	6420	10	15	1,050	10	9	250	3	6.0	1,250	11.0	5-8	2650	12	9-15	16030.0	41.0																							12.4 - 10.6 - 11.4 - 12.1 - 12.3 - 12.2	12.4 - 23.0 - 34.4 - 46.5 - 58.8 - 71.0 (12.4-12.4)
199901010507	ダ	右	1700	晴	良	13:15	4歳以上500万下		1999-8-21	1	札幌	5	4歳以上500万下	牝[指](別定)	10	3590	9	10	930	10	13	3,220	13	12.0	890	9.0	7-8	8090	24	10-13	87810.0	71.0																							6.9 - 11.4 - 12.3 - 12.7 - 12.8 - 12.5 - 12.4 - 12.7 - 13.5	6.9 - 18.3 - 30.6 - 43.3 - 56.1 - 68.6 - 81.0 - 93.7 - 107.2 (6.9-6.9)
199901010508	ダ	右	1000	晴	良	13:50	4歳以上500万下		1999-8-21	1	札幌	5	4歳以上500万下	(混)[指](別定)	12	320	1	12	150	2	4	310	6	2.0	220	4.0	4-8	1370	8	4-12	1690.0	7.0																							12.4 - 10.7 - 11.6 - 12.4 - 13.1	12.4 - 23.1 - 34.7 - 47.1 - 60.2 (12.4-12.4)
199901010509	芝	右	2000	晴	良	14:25	知床特別 		1999-8-21	1	札幌	5	4歳以上500万下	(混)(特指)(別定)	1	150	1	1	100	1	3	110	2	12.0	200	3.0	1-2	320	1	1-3	310.0	1.0																							12.8 - 11.4 - 12.5 - 12.9 - 12.8 - 12.7 - 12.2 - 11.8 - 12.1 - 11.8	12.8 - 24.2 - 36.7 - 49.6 - 62.4 - 75.1 - 87.3 - 99.1 - 111.2 - 123.0 (12.8-12.8)
199901010510	芝	右	1500	晴	良	15:00	摩周湖特別 		1999-8-21	1	札幌	5	4歳以上900万下	(混)[指](別定)	12	300	1	12	120	1	11	250	5	3.0	140	3.0	8-8	1100	4	11-12	1150.0	4.0																							7.0 - 11.4 - 11.6 - 11.8 - 12.0 - 11.8 - 12.0 - 12.0	7.0 - 18.4 - 30.0 - 41.8 - 53.8 - 65.6 - 77.6 - 89.6 (7.0-7.0)
199901010511	芝	右	1800	晴	良	15:35	HBC杯 		1999-8-21	1	札幌	5	4歳以上900万下	(混)(特指)(別定)	6	620	4	6	170	2	4	180	3	7.0	230	5.0	4-5	1230	6	4-6	1290.0	4.0																							12.5 - 11.7 - 12.1 - 12.3 - 11.6 - 11.9 - 12.2 - 12.0 - 12.2	12.5 - 24.2 - 36.3 - 48.6 - 60.2 - 72.1 - 84.3 - 96.3 - 108.5 (12.5-12.5)
199901010601	ダ	右	1000	曇	良	09:50	3歳未勝利		1999-8-22	1	札幌	6	3歳未勝利	(混)[指](馬齢)	5	190	1	5	120	1	3	620	7	4.0	170	3.0	3-5	4530	14																										13.0 - 11.2 - 12.0 - 12.3 - 13.1	13.0 - 24.2 - 36.2 - 48.5 - 61.6 (13.0-13.0)
199901010602	ダ	右	1700	晴	良	10:15	4歳未勝利		1999-8-22	1	札幌	6	4歳未勝利	[指](馬齢)	9	540	2	9	210	3	13	210	4	1.0	190	2.0	6-8	270	1	9-13	2520.0	10.0																							6.9 - 11.4 - 12.3 - 13.2 - 12.9 - 12.8 - 12.7 - 12.5 - 13.2	6.9 - 18.3 - 30.6 - 43.8 - 56.7 - 69.5 - 82.2 - 94.7 - 107.9 (6.9-6.9)
199901010603	ダ	右	1000	晴	良	10:40	4歳未勝利		1999-8-22	1	札幌	6	4歳未勝利	(混)[指](馬齢)	9	370	2	9	140	1	3	150	3	2.0	290	6.0	3-7	860	4	3-9	900.0	3.0																							12.6 - 11.5 - 12.1 - 11.7 - 12.4	12.6 - 24.1 - 36.2 - 47.9 - 60.3 (12.6-12.6)
199901010604	芝	右	1200	晴	良	11:10	4歳未勝利		1999-8-22	1	札幌	6	4歳未勝利	(混)[指](馬齢)	8	130	1	8	110	1	13	570	11	3.0	420	6.0	5-7	1180	6	8-13	1820.0	9.0																							12.5 - 11.0 - 11.5 - 11.8 - 12.3 - 11.9	12.5 - 23.5 - 35.0 - 46.8 - 59.1 - 71.0 (12.5-12.5)
199901010605	芝	右	1800	晴	良	11:40	3歳新馬		1999-8-22	1	札幌	6	3歳新馬	(混)[指](馬齢)	4	300	2	4	120	2	7	140	3	8.0	100	1.0	4-7	750	3																										12.8 - 11.9 - 12.4 - 13.0 - 13.1 - 12.4 - 12.1 - 12.3 - 11.9	12.8 - 24.7 - 37.1 - 50.1 - 63.2 - 75.6 - 87.7 - 100.0 - 111.9 (12.8-12.8)
199901010606	ダ	右	1000	曇	良	12:40	4歳以上500万下		1999-8-22	1	札幌	6	4歳以上500万下	(特指)(別定)	4	250	1	4	140	1	1	430	8	3.0	260	4.0	1-4	3520	16	1-4	3290.0	14.0																							12.5 - 11.2 - 11.7 - 12.1 - 12.5	12.5 - 23.7 - 35.4 - 47.5 - 60.0 (12.5-12.5)
199901010607	ダ	右	1700	曇	良	13:15	4歳以上500万下		1999-8-22	1	札幌	6	4歳以上500万下	(混)[指](別定)	9	270	1	9	140	1	13	670	9	8.0	460	7.0	6-8	2600	9	9-13	4300.0	16.0																							7.0 - 11.1 - 12.0 - 12.5 - 12.4 - 12.6 - 12.8 - 12.5 - 13.0	7.0 - 18.1 - 30.1 - 42.6 - 55.0 - 67.6 - 80.4 - 92.9 - 105.9 (7.0-7.0)
199901010608	芝	右	2600	曇	良	13:50	4歳以上500万下		1999-8-22	1	札幌	6	4歳以上500万下	(混)[指](別定)	3	290	1	3	150	1	9	370	8	2.0	250	5.0	3-6	1790	11	3-9	1810.0	7.0																							13.1 - 11.6 - 12.4 - 13.0 - 12.9 - 13.1 - 13.3 - 12.6 - 12.6 - 12.5 - 12.3 - 12.5 - 11.9	13.1 - 24.7 - 37.1 - 50.1 - 63.0 - 76.1 - 89.4 - 102.0 - 114.6 - 127.1 - 139.4 - 151.9 - 163.8 (13.1-13.1)
