	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199907010609	芝	左	1700	晴	良	14:20	寒狭川特別 		1999-2-28	1	中京	6	4歳以上500万下	(混)(別定)	13	1220	6	13	260	4	2	360	7	12.0	140	1.0	2-8	4470	18	2-13	8320.0	29.0																							7.1 - 11.4 - 12.4 - 12.3 - 12.1 - 12.3 - 12.4 - 12.3 - 12.6	7.1 - 18.5 - 30.9 - 43.2 - 55.3 - 67.6 - 80.0 - 92.3 - 104.9 (7.1-7.1)
199907010610	芝	左	2000	晴	良	14:55	長良川特別 		1999-2-28	1	中京	6	4歳以上500万下	(混)(別定)	14	3670	10	14	680	10	11	160	1	10.0	570	8.0	6-7	2080	10	11-14	5360.0	22.0																							12.4 - 10.9 - 11.4 - 12.2 - 12.4 - 12.7 - 12.8 - 13.1 - 12.7 - 12.6	12.4 - 23.3 - 34.7 - 46.9 - 59.3 - 72.0 - 84.8 - 97.9 - 110.6 - 123.2 (12.4-12.4)
199907010611	芝	左	1200	晴	良	15:35	白川郷ステークス 		1999-2-28	1	中京	6	4歳以上1600万下	(混)(ハンデ)	2	240	1	2	170	1	15	1,110	12	10.0	810	10.0	1-8	4340	17	2-15	9620.0	32.0																							12.1 - 10.5 - 11.4 - 12.3 - 12.2 - 12.4	12.1 - 22.6 - 34.0 - 46.3 - 58.5 - 70.9 (12.1-12.1)
199907010701	ダ	左	1000	晴	良	09:50	4歳未勝利		1999-3-6	1	中京	7	4歳未勝利	(馬齢)	7	1370	6	7	460	7	6	140	1	5.0	1,880	11.0	4-5	840	3	6-7	2400.0	10.0																							12.5 - 11.0 - 13.2 - 12.3 - 12.8	12.5 - 23.5 - 36.7 - 49.0 - 61.8 (12.5-12.5)
199907010702	ダ	左	1700	晴	良	10:15	4歳未勝利		1999-3-6	1	中京	7	4歳未勝利	牝(馬齢)	5	1170	4	5	180	3	1	110	1	11.0	330	7.0	1-5	430	2	1-5	710.0	3.0																							7.1 - 11.3 - 12.3 - 14.0 - 13.6 - 13.2 - 13.3 - 12.8 - 13.2	7.1 - 18.4 - 30.7 - 44.7 - 58.3 - 71.5 - 84.8 - 97.6 - 110.8 (7.1-7.1)
199907010703	ダ	左	1000	晴	良	10:40	4歳新馬		1999-3-6	1	中京	7	4歳新馬	(馬齢)	3	130	1	3	110	1	9	180	4	12.0	160	3.0	3-7	420	3	3-9	430.0	2.0																							12.6 - 11.2 - 12.8 - 12.5 - 12.4	12.6 - 23.8 - 36.6 - 49.1 - 61.5 (12.6-12.6)
199907010704	芝	左	2000	晴	良	11:10	4歳未勝利		1999-3-6	1	中京	7	4歳未勝利	(混)(馬齢)	12	440	2	12	190	2	11	240	4	9.0	200	3.0	6-6	1520	7	11-12	1470.0	2.0																							12.7 - 11.2 - 12.4 - 13.0 - 12.8 - 12.2 - 12.4 - 12.5 - 12.6 - 12.1	12.7 - 23.9 - 36.3 - 49.3 - 62.1 - 74.3 - 86.7 - 99.2 - 111.8 - 123.9 (12.7-12.7)
199907010705	ダ	左	1000	晴	良	11:45	4歳以上500万下		1999-3-6	1	中京	7	4歳以上500万下	牝(別定)	7	660	2	7	250	3	13	780	10	8.0	390	5.0	4-7	4400	20	7-13	14200.0	45.0																							12.4 - 10.9 - 12.6 - 12.4 - 12.6	12.4 - 23.3 - 35.9 - 48.3 - 60.9 (12.4-12.4)
199907010706	ダ	左	1700	晴	良	12:40	4歳以上500万下		1999-3-6	1	中京	7	4歳以上500万下	(別定)	6	640	3	6	220	3	9	310	7	7.0	190	1.0	3-5	3040	15	6-9	3210.0	14.0																							7.2 - 11.0 - 11.5 - 13.2 - 12.8 - 12.7 - 13.9 - 13.5 - 13.5	7.2 - 18.2 - 29.7 - 42.9 - 55.7 - 68.4 - 82.3 - 95.8 - 109.3 (7.2-7.2)
199907010707	ダ	左	1700	晴	良	13:15	4歳以上500万下		1999-3-6	1	中京	7	4歳以上500万下	(混)(別定)	7	390	2	7	160	1	8	240	5	11.0	420	7.0	4-4	2000	8	7-8	1840.0	6.0																							7.1 - 11.1 - 11.9 - 13.3 - 12.9 - 12.9 - 13.8 - 13.2 - 12.3	7.1 - 18.2 - 30.1 - 43.4 - 56.3 - 69.2 - 83.0 - 96.2 - 108.5 (7.1-7.1)
199907010708	ダ	左	1000	晴	良	13:50	4歳以上500万下		1999-3-6	1	中京	7	4歳以上500万下	(別定)	10	1180	5	10	230	5	3	130	1	6.0	520	8.0	3-7	380	1	3-10	1050.0	4.0																							12.4 - 11.3 - 12.7 - 12.3 - 12.8	12.4 - 23.7 - 36.4 - 48.7 - 61.5 (12.4-12.4)
199907010709	芝	左	1800	晴	良	14:25	美濃特別 		1999-3-6	1	中京	7	4歳以上500万下	(混)(別定)	5	530	2	5	210	2	12	530	6	10.0	280	5.0	3-6	1620	7	5-12	4900.0	17.0																							12.5 - 11.6 - 12.8 - 12.9 - 12.3 - 12.1 - 11.9 - 11.7 - 12.2	12.5 - 24.1 - 36.9 - 49.8 - 62.1 - 74.2 - 86.1 - 97.8 - 110.0 (12.5-12.5)
199907010710	芝	左	1200	晴	良	15:00	小牧特別 		1999-3-6	1	中京	7	4歳以上500万下	(混)(別定)	14	490	2	14	150	1	8	350	8	16.0	210	3.0	4-7	2060	9	8-14	2960.0	10.0																							12.2 - 10.9 - 11.4 - 11.7 - 11.9 - 12.3	12.2 - 23.1 - 34.5 - 46.2 - 58.1 - 70.4 (12.2-12.2)
199907010711	芝	左	2000	晴	良	15:35	野麦峠特別 		1999-3-6	1	中京	7	4歳以上900万下	(混)(ハンデ)	1	1480	6	1	450	9	2	180	2	7.0	160	1.0	1-1	2490	14	1-2	2650.0	8.0																							12.3 - 11.0 - 11.4 - 12.9 - 12.9 - 12.5 - 12.5 - 12.1 - 12.0 - 12.2	12.3 - 23.3 - 34.7 - 47.6 - 60.5 - 73.0 - 85.5 - 97.6 - 109.6 - 121.8 (12.3-12.3)
199907010801	ダ	左	1000	雨	良	09:50	4歳未勝利		1999-3-7	1	中京	8	4歳未勝利	(混)[指](馬齢)	11	4210	10	11	800	10	16	690	9	9.0	120	1.0	6-8	19680	27	11-16	122490.0	96.0																							12.6 - 11.3 - 12.7 - 12.1 - 13.0	12.6 - 23.9 - 36.6 - 48.7 - 61.7 (12.6-12.6)
199907010802	ダ	左	1700	雨	良	10:15	4歳未勝利		1999-3-7	1	中京	8	4歳未勝利	[指](馬齢)	3	570	3	3	220	3	9	480	8	8.0	340	6.0	2-5	2970	13	3-9	4770.0	19.0																							7.3 - 11.1 - 11.6 - 13.9 - 13.9 - 13.2 - 13.8 - 12.7 - 12.7	7.3 - 18.4 - 30.0 - 43.9 - 57.8 - 71.0 - 84.8 - 97.5 - 110.2 (7.3-7.3)
199907010803	芝	左	1200	雨	良	10:40	4歳未勝利		1999-3-7	1	中京	8	4歳未勝利	[指](馬齢)	12	5000	13	12	1,250	13	16	840	10	7.0	960	11.0	6-8	2190	15	12-16	51410.0	84.0																							12.3 - 10.8 - 11.8 - 12.2 - 12.0 - 12.5	12.3 - 23.1 - 34.9 - 47.1 - 59.1 - 71.6 (12.3-12.3)
199907010804	芝	左	2000	雨	良	11:05	4歳新馬		1999-3-7	1	中京	8	4歳新馬	(混)[指](馬齢)	8	470	3	8	150	2	6	130	1	5.0	590	7.0	6-8	320	1	6-8	660.0	2.0																							13.2 - 11.9 - 12.4 - 13.3 - 13.2 - 12.7 - 12.8 - 12.6 - 11.9 - 11.9	13.2 - 25.1 - 37.5 - 50.8 - 64.0 - 76.7 - 89.5 - 102.1 - 114.0 - 125.9 (13.2-13.2)
199907010805	ダ	左	1700	雨	稍重	11:35	4歳以上500万下		1999-3-7	1	中京	8	4歳以上500万下	牝[指](別定)	10	370	2	10	150	1	8	480	9	4.0	270	3.0	4-5	2250	8	8-10	2800.0	10.0																							7.1 - 11.1 - 11.6 - 13.2 - 12.8 - 13.0 - 14.1 - 13.0 - 13.0	7.1 - 18.2 - 29.8 - 43.0 - 55.8 - 68.8 - 82.9 - 95.9 - 108.9 (7.1-7.1)
199907010806	ダ	左	1000	雨	稍重	12:35	4歳以上500万下		1999-3-7	1	中京	8	4歳以上500万下	(混)[指](別定)	14	540	4	14	170	3	8	150	1	3.0	160	2.0	4-7	600	2	8-14	1010.0	2.0																							12.2 - 10.6 - 12.3 - 12.2 - 12.8	12.2 - 22.8 - 35.1 - 47.3 - 60.1 (12.2-12.2)
199907010807	ダ	左	1700	雨	稍重	13:10	4歳以上500万下		1999-3-7	1	中京	8	4歳以上500万下	[指](別定)	5	340	2	5	140	2	9	120	1	3.0	170	4.0	3-5	520	1	5-9	530.0	1.0																							7.1 - 10.8 - 11.3 - 12.9 - 13.1 - 13.2 - 14.5 - 12.7 - 12.9	7.1 - 17.9 - 29.2 - 42.1 - 55.2 - 68.4 - 82.9 - 95.6 - 108.5 (7.1-7.1)
199907010808	ダ	左	2300	小雨	稍重	13:45	4歳以上500万下		1999-3-7	1	中京	8	4歳以上500万下	(混)[指](別定)	3	250	1	3	130	1	6	160	2	12.0	970	10.0	3-4	820	3	3-6	870.0	1.0																							7.4 - 11.5 - 12.2 - 12.6 - 12.2 - 13.5 - 14.8 - 13.8 - 12.8 - 13.3 - 12.7 - 13.4	7.4 - 18.9 - 31.1 - 43.7 - 55.9 - 69.4 - 84.2 - 98.0 - 110.8 - 124.1 - 136.8 - 150.2 (7.4-7.4)
199907010809	芝	左	1800	小雨	稍重	14:20	ふきのとう特別 		1999-3-7	1	中京	8	4歳500万下	(混)(特指)(馬齢)	3	2650	8	3	460	8	12	300	4	10.0	130	1.0	2-6	11200	28	3-12	12660.0	35.0																							12.1 - 11.4 - 12.2 - 12.4 - 12.8 - 13.0 - 12.8 - 11.8 - 12.0	12.1 - 23.5 - 35.7 - 48.1 - 60.9 - 73.9 - 86.7 - 98.5 - 110.5 (12.1-12.1)
199907010810	ダ	左	1700	小雨	稍重	14:55	伊良湖特別 		1999-3-7	1	中京	8	4歳以上900万下	[指](別定)	6	140	1	6	120	1	14	240	3	12.0	2,420	16.0	3-7	640	2	6-14	1140.0	3.0																							7.0 - 11.0 - 12.0 - 13.1 - 12.9 - 12.7 - 13.5 - 12.3 - 12.8	7.0 - 18.0 - 30.0 - 43.1 - 56.0 - 68.7 - 82.2 - 94.5 - 107.3 (7.0-7.0)
199907010811	芝	左	1800	小雨	稍重	15:35	中日新聞杯	G3	1999-3-7	1	中京	8	4歳以上オープン	(父)[指](別定)	4	340	1	4	170	1	8	270	6	7.0	610	10.0	3-5	1170	4	4-8	1260.0	3.0																							12.5 - 11.3 - 11.8 - 12.0 - 12.5 - 12.7 - 12.4 - 12.3 - 12.1	12.5 - 23.8 - 35.6 - 47.6 - 60.1 - 72.8 - 85.2 - 97.5 - 109.6 (12.5-12.5)
199907010812	芝	左	2000	小雨	稍重	16:10	4歳以上500万下		1999-3-7	1	中京	8	4歳以上500万下	(混)[指](別定)	12	1000	5	12	310	6	6	180	3	8.0	150	1.0	4-7	2050	7	6-12	2670.0	12.0																							12.8 - 11.3 - 12.4 - 13.1 - 12.8 - 12.7 - 12.8 - 12.5 - 11.9 - 12.6	12.8 - 24.1 - 36.5 - 49.6 - 62.4 - 75.1 - 87.9 - 100.4 - 112.3 - 124.9 (12.8-12.8)
199907020101	ダ	左	1700	曇	稍重	09:50	4歳未出走		1999-3-27	2	中京	1	4歳未出走	[指](馬齢)	8	200	1	8	140	2	5	340	6	9.0	1,360	9.0	5-8	820	3	5-8	900.0	3.0																							7.3 - 10.8 - 11.0 - 13.9 - 13.5 - 13.8 - 13.9 - 14.3 - 12.5	7.3 - 18.1 - 29.1 - 43.0 - 56.5 - 70.3 - 84.2 - 98.5 - 111.0 (7.3-7.3)
199907020102	ダ	左	1000	雨	稍重	10:20	4歳未勝利		1999-3-27	2	中京	1	4歳未勝利	[指](馬齢)	2	290	2	2	140	2	14	180	3	8.0	930	9.0	2-8	470	2	2-14	750.0	3.0																							12.7 - 11.1 - 12.1 - 13.0 - 12.6	12.7 - 23.8 - 35.9 - 48.9 - 61.5 (12.7-12.7)
199907020103	ダ	左	1700	雨	稍重	10:45	4歳未勝利		1999-3-27	2	中京	1	4歳未勝利	(混)[指](馬齢)	12	400	3	12	170	3	10	320	5	9.0	860	8.0	7-8	2000	10	10-12	2390.0	12.0																							7.3 - 10.7 - 11.8 - 13.5 - 13.3 - 13.0 - 13.9 - 13.6 - 13.7	7.3 - 18.0 - 29.8 - 43.3 - 56.6 - 69.6 - 83.5 - 97.1 - 110.8 (7.3-7.3)
199907020104	芝	左	1800	雨	稍重	11:10	4歳未勝利		1999-3-27	2	中京	1	4歳未勝利	(混)[指](馬齢)	8	280	1	8	140	1	9	1,550	15	7.0	360	5.0	4-5	680	2	8-9	6480.0	22.0																							12.3 - 11.3 - 12.8 - 13.1 - 12.1 - 12.3 - 12.4 - 12.6 - 12.7	12.3 - 23.6 - 36.4 - 49.5 - 61.6 - 73.9 - 86.3 - 98.9 - 111.6 (12.3-12.3)
199907020105	ダ	左	1700	雨	稍重	11:40	4歳以上500万下		1999-3-27	2	中京	1	4歳以上500万下	(父)[指](別定)	12	2270	9	12	520	10	9	110	1	8.0	580	11.0	6-8	560	1	9-12	1540.0	7.0																							7.3 - 10.7 - 11.7 - 12.9 - 12.9 - 13.2 - 13.4 - 13.7 - 13.2	7.3 - 18.0 - 29.7 - 42.6 - 55.5 - 68.7 - 82.1 - 95.8 - 109.0 (7.3-7.3)
199907020106	ダ	左	1000	雨	稍重	12:40	4歳以上500万下		1999-3-27	2	中京	1	4歳以上500万下	[指](別定)	6	1430	6	6	460	6	8	310	4	3.0	170	2.0	3-4	4330	16	6-8	9670.0	28.0																							12.5 - 11.1 - 12.2 - 12.2 - 12.3	12.5 - 23.6 - 35.8 - 48.0 - 60.3 (12.5-12.5)
199907020107	芝	左	2500	雨	稍重	13:15	4歳以上500万下		1999-3-27	2	中京	1	4歳以上500万下	(混)[指](別定)	8	1320	5	8	190	4	7	150	2	13.0	110	1.0	4-4	2460	8	7-8	2490.0	10.0																							6.9 - 11.2 - 11.6 - 12.0 - 11.6 - 12.5 - 12.5 - 13.1 - 13.6 - 13.8 - 13.7 - 12.9 - 12.2	6.9 - 18.1 - 29.7 - 41.7 - 53.3 - 65.8 - 78.3 - 91.4 - 105.0 - 118.8 - 132.5 - 145.4 - 157.6 (6.9-6.9)
199907020108	ダ	左	1700	曇	稍重	13:50	4歳以上500万下		1999-3-27	2	中京	1	4歳以上500万下	(混)[指](別定)	15	1460	6	15	330	7	10	330	6	11.0	140	1.0	5-8	5930	22	10-15	10060.0	29.0																							7.2 - 11.0 - 12.1 - 13.5 - 13.1 - 12.6 - 12.8 - 12.7 - 12.9	7.2 - 18.2 - 30.3 - 43.8 - 56.9 - 69.5 - 82.3 - 95.0 - 107.9 (7.2-7.2)
199907020109	芝	左	1800	曇	稍重	14:25	穂高特別 		1999-3-27	2	中京	1	4歳以上500万下	(混)[指](別定)	2	1390	4	2	480	6	14	170	2	13.0	680	12.0	1-7	370	1	2-14	4690.0	17.0																							12.3 - 11.5 - 13.0 - 13.0 - 12.7 - 12.5 - 12.1 - 12.0 - 12.0	12.3 - 23.8 - 36.8 - 49.8 - 62.5 - 75.0 - 87.1 - 99.1 - 111.1 (12.3-12.3)
199907020111	芝	左	1200	晴	稍重	15:35	乗鞍特別 		1999-3-27	2	中京	1	4歳以上900万下	(混)[指](別定)	12	290	1	12	140	1	5	370	7	14.0	150	2.0	3-6	2900	14	5-12	3870.0	14.0																							11.9 - 10.4 - 11.5 - 11.9 - 12.6 - 12.2	11.9 - 22.3 - 33.8 - 45.7 - 58.3 - 70.5 (11.9-11.9)
199907020112	芝	左	2000	晴	稍重	16:10	4歳以上500万下		1999-3-27	2	中京	1	4歳以上500万下	(混)[指](別定)	17	350	1	17	150	1	6	180	3	7.0	260	5.0	3-8	280	1	6-17	910.0	1.0																							12.6 - 11.0 - 12.2 - 12.9 - 12.8 - 12.4 - 12.7 - 12.5 - 13.0 - 12.1	12.6 - 23.6 - 35.8 - 48.7 - 61.5 - 73.9 - 86.6 - 99.1 - 112.1 - 124.2 (12.6-12.6)
199907020201	ダ	左	1000	晴	稍重	09:50	4歳未勝利		1999-3-28	2	中京	2	4歳未勝利	牝(馬齢)	6	1660	8	6	310	6	12	140	1	3.0	150	2.0	3-6	1860	9	6-12	4290.0	16.0																							12.7 - 11.1 - 12.5 - 12.6 - 12.6	12.7 - 23.8 - 36.3 - 48.9 - 61.5 (12.7-12.7)
199907020202	芝	左	1200	晴	良	10:15	4歳未出走		1999-3-28	2	中京	2	4歳未出走	(混)(馬齢)	9	2830	9	9	1,210	11	13	310	6	10.0	210	3.0	5-7	550	2	9-13	11410.0	34.0																							12.1 - 11.5 - 12.0 - 12.4 - 12.4 - 12.2	12.1 - 23.6 - 35.6 - 48.0 - 60.4 - 72.6 (12.1-12.1)
199907020203	ダ	左	1700	晴	良	10:40	4歳未勝利		1999-3-28	2	中京	2	4歳未勝利	(馬齢)	9	180	1	9	120	1	13	420	7	5.0	290	4.0	5-7	1830	8	9-13	2190.0	8.0																							7.1 - 11.0 - 11.8 - 13.2 - 13.2 - 13.2 - 13.5 - 13.5 - 12.5	7.1 - 18.1 - 29.9 - 43.1 - 56.3 - 69.5 - 83.0 - 96.5 - 109.0 (7.1-7.1)
199907020204	芝	左	2000	晴	良	11:05	4歳未勝利		1999-3-28	2	中京	2	4歳未勝利	(馬齢)	10	330	2	10	150	2	1	110	1	14.0	340	8.0	1-5	480	1	1-10	520.0	1.0																							12.7 - 10.5 - 12.2 - 12.8 - 12.9 - 12.7 - 12.8 - 12.8 - 13.1 - 13.1	12.7 - 23.2 - 35.4 - 48.2 - 61.1 - 73.8 - 86.6 - 99.4 - 112.5 - 125.6 (12.7-12.7)
199907020205	芝	左	1200	晴	良	11:35	4歳未勝利		1999-3-28	2	中京	2	4歳未勝利	(混)(馬齢)	17	680	4	17	210	5	14	190	3	6.0	140	2.0	7-8	1850	6	14-17	2160.0	11.0																							12.1 - 11.2 - 11.8 - 12.2 - 12.4 - 12.7	12.1 - 23.3 - 35.1 - 47.3 - 59.7 - 72.4 (12.1-12.1)
199907020206	ダ	左	1700	晴	良	12:35	4歳以上500万下		1999-3-28	2	中京	2	4歳以上500万下	牝(別定)	16	960	4	16	250	4	4	120	1	5.0	130	2.0	2-8	790	2	4-16	1530.0	4.0																							7.2 - 11.0 - 11.6 - 13.0 - 13.2 - 13.0 - 13.3 - 13.2 - 13.3	7.2 - 18.2 - 29.8 - 42.8 - 56.0 - 69.0 - 82.3 - 95.5 - 108.8 (7.2-7.2)
199907020207	ダ	左	1000	晴	良	13:10	4歳以上500万下		1999-3-28	2	中京	2	4歳以上500万下	(混)(別定)	12	270	1	12	130	1	3	210	4	7.0	260	5.0	2-6	1130	4	3-12	1310.0	5.0																							12.4 - 11.0 - 12.1 - 12.7 - 12.8	12.4 - 23.4 - 35.5 - 48.2 - 61.0 (12.4-12.4)
199907020208	芝	左	1800	晴	良	13:45	4歳以上500万下		1999-3-28	2	中京	2	4歳以上500万下	(別定)	9	1980	6	9	570	7	10	500	5	11.0	1,330	12.0	5-5	9120	23	9-10	9690.0	27.0																							12.5 - 11.2 - 11.8 - 12.5 - 12.5 - 12.6 - 13.0 - 12.8 - 12.5	12.5 - 23.7 - 35.5 - 48.0 - 60.5 - 73.1 - 86.1 - 98.9 - 111.4 (12.5-12.5)
199907020209	芝	左	1200	晴	良	14:20	岡崎特別 		1999-3-28	2	中京	2	4歳以上500万下	牝(別定)	11	260	1	11	140	1	18	290	5	15.0	290	4.0	6-8	1200	5	11-18	1660.0	4.0																							12.2 - 11.0 - 11.6 - 12.1 - 12.6 - 12.5	12.2 - 23.2 - 34.8 - 46.9 - 59.5 - 72.0 (12.2-12.2)
199907020210	ダ	左	1700	晴	良	14:55	槍ヶ岳特別 		1999-3-28	2	中京	2	4歳以上900万下	(混)(ハンデ)	12	600	4	12	230	4	10	170	1	13.0	2,430	16.0	5-6	1060	4	10-12	1610.0	4.0																							7.3 - 11.1 - 12.1 - 13.0 - 12.7 - 12.4 - 12.8 - 12.9 - 13.1	7.3 - 18.4 - 30.5 - 43.5 - 56.2 - 68.6 - 81.4 - 94.3 - 107.4 (7.3-7.3)
199907020211	芝	左	1800	晴	良	15:35	遠州灘ステークス 		1999-3-28	2	中京	2	4歳以上1600万下	(混)(別定)	3	750	4	3	260	4	6	210	2	13.0	760	10.0	2-3	1850	11	3-6	2030.0	8.0																							12.3 - 11.6 - 12.3 - 12.1 - 12.0 - 12.1 - 12.3 - 12.7 - 12.5	12.3 - 23.9 - 36.2 - 48.3 - 60.3 - 72.4 - 84.7 - 97.4 - 109.9 (12.3-12.3)
199907020401	ダ	左	1700	曇	良	09:50	4歳未勝利		1999-4-4	2	中京	4	4歳未勝利	(馬齢)	6	210	1	6	110	1	9	220	4	3.0	130	2.0	6-7	690	3	6-9	1080.0	4.0																							7.4 - 11.0 - 11.8 - 13.2 - 13.3 - 13.1 - 13.7 - 13.4 - 13.4	7.4 - 18.4 - 30.2 - 43.4 - 56.7 - 69.8 - 83.5 - 96.9 - 110.3 (7.4-7.4)
199907020402	芝	左	1800	晴	良	10:15	4歳未出走		1999-4-4	2	中京	4	4歳未出走	(混)(馬齢)	2	250	1	2	110	1	9	330	6	1.0	290	4.0	2-7	630	2	2-9	1620.0	5.0																							12.6 - 12.0 - 14.0 - 14.2 - 13.7 - 13.1 - 11.9 - 11.5 - 11.5	12.6 - 24.6 - 38.6 - 52.8 - 66.5 - 79.6 - 91.5 - 103.0 - 114.5 (12.6-12.6)
199907020403	ダ	左	1000	晴	良	10:40	4歳未勝利		1999-4-4	2	中京	4	4歳未勝利	(馬齢)	7	4720	7	7	540	7	3	120	1	8.0	750	8.0	3-7	1290	5	3-7	2090.0	7.0																							12.8 - 11.3 - 12.3 - 12.4 - 12.5	12.8 - 24.1 - 36.4 - 48.8 - 61.3 (12.8-12.8)
199907020404	芝	左	2000	晴	良	11:05	4歳未勝利		1999-4-4	2	中京	4	4歳未勝利	(混)(馬齢)	5	1620	6	5	440	6	12	900	8	13.0	320	5.0	3-6	9850	22	5-12	17420.0	45.0																							12.7 - 10.8 - 12.0 - 12.9 - 13.0 - 12.8 - 12.7 - 12.3 - 12.4 - 12.1	12.7 - 23.5 - 35.5 - 48.4 - 61.4 - 74.2 - 86.9 - 99.2 - 111.6 - 123.7 (12.7-12.7)
199907020405	ダ	左	1700	晴	良	11:35	4歳以上500万下		1999-4-4	2	中京	4	4歳以上500万下	(別定)	3	1650	5	3	330	7	5	270	4	6.0	250	3.0	3-5	3320	16																										7.4 - 11.2 - 12.5 - 13.8 - 13.3 - 12.6 - 12.6 - 12.8 - 13.0	7.4 - 18.6 - 31.1 - 44.9 - 58.2 - 70.8 - 83.4 - 96.2 - 109.2 (7.4-7.4)
199907020406	ダ	左	2300	晴	良	12:35	4歳以上500万下		1999-4-4	2	中京	4	4歳以上500万下	(混)(別定)	3	290	1	3	130	3	8	110	1	1.0	130	2.0	3-8	630	2	3-8	640.0	2.0																							7.4 - 12.0 - 13.4 - 13.6 - 11.8 - 12.7 - 14.2 - 13.9 - 13.3 - 13.3 - 12.7 - 12.2	7.4 - 19.4 - 32.8 - 46.4 - 58.2 - 70.9 - 85.1 - 99.0 - 112.3 - 125.6 - 138.3 - 150.5 (7.4-7.4)
199907020407	ダ	左	1600	晴	良	13:10	4歳以上500万下		1999-4-4	2	中京	4	4歳以上500万下	(別定)	7	190	1	7	100	1	2	170	4	10.0	160	3.0	2-6	650	3	2-7	630.0	3.0																							12.8 - 12.0 - 13.0 - 12.7 - 12.6 - 12.9 - 12.8 - 13.0	12.8 - 24.8 - 37.8 - 50.5 - 63.1 - 76.0 - 88.8 - 101.8 (12.8-12.8)
199907020408	ダ	左	1700	晴	良	13:45	4歳以上500万下		1999-4-4	2	中京	4	4歳以上500万下	牝(別定)	9	1070	4	9	250	3	6	140	1	7.0	460	8.0	5-6	290	1	6-9	1650.0	4.0																							7.3 - 11.0 - 12.2 - 13.3 - 13.1 - 12.7 - 13.2 - 13.0 - 12.9	7.3 - 18.3 - 30.5 - 43.8 - 56.9 - 69.6 - 82.8 - 95.8 - 108.7 (7.3-7.3)
199907020409	芝	左	2000	晴	良	14:20	左京山特別 		1999-4-4	2	中京	4	4歳以上500万下	(混)(別定)	11	270	1	11	130	1	3	360	8	6.0	310	6.0	3-8	1740	8	3-11	1820.0	7.0																							12.2 - 11.3 - 12.1 - 12.9 - 12.6 - 12.7 - 12.3 - 12.0 - 11.7 - 12.4	12.2 - 23.5 - 35.6 - 48.5 - 61.1 - 73.8 - 86.1 - 98.1 - 109.8 - 122.2 (12.2-12.2)
199907020410	芝	左	1200	晴	良	14:55	蒲郡特別 		1999-4-4	2	中京	4	4歳以上500万下	(混)(別定)	2	400	2	2	170	2	13	270	4	12.0	1,550	11.0	2-8	1510	7	2-13	1640.0	5.0																							12.1 - 11.0 - 11.5 - 11.5 - 11.9 - 12.0	12.1 - 23.1 - 34.6 - 46.1 - 58.0 - 70.0 (12.1-12.1)
199907020501	ダ	左	1000	雨	良	09:50	4歳未勝利		1999-4-10	2	中京	5	4歳未勝利	[指](馬齢)	2	200	1	2	130	1	1	1,630	9	6.0	260	4.0	1-2	5540	11	1-2	5570.0	15.0																							12.8 - 11.1 - 12.0 - 12.0 - 12.2	12.8 - 23.9 - 35.9 - 47.9 - 60.1 (12.8-12.8)
199907020502	ダ	左	1700	雨	良	10:15	4歳未勝利		1999-4-10	2	中京	5	4歳未勝利	[指](馬齢)	1	370	2	1	160	2	4	270	5	7.0	540	8.0	1-3	1220	5	1-4	3550.0	14.0																							7.2 - 11.0 - 12.0 - 13.0 - 14.0 - 13.6 - 13.4 - 12.8 - 13.0	7.2 - 18.2 - 30.2 - 43.2 - 57.2 - 70.8 - 84.2 - 97.0 - 110.0 (7.2-7.2)
199907020503	芝	左	1200	雨	良	10:40	4歳未勝利		1999-4-10	2	中京	5	4歳未勝利	(混)[指](馬齢)	14	2030	8	14	490	6	8	800	12	10.0	250	4.0	4-7	10360	29	8-14	38010.0	75.0																							12.2 - 10.7 - 11.4 - 11.8 - 12.2 - 12.9	12.2 - 22.9 - 34.3 - 46.1 - 58.3 - 71.2 (12.2-12.2)
199907020504	芝	左	1800	雨	良	11:10	4歳未勝利		1999-4-10	2	中京	5	4歳未勝利	牝[指](馬齢)	2	350	1	2	140	1	10	680	9	16.0	240	4.0	1-5	1360	6	2-10	4040.0	15.0																							12.4 - 11.6 - 12.8 - 13.2 - 13.0 - 13.1 - 12.6 - 12.1 - 11.7	12.4 - 24.0 - 36.8 - 50.0 - 63.0 - 76.1 - 88.7 - 100.8 - 112.5 (12.4-12.4)
