rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		プロヴィデンス	牡3	56.0		田辺裕信	1:25.3		1-1	36.6	4.6	2	476	-4		加藤士津		藤本栄史	730.0
2	6	12		ブランクチェック	牝3	54.0		フォーリ	1:25.7	2.1/2	6-7	36.4	6.5	4	482	2		栗田徹		ゴドルフィン	290.0
3	8	16		パルディエス	牡3	56.0		横山典弘	1:25.7	アタマ	3-3	36.7	3.2	1	464	6		田中博康		吉田照哉	180.0
4	7	14		トリプルシックス	牝3	54.0		横山和生	1:25.8	クビ	2-2	37.0	39.8	10	466	-2		古賀史生		西森功	110.0
5	3	6		インウィクトス	牡3	56.0		Ｍ．デム	1:26.2	2.1/2	3-3	37.2	5.9	3	458	-6		小桧山悟		加藤厚子	73.0
6	4	8		カイアワセ	牝3	54.0		武士沢友	1:26.3	クビ	3-3	37.2	13.0	6	436	0		星野忍		内田玄祥	
7	2	4		ダイチヴィット	牡3	56.0		江田照男	1:26.3	クビ	10-9	36.8	44.0	12	454	-2		竹内正洋		荻伏服部牧場	
8	5	9		スズカコーズマンボ	牡3	56.0		北村宏司	1:26.4	3/4	15-15	36.1	11.4	5	468	-8		伊藤圭三		永井啓弍	
9	1	1		バウンティハンター	牡3	56.0		黛弘人	1:26.5	1/2	12-11	36.6	25.7	8	480	-4		藤原辰雄		浅田次郎	
10	1	2		アポロセイラン	牡3	56.0		吉田豊	1:26.6	3/4	13-13	36.5	95.9	14	452	0		中舘英二		アポロサラブレッドクラブ	
11	2	3		ニシノホライゾン	牡3	56.0		丸山元気	1:26.7	クビ	8-7	37.4	39.9	11	514	4		的場均		西山茂行	
12	7	13		ドンマニフィコ	牡3	56.0		石橋脩	1:26.8	1/2	6-3	37.7	27.0	9	436	2		牧浦充徳		山田貢一	
13	6	11		テンサイドカップ	牝3	54.0		内田博幸	1:26.8	アタマ	10-9	37.3	16.7	7	470	4		矢野英一		天白泰司	
14	4	7		クリアミッション	牡3	56.0		大庭和弥	1:26.9	3/4	15-13	36.8	67.5	13	506	0		土田稔		大原詔宏	
15	3	5		ハディア	牡3	55.0		菊沢一樹	1:28.3	8.0	9-11	38.4	140.1	15	464	-4		粕谷昌央		ターフ・スポート	
16	5	10		エコロアーサー	牡3	55.0		野中悠太	1:29.3	6.0	13-15	38.9	322.7	16	452	-2		武市康男		原村正紀	
