rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		パイロテクニクス	セ4	57.0		川田将雅	1:38.2		5-5	36.3	2.2	1	506	-6		武藤善則		シルクレーシング	760.0
2	4	7		シングシングシング	牝5	55.0		武藤雅	1:38.3	3/4	1-1	37.1	4.1	2	476	-4		伊藤大士		グリーンファーム	300.0
3	8	15		マイネルレンカ	牡6	57.0		フォーリ	1:38.7	2.1/2	2-2	37.4	54.7	9	470	6		堀井雅広		サラブレッドクラブ・ラフィアン	190.0
4	4	8		チェリートリトン	牡6	57.0		田辺裕信	1:38.8	クビ	3-3	37.3	9.2	5	490	2		小西一男		櫻井悦朗	110.0
5	3	6		ショーヒデキラ	牡4	57.0		津村明秀	1:39.2	2.1/2	7-7	37.1	8.4	3	482	-4		鈴木伸尋		吉冨学	76.0
6	7	13		モリノカワセミ	牝4	55.0		江田照男	1:39.4	1.1/2	9-9	36.9	12.0	6	464	10		大江原哲		森和久	
7	1	2		オープンザウェイ	セ8	57.0		木幡巧也	1:39.5	クビ	16-15	36.1	59.8	11	474	2		菊川正達		ディアレストクラブ	
8	7	14		ヴィーヴルサヴィ	セ5	56.0		野中悠太	1:39.6	3/4	4-4	37.9	189.4	13	510	6		林徹		ライオンレースホース	
9	2	3		ニューツーリズム	牡4	57.0		Ｍ．デム	1:39.7	1/2	13-12	36.8	8.4	4	510	2		黒岩陽一		吉田晴哉	
10	5	10		ハンドリー	牝5	55.0		ミナリク	1:39.8	クビ	11-11	37.0	56.6	10	464	0		青木孝文		大倉佑介	
11	6	12		アミュリオン	牡4	57.0		黛弘人	1:39.8	ハナ	9-9	37.3	105.9	12	472	6		藤原辰雄		吉澤克己	
12	1	1		ゴルトグランツ	牡4	56.0		菊沢一樹	1:40.0	1.1/4	7-8	37.8	213.5	14	470	-18		萱野浩二		ヤブウチ	
13	5	9		ナムラブル	牡4	57.0		横山典弘	1:40.3	2.0	14-14	37.3	28.8	7	478	0		石栗龍彦		奈村信重	
14	3	5		スズカアポロ	牡9	55.0		木幡育也	1:41.9	10.0	11-12	39.0	291.6	16	484	14		柄崎孝		永井啓弍	
15	6	11		ストライクショット	牝7	55.0		田中勝春	1:43.5	10.0	5-6	41.5	263.2	15	506	-6		石毛善彦		イージス	
16	2	4		コングールテソーロ	牡4	57.0		内田博幸	1:43.8	1.3/4	14-15	40.4	44.2	8	480	0		奥平雅士		了徳寺健二ホールディングス	
