rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		リュードマン	牡3	56.0		横山典弘	2:16.7		3-3-4-4	38.8	7.8	4	472	2		中川公成		ノルマンディーサラブレッドレーシング	510.0
2	3	6		ロドルフォブレイン	牡3	56.0		石橋脩	2:16.8	3/4	3-3-3-3	39.0	5.0	3	526	-4		尾関知人		エンジェルレーシング	200.0
3	6	11		トップリーチ	牡3	56.0		横山和生	2:17.0	1.0	14-13-7-7	38.7	63.9	11	438	-8		萱野浩二		紅露純	130.0
4	2	4		ケイアイタカプナ	牡3	56.0		江田照男	2:17.1	1/2	2-2-2-1	39.8	48.6	10	462	0		田村康仁		亀田和弘	77.0
5	4	8		ショウナンアクア	牡3	56.0		吉田豊	2:17.4	2.0	11-11-11-12	38.4	5.0	2	472	-2		古賀史生		国本哲秀	51.0
6	4	7		サバイバルボス	牡3	56.0		内田博幸	2:17.7	1.3/4	12-11-13-13	38.6	320.6	15	500	6		和田雄二		福田光博	
7	5	9		キークラウン	牡3	55.0		野中悠太	2:17.8	1/2	16-13-9-9	39.1	20.9	7	492	-2		黒岩陽一		北前孔一郎	
8	2	3		スウィング	牡3	56.0		田辺裕信	2:17.9	クビ	5-5-8-8	39.5	8.4	5	480	2		高柳瑞樹		カナヤマホールディングス	
9	5	10		ワンダーサーイター	牡3	56.0		菅原隆一	2:17.9	ハナ	12-13-13-15	38.6	434.4	16	452	-4		畠山吉宏		山本能成	
10	3	5		ユーアーマイソウル	牡3	56.0		嘉藤貴行	2:18.0	3/4	1-1-1-2	40.7	141.5	13	486	-2		伊藤伸一		ミルファーム	
11	8	15		ソルメンシス	牡3	55.0		菊沢一樹	2:18.2	1.1/4	8-8-9-9	39.5	80.9	12	492	-4		菊川正達		ディアレストクラブ	
12	7	14		レオファイナリスト	牡3	56.0		木幡巧也	2:18.7	3.0	5-5-4-4	40.8	2.7	1	474	-2		牧光二		レオ	
13	1	1		クラウンマハロ	牡3	56.0		武藤雅	2:19.0	2.0	10-10-13-13	39.9	47.3	9	510	6		尾形和幸		クラウン	
14	8	16		ボントンルレ	牡3	56.0		丸山元気	2:19.0	ハナ	5-5-4-4	41.0	32.5	8	468	2		林徹		ジャコモ	
15	6	12		ジョウハリ	牡3	56.0		武士沢友	2:19.1	1/2	14-13-16-15	39.7	205.9	14	438	6		田島俊明		林弘之	
16	7	13		オルプランタン	牝3	54.0		ミナリク	2:20.7	10.0	9-8-11-9	41.9	12.1	6	424	-6		田中清隆		岡田牧雄	
