rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		グラデュエイト	牡5	57.0		川田将雅	1:24.6		1-1	36.4	2.1	1	514	6		加藤征弘		阿部友弘	760.0
2	4	8		パイオニアバローズ	セ4	57.0		池添謙一	1:25.5	5.0	2-2	37.2	33.3	10	524	-12		木村哲也		猪熊広次	300.0
3	2	3		ポップアップスター	牡6	57.0		石橋脩	1:25.7	1.1/4	15-13	36.4	5.3	2	526	-8		金成貴史		社台レースホース	190.0
4	1	1		デルマカミカゼ	牡5	57.0		横山和生	1:25.7	クビ	3-3	37.3	24.3	8	464	-2		小野次郎		浅沼廣幸	110.0
5	5	9		フジノタカネ	牡4	57.0		丸山元気	1:25.8	3/4	10-11	36.7	6.5	3	522	2		手塚貴久		星野壽市	76.0
6	1	2		キングキャラット	牡4	55.0		木幡育也	1:26.1	1.3/4	13-14	36.7	114.7	13	516	2		南田美知		田畑富子	
7	7	13		コスモクウェンチ	牡6	57.0		武士沢友	1:26.1	ハナ	7-6	37.3	25.1	9	490	-2		小桧山悟		Ｍｒ．ホース	
8	7	14		クラウンクラシック	牡5	56.0		野中悠太	1:26.3	1.1/4	3-4	37.7	69.0	12	490	6		菊川正達		矢野恭裕	
9	6	12		クワトロダッシュ	牡5	57.0		木幡巧也	1:26.3	ハナ	10-11	37.1	20.5	5	494	4		牧光二		ザ・チャンピオンズ	
10	2	4		ナイスプリンセス	牝4	55.0		田辺裕信	1:26.3	アタマ	10-9	37.3	22.1	7	448	2		石栗龍彦		田畑利彦	
11	3	6		ステラストラータ	セ5	57.0		柴田善臣	1:26.4	クビ	13-14	37.0	21.4	6	476	-2		大江原哲		岡田牧雄	
12	8	15		デルマアンバリッド	牝4	55.0		武藤雅	1:26.8	2.1/2	3-9	37.8	282.4	15	482	-14		堀井雅広		浅沼廣幸	
13	4	7		カーリングストーン	牡4	56.0		菊沢一樹	1:26.9	クビ	9-6	38.0	7.1	4	476	6		菊沢隆徳		國分純	
14	6	11		モッズストーン	セ4	57.0		津村明秀	1:27.1	1.1/2	7-6	38.3	55.2	11	486	4		武井亮		吉田和美	
15	3	5		スマートグランダム	牝4	55.0		内田博幸	1:27.3	1.0	15-16	37.6	210.5	14	516	-2		加藤征弘		大川徹	
16	5	10		ファーベライト	牝5	55.0		江田照男	1:30.0	大	3-4	41.4	409.2	16	482	-6		高橋裕		高樽さゆり	
