rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		クロノメーター	牡3	56.0		田辺裕信	1:35.1		5-5	35.0	2.9	1	442	6		尾形和幸		サンデーレーシング	510.0
2	8	16		ノーエクスキューズ	牡3	56.0		丸山元気	1:35.3	1.1/2	10-7	35.0	8.3	5	496	4		和田正一		キャロットファーム	200.0
3	3	5		ロジアイリッシュ	牝3	54.0		川田将雅	1:35.7	2.1/2	8-7	35.3	6.7	4	492	-2		国枝栄		久米田正平	130.0
4	1	2		ダイワミラクル	牡3	56.0		北村宏司	1:35.8	3/4	10-10	35.3	3.8	2	494	-6		鹿戸雄一		大城敬三	77.0
5	7	13		オメガエリタージュ	牡3	56.0		池添謙一	1:36.0	1.0	2-2	36.1	16.0	7	444	-4		斎藤誠		原禮子	51.0
6	1	1		スリジエ	牝3	54.0		ミナリク	1:36.2	1.1/2	4-4	36.2	41.9	8	480	12		奥村武		ラ・メール	
6	5	10		スピードオブラブ	牝3	54.0		吉田豊	1:36.2	同着	2-2	36.3	6.0	3	432	-4		中川公成		石井義人	
8	2	4		ヒナノコバン	牡3	56.0		柴田善臣	1:36.5	1.3/4	7-7	36.2	254.3	14	452	2		本間忍		日向英二	
9	6	11		ナックペガサス	牡3	56.0		横山和生	1:36.5	ハナ	13-13	35.8	271.6	15	450	2		杉浦宏昭		小松欣也	
10	4	8		エースインザハート	牡3	56.0		嘉藤貴行	1:36.5	クビ	5-5	36.4	251.5	13	448	0		大江原哲		西村隆平	
11	4	7		キタノポケット	牝3	52.0		木幡育也	1:36.6	クビ	14-15	35.6	50.5	9	376	-6		深山雅史		北所直人	
12	8	15		ノーブレスサンデー	牡3	56.0		菅原隆一	1:36.9	1.3/4	10-10	36.4	636.6	16	448	20		清水英克		ミルファーム	
13	3	6		エリーストーム	牝3	53.0		野中悠太	1:37.2	2.0	1-1	37.4	94.4	11	430	8		本間忍		谷川正純	
14	6	12		トーセンオリジン	牡3	56.0		田中勝春	1:37.3	1/2	14-13	36.5	64.9	10	452	10		宗像義忠		島川隆哉	
15	5	9		コスモプロケッラ	牡3	56.0		フォーリ	1:38.1	5.0	8-12	37.5	116.9	12	442	2		蛯名利弘		ビッグレッドファーム	
16	2	3		ナショナルアンセム	牝3	54.0		Ｍ．デム	1:38.2	3/4	16-16	36.8	15.7	6	444	0		矢野英一		グリーンファーム	
