rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		クールマキシマム	牝3	54.0		嘉藤貴行	1:25.8		4-4	36.6	3.0	1	474	-4		奥平雅士		保谷フミ子	510.0
2	2	4		ディアコニア	牝3	54.0		フォーリ	1:26.7	5.0	7-7	37.2	3.3	2	462	10		古賀慎明		サンデーレーシング	200.0
3	7	14		ナーラック	牝3	53.0		菊沢一樹	1:26.7	アタマ	2-2	37.8	17.2	5	442	-2		柄崎孝		辻牧場	130.0
4	8	16		トリッチトラッチ	牝3	54.0		田辺裕信	1:27.5	5.0	14-14	37.2	3.3	3	420	0		伊藤圭三		ライオンレースホース	77.0
5	3	6		ハワイアンムーン	牝3	54.0		ミナリク	1:27.8	1.3/4	1-1	38.9	22.6	6	456	-6		鹿戸雄一		窪田芳郎	51.0
6	7	13		アオイサンゴショウ	牝3	54.0		武藤雅	1:28.1	2.0	9-9	38.2	182.8	13	430	14		田中清隆		芹澤精一	
7	2	3		セイレーンズベルン	牝3	54.0		北村宏司	1:28.4	1.3/4	4-4	39.2	29.4	7	416	4		加藤和宏		四本昭弘	
8	1	1		ロマンスストーリー	牝3	53.0		野中悠太	1:28.4	クビ	9-9	38.5	40.3	10	436	-4		新開幸一		明栄商事	
9	1	2		キアナポラリス	牝3	54.0		柴田善臣	1:28.6	1.0	12-13	38.4	31.9	8	434	2		国枝栄		ノルマンディーサラブレッドレーシング	
10	4	8		タマサイ	牝3	54.0		江田照男	1:28.8	1.1/2	11-11	38.7	237.0	14	430	4		尾関知人		ミルファーム	
11	5	10		サツキオーゴン	牝3	54.0		藤井勘一	1:28.9	クビ	2-2	39.9	322.6	15	422	4		石栗龍彦		小野博郷	
12	4	7		セブンシースケイプ	牝3	54.0		横山和生	1:29.0	1/2	14-15	38.6	151.5	12	452	0		勢司和浩		Ｇ１レーシング	
13	8	15		ルージュキッス	牝3	54.0		宮崎北斗	1:29.2	1.1/2	12-11	39.1	108.1	11	438	8		和田雄二		ヒダカ・ブリーダーズ・ユニオン	
14	6	11		ベスティー	牝3	52.0		木幡育也	1:30.0	5.0	16-16	39.1	363.9	16	464	-6		林徹		林正道	
15	6	12		ミッキーベル	牝3	54.0		横山典弘	1:30.7	4.0	7-8	41.0	40.2	9	416	-14		菊沢隆徳		野田みづき	
16	5	9		グリエクレール	牝3	54.0		津村明秀	1:31.5	5.0	4-4	42.3	12.1	4	452	6		菊沢隆徳		ノルマンディーサラブレッドレーシング	
