rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ミュークフルーレ	牝2	54.0		村上忍	1:16.5		2-2	40.0	60.0	8	445	-11		櫻田康二		庄司修二	50.0
2	8	10		キモンストレート	牝2	52.0		七夕裕次	1:16.5	ハナ	7-6	39.3	13.9	3	457	1		板垣吉則		小林祥晃	17.5
3	5	5		アリオト	牡2	55.0		鈴木祐	1:16.6	1/2	3-2	40.0	3.0	2	444	1		櫻田康二		伊達泰明	10.0
4	1	1		ヴォルテッラ	牝2	54.0		阿部英俊	1:16.8	1.0	1-1	40.5	14.0	4	472	6		佐々木由		欠畑圭一	5.0
5	7	8		リュウノカリー	牝2	54.0		高松亮	1:17.0	1.0	4-5	40.0	20.6	6	424	0		新田守		蓑島竜一	2.5
6	6	6		ビッグタマテルーフ	牝2	54.0		高橋悠里	1:17.3	1.1/2	6-4	40.3	1.6	1	465	-3		伊藤和		大屋高広	
7	8	9		ナイフレスト	牝2	54.0		小林凌	1:17.9	4.0	9-7	40.1	344.0	10	419	-9		飯田弘道		川上和彦	
8	3	3		アークラヴィータ	牡2	55.0		山本政聡	1:18.1	3/4	8-8	40.5	78.1	9	472	0		斉藤雄一		アークフロンティア	
9	4	4		アルティマムーン	牝2	54.0		菅原辰徳	1:18.5	2.1/2	10-9	40.7	16.0	5	456	-4		伊藤和忍		（有）木村牧場	
10	7	7		パンツァー	牡2	55.0		岩本怜	1:19.0	3.0	5-9	41.8	49.8	7	438	-3		平澤芳三		小橋亮太	
