日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/23	曇	6	14	7	13	202.8	13	14	57.0	良	1:50.7	4.2	13-14-14-14	29.5-38.7	41.0	福島	202203010306	4歳以上1勝クラス	202203010306	01085	松岡正海	ダ	1700	494	13	0.0
2020/11/17	晴	6	10	4	4	1.7	1	1	56.0	良	1:33.3	-0.2	5-5-7-4	0.0-40.1	39.6	園田	202050111706	C2三	202050111706	05328	下原理	ダ	1400	481	10	50.0
2020/10/30	晴	5	10	8	9	7.0	3	1	56.0	良	1:32.4	-0.1	5-5-5-5	0.0-41.2	40.6	園田	202050103005	C3一	202050103005	05328	下原理	ダ	1400	471	-4	35.0
2020/10/15	晴	8	10	3	3	15.1	3	4	56.0	良	1:34.0	0.5	5-5-5-5	0.0-41.1	41.0	園田	202050101508	C2二	202050101508	05536	永森大智	ダ	1400	475	0	5.0
2020/09/17	曇	12	10	1	1	31.6	9	5	56.0	良	1:33.0	0.7	6-6-6-6	0.0-40.4	40.4	園田	202050091712	C2一	202050091712	00815	川原正一	ダ	1400	475	-5	4.0
2020/09/02	雨	8	10	6	6	48.3	10	6	56.0	稍	1:34.0	1.7	10-10-10-8	0.0-40.8	41.1	園田	202050090208	C2一	202050090208	05580	長谷部駿	ダ	1400	480	-2	0.0
2020/08/13	晴	7	12	7	9	24.3	8	11	56.0	良	1:34.6	1.2	1-1-1-1	0.0-41.1	42.3	園田	202050081307	ヤングジョッキーズT	202050081307	a03e2	多田羅誠	ダ	1400	482	9	0.0
2020/04/09	晴	7	12	1	1	39.3	7	6	56.0	良	1:33.0	1.5	9-9-9-8	0.0-37.9	38.2	園田	202050040907	C1二	202050040907	05338	渡瀬和幸	ダ	1400	473	1	0.0
2020/02/19	晴	8	10	4	4	43.4	7	9	56.0	稍	2:05.1	2.3	7-8-8-9	0.0-38.2	39.7	園田	202050021908	C1	202050021908	a029e	笹田知宏	ダ	1870	472	2	0.0
2020/01/29	晴	11	12	5	6	3.6	2	6	56.0	重	1:38.9	1.3	11-11-9-9	0.0-38.8	38.9	姫路	202051012911	C1	202051012911	a029e	笹田知宏	ダ	1500	470	-6	0.0
2019/12/29	晴	7	10	1	1	3.9	3	2	56.0	稍	1:31.3	0.4	5-5-6-6	0.0-38.9	38.6	園田	201950122907	C2一	201950122907	a029e	笹田知宏	ダ	1400	476	-6	9.8
2019/12/19	曇	12	12	1	1	7.7	4	2	56.0	稍	2:04.9	1.2	9-9-5-4	0.0-39.4	39.9	園田	201950121912	C2	201950121912	a029e	笹田知宏	ダ	1870	482	9	11.2
2019/12/05	晴	7	9	2	2	6.5	3	5	56.0	良	1:31.9	0.3	5-5-4-4	0.0-39.2	39.1	園田	201950120507	C2一	201950120507	a029e	笹田知宏	ダ	1400	473	4	2.8
2019/11/21	晴	9	11	8	11	6.6	4	2	56.0	良	1:54.1	1.3	8-8-7-5	0.0-38.2	38.7	園田	201950112109	札幌馬主協会来場記念	201950112109	05405	板野央	ダ	1700	469	6	11.2
2019/10/31	晴	7	10	8	10	2.2	1	4	57.0	良	1:31.4	0.5	8-8-6-6	0.0-39.1	38.1	園田	201950103107	C2一	201950103107	a029e	笹田知宏	ダ	1400	463	-3	3.5
2019/10/09	晴	6	10	7	7	3.3	2	1	56.0	良	1:31.8	-0.2	9-8-1-1	0.0-40.0	39.4	園田	201950100906	C2三	201950100906	a029e	笹田知宏	ダ	1400	466	-2	35.0
2019/08/18	晴	2	11	6	7	19.4	7	7	56.0	稍	2:38.9	1.3	11-10-7-6	38.9-38.5	39.1	札幌	201901020202	3歳未勝利	201901020202	01015	古川吉洋	ダ	2400	468	8	0.0
2019/07/14	晴	2	11	7	9	5.5	3	6	56.0	稍	1:48.3	1.8	9-9-4-5	29.6-38.9	40.1	函館	201902020402	3歳未勝利	201902020402	01015	古川吉洋	ダ	1700	460	2	0.0
2019/07/07	曇	3	11	8	11	8.9	4	2	56.0	良	1:48.0	0.1	11-11-8-3	29.6-40.3	39.6	函館	201902020203	3歳未勝利	201902020203	01015	古川吉洋	ダ	1700	458	-10	200.0
2019/04/29	曇	2	15	3	4	33.8	10	2	56.0	良	1:56.1	1.0	12-12-10-9	36.7-39.1	38.7	京都	201908030402	3歳未勝利	201908030402	01015	古川吉洋	ダ	1800	468	-4	200.0
2019/04/13	晴	3	16	8	15	29.5	6	8	56.0	稍	1:56.8	1.5	12-10-8-6	38.0-38.9	39.4	阪神	201909020703	3歳未勝利	201909020703	01015	古川吉洋	ダ	1800	472	-2	0.0
2019/01/26	晴	6	13	5	7	278.8	12	8	54.0	良	2:04.1	1.4	9-9-9-9	37.3-34.9	35.5	中京	201907010306	3歳未勝利	201907010306	01168	富田暁	芝	2000	474	-2	0.0
2019/01/14	晴	6	15	4	6	63.7	8	10	56.0	良	1:38.2	1.6	6-6	35.6-36.5	37.5	京都	201908010506	3歳新馬	201908010506	01015	古川吉洋	芝	1600	476	0	0.0
