日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/18	晴	8	12	6	8	41.4	8	4	54.0	良	1:48.3	1.3	12-12-11	0.0-41.0	39.1	名古屋	202248021808	うね雲特別	movie.html?race_id=202248021808	a0292	丸山真一	ダ	1600	463	0	5.4
2022/02/03	曇	9	9	8	9	16.6	5	3	52.0	良	1:32.8	0.6	9-9-9	0.0-41.0	38.6	名古屋	202248020309	B8組	movie.html?race_id=202248020309	a0487	塚本征吾	ダ	1400	463	3	6.5
2022/01/21	晴	8	10	7	8	18.6	5	2	52.0	良	1:32.7	0.4	7-7-7	0.0-40.6	39.2	名古屋	202248012108	もつ鍋賞	movie.html?race_id=202248012108	05196	宮下瞳	ダ	1400	460	7	11.2
2021/12/24	晴	8	10	4	4	36.7	5	7	52.0	稍	1:33.6	2.2	8-8-7	0.0-39.6	38.6	名古屋	202148122408	C2組	movie.html?race_id=202148122408	a0487	塚本征吾	ダ	1400	453	-2	0.0
2021/12/13	晴	8	11	8	10	5.1	2	4	52.0	稍	1:34.3	1.5	6-6-7	0.0-40.6	41.0	名古屋	202148121308	C2組	movie.html?race_id=202148121308	a0487	塚本征吾	ダ	1400	455	4	4.2
2021/12/03	晴	8	11	6	7	24.8	5	4	54.0	重	1:31.5	1.5	6-6-6	0.0-39.3	38.7	名古屋	202148120308	C2組	movie.html?race_id=202148120308	a0292	丸山真一	ダ	1400	451	-5	3.8
2021/11/19	晴	7	11	1	1	13.5	5	6	52.0	良	1:32.0	2.4	10-10-8	0.0-39.5	39.4	名古屋	202148111907	C2組	movie.html?race_id=202148111907	a0487	塚本征吾	ダ	1400	456	-1	0.0
2021/11/05	晴	5	10	7	8	2.0	1	2	52.0	良	1:32.0	0.4	4-3-4	0.0-39.1	38.9	名古屋	202148110505	森篤史誕生日記念	movie.html?race_id=202148110505	a0487	塚本征吾	ダ	1400	457	5	10.2
2021/10/25	雨	12	10	8	10	12.2	4	5	52.0	稍	1:31.7	1.3	8-8-7	0.0-38.8	38.9	名古屋	202148102512	岩屋堂特別	movie.html?race_id=202148102512	a0487	塚本征吾	ダ	1400	452	0	3.6
2021/10/15	晴	2	11	1	1	4.6	3	1	51.0	良	1:31.4	-0.2	7-7-2	0.0-39.4	38.5	名古屋	202148101502	C7組	movie.html?race_id=202148101502	a0487	塚本征吾	ダ	1400	452	2	32.0
2021/08/21	晴	8	15	3	4	83.5	14	10	55.0	良	1:12.7	1.6	12-12	34.4-36.7	36.7	新潟	202104040308	3歳以上1勝クラス	202104040308	01179	菅原明良	ダ	1200	450	-2	0.0
2021/05/23	曇	9	14	8	14	67.4	13	11	55.0	稍	1:24.9	0.9	9-9	35.0-36.8	37.0	新潟	202104020609	4歳以上1勝クラス	202104020609	01143	原田和真	芝	1400	452	-2	0.0
2021/02/28	晴	12	12	6	7	72.8	10	7	55.0	稍	1:50.1	1.2	8-9-9-8	38.3-36.3	36.5	小倉	202110020612	鳥栖特別(1勝クラス)	202110020612	01143	原田和真	芝	1800	454	6	0.0
2021/02/07	晴	10	14	4	6	229.0	14	7	55.0	良	1:49.1	1.0	12-13-12-11	35.7-37.0	35.2	小倉	202110010810	波佐見特別(1勝クラス)	202110010810	01143	原田和真	芝	1800	448	-4	0.0
2021/01/31	晴	7	14	8	14	98.0	13	12	55.0	良	2:02.9	2.0	12-12-11-8	36.1-36.3	37.6	小倉	202110010607	4歳以上1勝クラス	202110010607	01143	原田和真	芝	2000	452	6	0.0
2020/12/12	晴	9	18	2	4	102.9	13	9	54.0	良	1:21.3	1.0	14-13	33.4-35.1	34.8	中京	202007030309	3歳以上1勝クラス	202007030309	01179	菅原明良	芝	1400	446	2	0.0
2020/09/27	曇	7	16	5	10	21.7	6	13	55.0	稍	1:36.7	1.6	16-16-16	35.9-35.8	35.6	中山	202006040707	3歳以上1勝クラス	202006040707	01127	丸山元気	芝	1600	444	-8	0.0
