日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/28	曇	11	12	6	8	307.5	11	9	56.0	稍	1:17.1	3.2	3-5	0.0-38.0	41.1	門別	202130092811	新冠・新ひだか2デイ	movie.html?race_id=202130092811	05492	阿部龍	ダ	1200	482	4	0.0
2021/09/14	晴	11	12	1	1	96.7	9	7	56.0	稍	1:16.6	2.9	8-8	0.0-38.4	39.7	門別	202130091411	新冠町軽種馬生産振興	movie.html?race_id=202130091411	05492	阿部龍	ダ	1200	478	6	0.0
2021/08/31	晴	11	9	6	6	14.4	5	8	56.0	良	1:52.8	2.0	3-3-2-4	0.0-41.2	42.9	門別	202130083111	日高生産連特別	movie.html?race_id=202130083111	05492	阿部龍	ダ	1700	472	-2	0.0
2021/08/18	曇	12	12	7	9	28.3	7	4	56.0	重	1:58.6	1.3	1-2-1-1	0.0-39.3	40.6	門別	202130081812	ヤングジョッキーズT	movie.html?race_id=202130081812	01183	小林脩斗	ダ	1800	474	6	7.7
2021/08/03	晴	12	11	6	6	78.9	10	6	56.0	良	2:00.8	1.7	9-9-9-6	0.0-39.5	39.9	門別	202130080312	安平町ポッポらんど開	movie.html?race_id=202130080312	05492	阿部龍	ダ	1800	468	-2	0.0
2021/07/20	晴	11	9	8	9	13.9	6	3	56.0	良	1:52.2	0.8	4-5-5-4	0.0-40.8	40.2	門別	202130072011	新冠町軽種馬生産振興	movie.html?race_id=202130072011	05089	宮崎光行	ダ	1700	470	0	9.5
2021/07/07	曇	12	9	3	3	22.1	5	5	56.0	不	1:42.4	3.3	2-3-3-3	0.0-38.1	40.8	門別	202130070712	アニマルキングダム賞	movie.html?race_id=202130070712	05492	阿部龍	ダ	1600	470	-4	3.1
2021/06/22	晴	12	7	4	4	9.3	6	6	56.0	重	1:57.1	1.8	3-3-3-3	0.0-39.4	40.8	門別	202130062212	ヤマカツエース賞	movie.html?race_id=202130062212	05492	阿部龍	ダ	1800	474	-4	0.0
2020/10/27	晴	12	12	5	6	52.6	8	3	56.0	重	1:49.5	0.5	4-4-3-1	0.0-40.8	40.7	門別	202030102712	北海道コンサドーレ札	movie.html?race_id=202030102712	05286	服部茂史	ダ	1700	478	6	6.8
2020/10/13	曇	11	11	1	1	58.9	10	5	56.0	重	1:50.5	0.3	3-3-3-2	0.0-41.4	40.5	門別	202030101311	Aiba静内応援特別	movie.html?race_id=202030101311	05089	宮崎光行	ダ	1700	472	2	2.2
2020/09/29	晴	9	11	6	7	199.1	10	5	56.0	良	1:51.9	1.9	4-4-4-4	0.0-39.0	40.4	門別	202030092909	さざんか特別	movie.html?race_id=202030092909	05089	宮崎光行	ダ	1700	470	4	2.2
2020/09/15	曇	9	11	3	3	55.9	8	9	56.0	重	1:15.1	1.5	11-11	0.0-38.2	38.3	門別	202030091509	ダリア特別	movie.html?race_id=202030091509	05089	宮崎光行	ダ	1200	466	-14	0.0
2020/07/21	雨	11	11	6	6	99.6	10	8	56.0	重	1:52.0	2.1	9-9-9-5	0.0-39.4	40.0	門別	202030072111	モーニン賞	movie.html?race_id=202030072111	05089	宮崎光行	ダ	1700	480	-2	0.0
2020/07/09	晴	9	12	1	1	86.8	9	12	56.0	稍	1:17.8	3.9	4-7	0.0-38.2	41.7	門別	202030070909	エゾカンゾウ特別	movie.html?race_id=202030070909	05089	宮崎光行	ダ	1200	482	0	0.0
2020/06/24	曇	11	11	3	3	30.6	6	5	56.0	良	1:16.8	1.2	10-8	0.0-38.7	38.2	門別	202030062411	クリンソウ特別	movie.html?race_id=202030062411	05286	服部茂史	ダ	1200	482	-10	2.2
2020/06/11	曇	11	9	8	10	52.3	7	6	56.0	稍	1:17.6	2.1	5-6	0.0-39.6	41.0	門別	202030061111	桔梗特別	movie.html?race_id=202030061111	05492	阿部龍	ダ	1200	492	23	0.0
2019/08/10	晴	7	12	8	11	15.4	7	7	56.0	良	1:16.7	0.9	7-4-4	36.9-38.9	39.5	船橋	201943081007	サンフラワー賞	movie.html?race_id=201943081007	05562	岡村健司	ダ	1200	469	5	0.0
2019/07/15	曇	6	14	5	7	5.3	2	6	56.0	不	1:45.8	1.3	11-13-8-7	37.5-40.6	40.5	船橋	201943071506	夏目前!プールだ!よ	movie.html?race_id=201943071506	05404	御神本訓	ダ	1600	464	-8	0.0
2019/06/28	曇	3	9	2	2	9.9	5	3	56.0	稍	1:43.9	0.9	9-9-8-7	38.1-39.8	39.2	大井	201944062803	エキサイティングリレ	movie.html?race_id=201944062803	05455	町田直希	ダ	1600	472	4	40.0
2019/06/07	雨	2	14	5	8	12.9	5	5	56.0	良	1:15.5	1.3	6-6	36.4-37.8	38.6	大井	201944060702	3歳　500万	movie.html?race_id=201944060702	05488	本橋孝太	ダ	1200	468	0	16.0
2019/05/09	曇	7	12	2	2	24.4	7	4	56.0	良	1:16.3	0.9	7-8-8	35.7-39.7	39.4	船橋	201943050907	あやめ賞	movie.html?race_id=201943050907	05230	今野忠成	ダ	1200	468	1	30.0
2019/04/16	晴	3	12	3	3	7.7	4	1	56.0	稍	1:16.6	-0.1	10-7-8	36.5-40.1	38.8	船橋	201943041603	3歳四	movie.html?race_id=201943041603	05230	今野忠成	ダ	1200	467	-9	130.0
2019/03/25	晴	1	11	6	7	17.3	7	6	56.0	良	1:30.8	0.7	9-9-7-5	36.9-40.1	39.4	浦和	201942032501	3歳三	movie.html?race_id=201942032501	05488	本橋孝太	ダ	1400	476	14	0.0
2019/03/12	晴	4	12	6	7	4.7	2	2	56.0	不	1:17.0	0.0	10-9-8	37.3-39.7	37.9	船橋	201943031204	3歳五	movie.html?race_id=201943031204	05488	本橋孝太	ダ	1200	462	-2	52.0
