日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/08	曇	1	10	6	6	187.5	9	9	54.0	重	1:40.4	4.4	10-8-9-9	0.0-41.0	44.0	園田	202150120801	C3三	movie.html?race_id=202150120801	a007f	寺地誠一	ダ	1400	441	0	0.0
2021/11/18	晴	6	10	4	4	163.6	10	7	54.0	良	0:53.3	1.9	9-8	0.0-36.9	37.8	園田	202150111806	C3二	movie.html?race_id=202150111806	a007f	寺地誠一	ダ	820	441	3	0.0
2021/11/03	晴	1	12	1	1	182.6	12	12	54.0	良	1:37.3	2.9	10-10-10-10	0.0-38.9	41.0	園田	202150110301	C3二	movie.html?race_id=202150110301	a01d8	松本幸祐	ダ	1400	438	-3	0.0
2021/10/13	曇	1	10	4	4	148.0	9	6	54.0	良	1:38.1	1.8	6-6-7-7	0.0-39.8	41.1	園田	202150101301	C3三	movie.html?race_id=202150101301	a01d8	松本幸祐	ダ	1400	441	-1	0.0
2021/09/23	晴	1	10	8	10	114.8	8	5	54.0	良	1:35.8	0.8	7-7-5-5	0.0-41.1	41.1	園田	202150092301	C3三	movie.html?race_id=202150092301	05530	杉浦健太	ダ	1400	442	-6	5.0
2021/09/02	雨	1	10	1	1	256.2	10	9	54.0	重	1:38.3	2.2	6-5-6-7	0.0-42.5	43.9	園田	202150090201	C3四	movie.html?race_id=202150090201	a01d8	松本幸祐	ダ	1400	448	6	0.0
2021/08/11	晴	1	10	8	10	118.4	9	8	54.0	稍	1:37.9	2.3	3-3-4-4	0.0-42.1	44.1	園田	202150081101	C3三	movie.html?race_id=202150081101	a01d8	松本幸祐	ダ	1400	442	3	0.0
2021/07/21	晴	3	10	8	10	257.9	10	10	54.0	良	1:35.8	2.3	7-7-8-10	0.0-40.5	41.8	園田	202150072103	C3三	movie.html?race_id=202150072103	a01d8	松本幸祐	ダ	1400	439	-3	0.0
2021/06/30	晴	3	9	2	2	309.4	9	9	54.0	稍	1:37.5	3.9	6-6-8-9	0.0-39.7	42.9	園田	202150063003	C3二	movie.html?race_id=202150063003	a01d8	松本幸祐	ダ	1400	442	2	0.0
2021/06/09	晴	4	10	4	4	273.2	10	9	54.0	良	1:35.2	3.5	8-7-9-10	0.0-39.8	42.2	園田	202150060904	C3一	movie.html?race_id=202150060904	a01d8	松本幸祐	ダ	1400	440	0	0.0
2021/04/27	晴	5	10	2	2	136.4	8	9	54.0	良	1:36.4	2.9	9-9-10-9	0.0-41.3	42.5	園田	202150042705	C2二	movie.html?race_id=202150042705	a01d8	松本幸祐	ダ	1400	440	9	0.0
2021/03/30	晴	5	10	6	6	278.5	10	8	53.0	稍	1:36.5	2.9	10-10-10-9	0.0-39.5	40.9	姫路	202151033005	C2三	movie.html?race_id=202151033005	05589	木本直	ダ	1400	431	-7	0.0
2021/03/10	晴	6	12	8	12	171.0	12	11	54.0	良	1:36.4	2.0	12-12-12-12	0.0-39.2	39.8	姫路	202151031006	C2三	movie.html?race_id=202151031006	05530	杉浦健太	ダ	1400	438	-12	0.0
2021/02/08	晴	5	11	4	4	122.1	9	11	54.0	稍	1:36.9	3.5	10-11-11	0.0-41.3	43.7	名古屋	202148020805	C23組	movie.html?race_id=202148020805	05053	丸野勝虎	ダ	1400	450	5	0.0
2021/01/26	晴	5	11	1	1	210.5	9	10	51.0	重	1:34.0	2.5	10-10-11	0.0-38.9	40.3	名古屋	202148012605	C21組	movie.html?race_id=202148012605	05602	細川智史	ダ	1400	445	-3	0.0
2021/01/13	晴	5	11	4	4	19.0	6	7	51.0	良	1:36.2	2.9	9-8-8	0.0-41.4	41.6	名古屋	202148011305	C22組	movie.html?race_id=202148011305	05602	細川智史	ダ	1400	448	-2	0.0
2021/01/02	晴	4	10	8	10	238.0	9	7	51.0	良	1:35.6	1.8	10-10-8	0.0-41.2	41.5	名古屋	202148010204	C18組	movie.html?race_id=202148010204	05602	細川智史	ダ	1400	450	2	0.0
2020/12/23	晴	5	10	7	8	671.7	9	7	51.0	良	1:34.9	1.9	10-10-8	0.0-41.1	41.1	名古屋	202048122305	田中健司生誕記念	movie.html?race_id=202048122305	05602	細川智史	ダ	1400	448	-7	0.0
2020/12/07	晴	7	11	6	6	290.7	10	6	51.0	良	1:34.9	1.7	11-9-9	0.0-40.8	40.4	名古屋	202048120707	C21組	movie.html?race_id=202048120707	05602	細川智史	ダ	1400	455	-1	0.0
2020/11/25	晴	5	11	8	11	437.4	11	7	51.0	良	1:34.8	4.4	10-10-9	0.0-39.1	40.8	名古屋	202048112505	C16組	movie.html?race_id=202048112505	05602	細川智史	ダ	1400	456	-4	0.0
2020/11/09	晴	7	11	2	2	91.1	9	5	51.0	良	1:35.4	1.6	11-10-7	0.0-40.7	40.1	名古屋	202048110907	C21組	movie.html?race_id=202048110907	05602	細川智史	ダ	1400	460	-6	2.4
2020/10/28	晴	8	10	7	7	423.8	10	7	54.0	良	1:34.3	1.9	9-9-9	0.0-39.4	39.9	名古屋	202048102808	C17組	movie.html?race_id=202048102808	05053	丸野勝虎	ダ	1400	466	6	0.0
2020/10/15	晴	2	11	4	4	278.4	9	4	51.0	良	1:34.4	2.7	8-8-8	0.0-39.7	39.5	名古屋	202048101502	C17組	movie.html?race_id=202048101502	05602	細川智史	ダ	1400	460	1	3.6
2020/09/29	曇	2	11	7	9	27.9	7	6	54.0	良	1:35.8	1.3	7-6-5	0.0-42.3	42.0	名古屋	202048092902	名古屋モーニングフィ	movie.html?race_id=202048092902	05053	丸野勝虎	ダ	1400	459	5	0.0
2020/09/15	晴	2	12	5	5	31.4	8	7	54.0	稍	1:36.9	1.7	6-6-7	0.0-41.9	42.6	名古屋	202048091502	名古屋モーニングフィ	movie.html?race_id=202048091502	05053	丸野勝虎	ダ	1400	454	6	0.0
2020/09/01	雨	2	9	8	8	17.4	5	6	54.0	不	1:36.2	3.6	7-7-7	0.0-40.9	40.9	名古屋	202048090102	名古屋モーニングフィ	movie.html?race_id=202048090102	05053	丸野勝虎	ダ	1400	448	5	0.0
2020/08/18	晴	5	10	5	5	80.2	8	8	54.0	良	1:36.3	3.3	7-7-8	0.0-40.6	42.5	名古屋	202048081805	C15組	movie.html?race_id=202048081805	05053	丸野勝虎	ダ	1400	443	-2	0.0
